wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,14.1,26.0,64.0,2021-09-10 00:00:00,0.0,37
5.6,11.9,63.0,75.0,2021-09-10 01:00:00,0.0,37
7.9,12.1,39.0,73.0,2021-09-10 02:00:00,0.0,37
3.7,11.2,260.0,79.0,2021-09-10 03:00:00,0.0,37
2.9,9.5,163.0,89.0,2021-09-10 04:00:00,0.0,37
4.7,8.8,210.0,91.0,2021-09-10 05:00:00,0.0,37
2.9,10.5,132.0,84.0,2021-09-10 06:00:00,0.0,37
5.0,14.3,162.0,72.0,2021-09-10 07:00:00,0.0,37
5.6,17.2,134.0,62.0,2021-09-10 08:00:00,0.0,37
5.2,19.0,138.0,55.0,2021-09-10 09:00:00,0.0,37
9.4,20.8,83.0,51.0,2021-09-10 10:00:00,0.0,37
5.0,23.3,116.0,43.0,2021-09-10 11:00:00,0.0,37
9.6,23.3,251.0,43.0,2021-09-10 12:00:00,0.0,37
6.9,24.2,227.0,40.0,2021-09-10 13:00:00,0.0,37
5.2,24.4,178.0,37.0,2021-09-10 14:00:00,0.0,37
13.5,24.4,204.0,37.0,2021-09-10 15:00:00,0.0,37
24.3,23.1,207.0,38.0,2021-09-10 16:00:00,0.0,37
30.9,22.5,206.0,43.0,2021-09-10 17:00:00,0.0,37
18.4,20.2,229.0,52.0,2021-09-10 18:00:00,0.0,37
26.6,19.1,214.0,53.0,2021-09-10 19:00:00,0.0,37
26.2,18.0,218.0,56.0,2021-09-10 20:00:00,0.0,37
16.7,16.9,229.0,59.0,2021-09-10 21:00:00,0.0,37
16.7,16.8,264.0,59.0,2021-09-10 22:00:00,0.0,37
14.4,15.9,246.0,62.0,2021-09-10 23:00:00,0.0,37
14.4,15.6,256.0,62.0,2021-09-11 00:00:00,0.0,37
11.6,15.3,234.0,63.0,2021-09-11 01:00:00,0.0,37
7.0,14.5,231.0,65.0,2021-09-11 02:00:00,0.0,37
3.8,13.1,178.0,71.0,2021-09-11 03:00:00,0.0,37
9.6,10.9,31.0,78.0,2021-09-11 04:00:00,0.0,37
11.4,10.6,26.0,80.0,2021-09-11 05:00:00,0.0,37
6.0,10.2,249.0,83.0,2021-09-11 06:00:00,0.0,37
11.3,12.9,30.0,73.0,2021-09-11 07:00:00,0.0,37
10.8,17.2,43.0,57.0,2021-09-11 08:00:00,0.0,37
5.5,21.7,160.0,44.0,2021-09-11 09:00:00,0.0,37
