wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 57.0, 5.0, 0.0, 3.6, 7.2, 11.8, 10.3, 248.0, 0.0, 0.0, 58.0,2021-09-10 00:00:00, None,37
293.0, None, None, 0.0, None, 6.5, None, 9.7, None, None, None, 60.0,2021-09-10 01:00:00, None,37
185.0, 58.0, 7.2, 0.0, 2.4, 3.6, 10.3, 9.3, 260.0, 0.0, 0.0, 63.0,2021-09-10 02:00:00, None,37
353.0, 60.0, 6.5, 0.0, 2.3, 2.9, 9.7, 8.8, 293.0, 0.0, 0.0, 68.0,2021-09-10 03:00:00, None,37
274.0, None, None, 0.0, None, 4.6, None, 8.3, None, None, None, 73.0,2021-09-10 04:00:00, None,37
6.0, 68.0, 2.9, 0.0, 3.2, 3.2, 8.8, 9.4, 353.0, 0.0, 0.0, 75.0,2021-09-10 05:00:00, None,37
23.0, 73.0, 4.6, 0.0, 3.7, 3.2, 8.3, 12.2, 274.0, 0.0, 0.0, 68.0,2021-09-10 06:00:00, None,37
50.0, 75.0, 3.2, 0.0, 5.2, 4.3, 9.4, 17.0, 6.0, 0.0, 0.0, 52.0,2021-09-10 07:00:00, None,37
2.0, 68.0, 3.2, 0.0, 6.5, 9.2, 12.2, 18.5, 23.0, 0.0, 0.0, 46.0,2021-09-10 08:00:00, None,37
37.0, 52.0, 4.3, 0.0, 7.1, 6.2, 17.0, 19.2, 50.0, 0.0, 0.0, 46.0,2021-09-10 09:00:00, None,37
9.0, 46.0, 9.2, 0.0, 6.7, 5.9, 18.5, 19.5, 2.0, 0.0, 0.0, 45.0,2021-09-10 10:00:00, None,37
28.0, 46.0, 6.2, 0.0, 7.3, 4.4, 19.2, 17.2, 37.0, 0.0, 0.0, 54.0,2021-09-10 11:00:00, None,37
