wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 49.0, 0.0, 0.0, -0.5, 0.0, 9.7, 9.6, None, 0.0, 0.0, 43.0,2021-09-10 00:00:00,37
None, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 44.0,2021-09-10 01:00:00,37
None, 43.0, 0.0, 0.0, -2.4, 0.0, 9.6, 8.8, None, 0.0, None, 49.0,2021-09-10 02:00:00,37
None, 44.0, 0.0, 0.0, -2.2, 0.0, 9.4, 8.8, None, 0.0, None, 52.0,2021-09-10 03:00:00,37
None, 49.0, 0.0, 0.0, -1.3, 0.0, 8.8, 8.9, None, 0.0, None, 52.0,2021-09-10 04:00:00,37
None, 52.0, 0.0, 0.0, -0.5, 0.0, 8.8, 8.8, None, 0.0, None, 52.0,2021-09-10 05:00:00,37
None, 52.0, 0.0, 0.0, -0.4, 0.0, 8.9, 11.1, None, 0.0, None, 50.0,2021-09-10 06:00:00,37
None, 52.0, 0.0, 0.0, -0.5, 0.0, 8.8, 11.6, None, 0.0, None, 48.0,2021-09-10 07:00:00,37
None, 50.0, 0.0, 0.0, 1.1, 0.0, 11.1, 13.7, None, 0.0, None, 44.0,2021-09-10 08:00:00,37
None, 48.0, 0.0, 0.0, 1.0, 0.0, 11.6, 13.3, None, 0.0, None, 50.0,2021-09-10 09:00:00,37
None, 44.0, 0.0, 0.0, 1.7, 0.0, 13.7, 13.1, None, 0.0, None, 47.0,2021-09-10 10:00:00,37
None, 50.0, 0.0, 0.0, 3.1, 0.0, 13.3, 12.4, None, 0.0, None, 47.0,2021-09-10 11:00:00,37
None, 47.0, 0.0, 0.0, 2.1, 0.0, 13.1, 10.9, None, 0.0, None, 49.0,2021-09-10 12:00:00,37
None, 47.0, 0.0, 0.0, 1.4, 0.0, 12.4, 11.7, None, 0.0, None, 44.0,2021-09-10 13:00:00,37
None, 49.0, 0.0, 0.0, 0.6, 0.0, 10.9, 10.2, None, 0.0, None, 49.0,2021-09-10 14:00:00,37
None, 44.0, 0.0, 0.0, -0.1, 0.0, 11.7, 8.6, None, 0.0, None, 66.0,2021-09-10 15:00:00,37
None, 49.0, 0.0, 0.0, 0.0, 0.0, 10.2, 7.5, None, 0.0, None, 78.0,2021-09-10 16:00:00,37
None, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 93.0,2021-09-10 17:00:00,37
None, 78.0, 0.0, 0.0, 3.9, 0.0, 7.5, 5.1, None, 0.0, None, 100.0,2021-09-10 18:00:00,37
None, 93.0, 0.0, 0.0, 4.8, 0.0, 5.8, 4.9, None, 0.0, None, 100.0,2021-09-10 19:00:00,37
None, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 5.0, None, 0.0, None, 100.0,2021-09-10 20:00:00,37
None, 100.0, 0.0, 0.0, 4.9, 0.0, 4.9, 5.2, None, 0.0, None, 100.0,2021-09-10 21:00:00,37
