wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 93.0, 3.3, 0.0, 6.3, 2.2, 7.4, 5.8, 211.0, 0.0, 0.0, 91.0,2021-09-10 00:00:00,37
256.0, 93.0, 5.1, 0.0, 5.7, 2.8, 6.8, 4.8, 199.0, 0.0, 0.0, 96.0,2021-09-10 01:00:00,37
193.0, 91.0, 2.2, 0.0, 4.4, 4.4, 5.8, 4.3, 226.0, 0.0, 0.0, 98.0,2021-09-10 02:00:00,37
198.0, 96.0, 2.8, 0.0, 4.2, 4.3, 4.8, 4.3, 256.0, 0.0, 0.0, 99.0,2021-09-10 03:00:00,37
184.0, 98.0, 4.4, 0.0, 4.0, 5.5, 4.3, 2.8, 193.0, 0.0, 0.0, 99.0,2021-09-10 04:00:00,37
262.0, 99.0, 4.3, 0.0, 4.2, 4.0, 4.3, 3.0, 198.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
247.0, 99.0, 5.5, 0.0, 2.7, 2.4, 2.8, 5.7, 184.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
306.0, 100.0, 4.0, 0.0, 3.0, 5.6, 3.0, 12.0, 262.0, 0.0, 0.0, 76.0,2021-09-10 07:00:00,37
314.0, 100.0, 2.4, 0.0, 5.7, 6.6, 5.7, 15.5, 247.0, 0.0, 0.0, 61.0,2021-09-10 08:00:00,37
172.0, 76.0, 5.6, 0.0, 7.9, 10.4, 12.0, 18.5, 306.0, 0.0, 0.0, 52.0,2021-09-10 09:00:00,37
79.0, 61.0, 6.6, 0.0, 8.0, 10.8, 15.5, 18.2, 314.0, 0.0, 0.0, 56.0,2021-09-10 10:00:00,37
51.0, 52.0, 10.4, 0.0, 8.5, 11.8, 18.5, 19.2, 172.0, 0.0, 0.0, 53.0,2021-09-10 11:00:00,37
59.0, 56.0, 10.8, 0.0, 9.3, 12.6, 18.2, 19.1, 79.0, 0.0, 0.0, 55.0,2021-09-10 12:00:00,37
58.0, 53.0, 11.8, 0.0, 9.4, 10.5, 19.2, 19.5, 51.0, 0.0, 0.0, 53.0,2021-09-10 13:00:00,37
343.0, 55.0, 12.6, 0.0, 9.9, 7.2, 19.1, 21.2, 59.0, 0.0, 0.0, 36.0,2021-09-10 14:00:00,37
247.0, 53.0, 10.5, 0.0, 9.7, 11.5, 19.5, 22.6, 58.0, 0.0, 0.0, 33.0,2021-09-10 15:00:00,37
218.0, 36.0, 7.2, 0.0, 5.5, 9.9, 21.2, 22.2, 343.0, 0.0, 0.0, 32.0,2021-09-10 16:00:00,37
216.0, 33.0, 11.5, 0.0, 5.5, 8.6, 22.6, 20.2, 247.0, 0.0, 0.0, 36.0,2021-09-10 17:00:00,37
86.0, 32.0, 9.9, 0.0, 4.7, 3.6, 22.2, 14.0, 218.0, 0.0, 0.0, 53.0,2021-09-10 18:00:00,37
5.0, 36.0, 8.6, 0.0, 4.7, 3.5, 20.2, 10.6, 216.0, 0.0, 0.0, 69.0,2021-09-10 19:00:00,37
223.0, 53.0, 3.6, 0.0, 4.6, 3.4, 14.0, 8.8, 86.0, 0.0, 0.0, 81.0,2021-09-10 20:00:00,37
195.0, 69.0, 3.5, 0.0, 5.2, 6.0, 10.6, 8.1, 5.0, 0.0, 0.0, 84.0,2021-09-10 21:00:00,37
227.0, 81.0, 3.4, 0.0, 5.7, 5.4, 8.8, 7.4, 223.0, 0.0, 0.0, 92.0,2021-09-10 22:00:00,37
268.0, 84.0, 6.0, 0.0, 5.6, 4.1, 8.1, 7.8, 195.0, 0.0, 0.0, 93.0,2021-09-10 23:00:00,37
243.0, 92.0, 5.4, 0.0, 6.2, 4.9, 7.4, 7.4, 227.0, 0.0, 0.0, 92.0,2021-09-11 00:00:00,37
223.0, 93.0, 4.1, 0.0, 6.7, 4.6, 7.8, 7.0, 268.0, 0.0, 0.0, 96.0,2021-09-11 01:00:00,37
205.0, 92.0, 4.9, 0.0, 6.2, 4.6, 7.4, 6.7, 243.0, 0.0, 0.0, 95.0,2021-09-11 02:00:00,37
220.0, 96.0, 4.6, 0.0, 6.4, 4.5, 7.0, 5.7, 223.0, 0.0, 0.0, 99.0,2021-09-11 03:00:00,37
222.0, 95.0, 4.6, 0.0, 6.0, 5.2, 6.7, 4.9, 205.0, 0.0, 0.0, 100.0,2021-09-11 04:00:00,37
221.0, 99.0, 4.5, 0.0, 5.6, 5.5, 5.7, 5.1, 220.0, 0.0, 0.0, 100.0,2021-09-11 05:00:00,37
244.0, 100.0, 5.2, 0.0, 4.9, 6.0, 4.9, 8.1, 222.0, 0.0, 0.0, 93.0,2021-09-11 06:00:00,37
214.0, 100.0, 5.5, 0.0, 5.1, 8.7, 5.1, 13.9, 221.0, 0.0, 0.0, 65.0,2021-09-11 07:00:00,37
192.0, 93.0, 6.0, 0.0, 7.0, 9.0, 8.1, 14.9, 244.0, 0.0, 0.0, 58.0,2021-09-11 08:00:00,37
203.0, 65.0, 8.7, 0.0, 7.4, 8.6, 13.9, 16.9, 214.0, 0.0, 0.0, 53.0,2021-09-11 09:00:00,37
197.0, 58.0, 9.0, 0.0, 6.7, 6.1, 14.9, 17.5, 192.0, 0.0, 0.0, 46.0,2021-09-11 10:00:00,37
166.0, 53.0, 8.6, 0.0, 7.3, 12.6, 16.9, 18.8, 203.0, 0.0, 0.0, 42.0,2021-09-11 11:00:00,37
172.0, None, None, 0.0, None, 15.0, None, 19.2, None, None, None, 41.0,2021-09-11 12:00:00,37
180.0, None, None, 0.0, None, 15.6, None, 19.3, None, None, None, 40.0,2021-09-11 13:00:00,37
249.0, 41.0, 15.0, 0.0, 5.6, 11.8, 19.2, 19.3, 172.0, 0.0, 0.0, 40.0,2021-09-11 14:00:00,37
235.0, 40.0, 15.6, 0.0, 5.4, 11.6, 19.3, 19.2, 180.0, 0.0, 0.0, 38.0,2021-09-11 15:00:00,37
216.0, 40.0, 11.8, 0.0, 5.4, 10.4, 19.3, 18.4, 249.0, 0.0, 0.0, 42.0,2021-09-11 16:00:00,37
230.0, 38.0, 11.6, 0.0, 4.5, 8.6, 19.2, 17.0, 235.0, 0.0, 0.0, 47.0,2021-09-11 17:00:00,37
185.0, 42.0, 10.4, 0.0, 5.3, 19.8, 18.4, 15.5, 216.0, 0.0, 0.0, 55.0,2021-09-11 18:00:00,37
170.0, 47.0, 8.6, 0.0, 5.6, 11.1, 17.0, 14.2, 230.0, 0.0, 0.0, 61.0,2021-09-11 19:00:00,37
182.0, 55.0, 19.8, 0.0, 6.5, 16.0, 15.5, 12.9, 185.0, 0.0, 0.0, 68.0,2021-09-11 20:00:00,37
174.0, 61.0, 11.1, 0.0, 6.8, 12.7, 14.2, 12.6, 170.0, 0.0, 0.0, 69.0,2021-09-11 21:00:00,37
211.0, 68.0, 16.0, 0.0, 7.1, 6.8, 12.9, 11.8, 182.0, 0.0, 0.0, 72.0,2021-09-11 22:00:00,37
193.0, 69.0, 12.7, 0.0, 7.1, 11.6, 12.6, 11.7, 174.0, 0.0, 0.0, 72.0,2021-09-11 23:00:00,37
186.0, 72.0, 6.8, 0.0, 6.9, 10.0, 11.8, 11.6, 211.0, 0.0, 0.0, 73.0,2021-09-12 00:00:00,37
216.0, 72.0, 11.6, 0.0, 6.8, 9.4, 11.7, 10.7, 193.0, 0.0, 0.0, 85.0,2021-09-12 01:00:00,37
102.0, 73.0, 10.0, 0.0, 6.9, 3.8, 11.6, 9.8, 186.0, 0.0, 0.0, 90.0,2021-09-12 02:00:00,37
302.0, 85.0, 9.4, 0.0, 8.3, 6.3, 10.7, 10.0, 216.0, 0.0, 0.0, 91.0,2021-09-12 03:00:00,37
277.0, 90.0, 3.8, 0.0, 8.2, 4.2, 9.8, 7.9, 102.0, 0.0, 0.0, 99.0,2021-09-12 04:00:00,37
153.0, 91.0, 6.3, 0.0, 8.6, 5.1, 10.0, 7.0, 302.0, 0.0, 0.0, 99.0,2021-09-12 05:00:00,37
178.0, 99.0, 4.2, 0.0, 7.8, 5.4, 7.9, 8.3, 277.0, 0.0, 0.0, 100.0,2021-09-12 06:00:00,37
9.0, 99.0, 5.1, 0.0, 6.9, 2.6, 7.0, 11.4, 153.0, 0.0, 0.0, 83.0,2021-09-12 07:00:00,37
344.0, 100.0, 5.4, 0.0, 8.3, 5.6, 8.3, 11.8, 178.0, 0.0, 0.0, 80.0,2021-09-12 08:00:00,37
355.0, 83.0, 2.6, 0.0, 8.6, 8.0, 11.4, 12.4, 9.0, 0.0, 0.0, 71.0,2021-09-12 09:00:00,37
30.0, 80.0, 5.6, 0.0, 8.5, 7.5, 11.8, 13.8, 344.0, 0.0, 0.0, 63.0,2021-09-12 10:00:00,37
341.0, 71.0, 8.0, 0.0, 7.3, 10.0, 12.4, 15.1, 355.0, 0.0, 0.0, 56.0,2021-09-12 11:00:00,37
338.0, 63.0, 7.5, 0.0, 6.9, 13.5, 13.8, 15.8, 30.0, 0.0, 0.0, 51.0,2021-09-12 12:00:00,37
17.0, 56.0, 10.0, 0.0, 6.4, 13.4, 15.1, 15.6, 341.0, 0.0, 0.0, 51.0,2021-09-12 13:00:00,37
359.0, 51.0, 13.5, 0.0, 5.7, 12.0, 15.8, 17.4, 338.0, 0.0, 0.0, 46.0,2021-09-12 14:00:00,37
330.0, 51.0, 13.4, 0.0, 5.5, 13.4, 15.6, 15.4, 17.0, 0.0, 0.0, 49.0,2021-09-12 15:00:00,37
18.0, 46.0, 12.0, 0.0, 5.7, 7.9, 17.4, 15.0, 359.0, 0.0, 0.0, 53.0,2021-09-12 16:00:00,37
356.0, 49.0, 13.4, 0.0, 4.7, 11.5, 15.4, 14.1, 330.0, 0.0, 0.0, 55.0,2021-09-12 17:00:00,37
54.0, 53.0, 7.9, 0.0, 5.5, 6.1, 15.0, 12.0, 18.0, 0.0, 0.0, 60.0,2021-09-12 18:00:00,37
