wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 58.0, 13.9, 0.0, 7.7, 6.3, 16.0, 11.3, 315.0, 0.0, 0.0, 75.0,2021-09-10 00:00:00, None,37
245.0, None, None, 0.0, None, 6.2, None, 10.2, None, None, None, 78.0,2021-09-10 01:00:00, None,37
237.0, None, None, 0.0, None, 6.1, None, 9.5, None, None, None, 86.0,2021-09-10 02:00:00, None,37
224.0, 78.0, 6.2, 0.0, 6.5, 6.2, 10.2, 8.3, 245.0, 0.0, 0.0, 89.0,2021-09-10 03:00:00, 0.0,37
246.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 94.0,2021-09-10 04:00:00, None,37
257.0, None, None, 0.0, None, 4.4, None, 8.4, None, None, None, 92.0,2021-09-10 05:00:00, None,37
263.0, None, None, 0.0, None, 2.9, None, 11.7, None, None, None, 71.0,2021-09-10 06:00:00, None,37
15.0, None, None, 0.0, None, 5.3, None, 15.6, None, None, None, 61.0,2021-09-10 07:00:00, None,37
30.0, None, None, 0.0, None, 8.0, None, 18.0, None, None, None, 61.0,2021-09-10 08:00:00, None,37
32.0, None, None, 0.0, None, 7.8, None, 20.8, None, None, None, 50.0,2021-09-10 09:00:00, None,37
29.0, None, None, 0.0, None, 7.9, None, 22.7, None, None, None, 43.0,2021-09-10 10:00:00, None,37
74.0, 50.0, 7.8, 0.0, 10.0, 7.0, 20.8, 24.3, 32.0, 0.0, 0.0, 36.0,2021-09-10 11:00:00, 0.0,37
55.0, 43.0, 7.9, 0.0, 9.5, 6.6, 22.7, 24.9, 29.0, 0.0, 0.0, 33.0,2021-09-10 12:00:00, 0.0,37
113.0, None, None, 0.0, None, 9.0, None, 24.6, None, None, None, 34.0,2021-09-10 13:00:00, None,37
129.0, None, None, 0.0, None, 11.4, None, 21.6, None, None, None, 41.0,2021-09-10 14:00:00, None,37
126.0, None, None, 0.0, None, 11.4, None, 20.1, None, None, None, 46.0,2021-09-10 15:00:00, None,37
166.0, 41.0, 11.4, 0.0, 7.8, 9.3, 21.6, 19.2, 129.0, 0.0, 0.0, 51.0,2021-09-10 16:00:00, 0.0,37
160.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 58.0,2021-09-10 17:00:00, None,37
315.0, None, None, 0.0, None, 13.7, None, 16.0, None, None, None, 77.0,2021-09-10 18:00:00, None,37
273.0, None, None, 0.2, None, 14.4, None, 14.5, None, None, None, 88.0,2021-09-10 19:00:00, None,37
279.0, None, None, 0.6, None, 10.0, None, 13.2, None, None, None, 94.0,2021-09-10 20:00:00, None,37
351.0, 88.0, 14.4, 0.4, 12.5, 10.5, 14.5, 13.0, 273.0, 0.2, 0.2, 95.0,2021-09-10 21:00:00, None,37
240.0, None, None, 1.0, None, 3.9, None, 12.4, None, None, None, 99.0,2021-09-10 22:00:00, None,37
320.0, None, None, 1.8, None, 7.1, None, 12.2, None, None, None, 99.0,2021-09-10 23:00:00, None,37
311.0, 99.0, 3.9, 0.4, 12.2, 6.6, 12.4, 12.1, 240.0, 1.0, None, 100.0,2021-09-11 00:00:00, None,37
133.0, None, None, 0.2, None, 2.7, None, 12.0, None, None, None, 100.0,2021-09-11 01:00:00, None,37
221.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 100.0,2021-09-11 02:00:00, None,37
