wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 57.0, 2.4, 0.0, 4.4, 8.7, 12.7, 13.2, 70.0, 0.0, 0.0, 56.0,2021-09-10 00:00:00,37
27.0, 58.0, 3.9, 0.0, 4.6, 7.4, 12.6, 12.4, 28.0, 0.0, 0.0, 63.0,2021-09-10 01:00:00,37
57.0, 56.0, 8.7, 0.0, 4.6, 6.4, 13.2, 11.8, 37.0, 0.0, 0.0, 66.0,2021-09-10 02:00:00,37
58.0, 63.0, 7.4, 0.0, 5.6, 6.4, 12.4, 11.0, 27.0, 0.0, 0.0, 69.0,2021-09-10 03:00:00,37
110.0, None, None, 0.0, None, 1.3, None, 9.9, None, None, None, 71.0,2021-09-10 04:00:00,37
143.0, None, None, 0.0, None, 0.7, None, 9.7, None, None, None, 73.0,2021-09-10 05:00:00,37
54.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 70.0,2021-09-10 06:00:00,37
301.0, 73.0, 0.7, 0.0, 5.1, 1.5, 9.7, 12.5, 143.0, 0.0, 0.0, 68.0,2021-09-10 07:00:00,37
323.0, 70.0, 3.2, 0.0, 5.0, 2.6, 10.2, 16.5, 54.0, 0.0, 0.0, 57.0,2021-09-10 08:00:00,37
229.0, 68.0, 1.5, 0.0, 6.8, 3.3, 12.5, 17.1, 301.0, 0.0, 0.0, 54.0,2021-09-10 09:00:00,37
287.0, 57.0, 2.6, 0.0, 8.0, 4.3, 16.5, 18.2, 323.0, 0.0, 0.0, 50.0,2021-09-10 10:00:00,37
149.0, 54.0, 3.3, 0.0, 7.7, 6.9, 17.1, 17.5, 229.0, 0.0, 0.0, 45.0,2021-09-10 11:00:00,37
130.0, 50.0, 4.3, 0.0, 7.6, 4.3, 18.2, 16.5, 287.0, 0.0, 0.0, 46.0,2021-09-10 12:00:00,37
264.0, None, None, 0.0, None, 2.9, None, 17.1, None, None, None, 54.0,2021-09-10 13:00:00,37
352.0, None, None, 0.0, None, 2.9, None, 16.1, None, None, None, 54.0,2021-09-10 14:00:00,37
4.0, 54.0, 2.9, 0.0, 7.7, 6.2, 17.1, 13.8, 264.0, 0.0, 0.0, 79.0,2021-09-10 15:00:00,37
39.0, None, None, 1.0, None, 7.3, None, 11.3, None, None, None, 90.0,2021-09-10 16:00:00,37
20.0, None, None, 2.0, None, 11.7, None, 10.6, None, None, None, 93.0,2021-09-10 17:00:00,37
22.0, None, None, 1.2, None, 11.4, None, 10.3, None, None, None, 94.0,2021-09-10 18:00:00,37
39.0, None, None, 2.0, None, 7.1, None, 10.1, None, None, None, 97.0,2021-09-10 19:00:00,37
86.0, 94.0, 11.4, 0.6, 9.4, 0.0, 10.3, 10.0, 22.0, 1.2, 4.2, 100.0,2021-09-10 20:00:00,37
14.0, 97.0, 7.1, 1.2, 9.6, 2.2, 10.1, 9.9, 39.0, 2.0, 6.2, 100.0,2021-09-10 21:00:00,37
63.0, 100.0, 0.0, 1.2, 10.0, 4.5, 10.0, 9.8, 86.0, 0.6, 6.8, 100.0,2021-09-10 22:00:00,37
71.0, 100.0, 2.2, 2.2, 9.9, 2.6, 9.9, 9.8, 14.0, 1.2, 8.0, 100.0,2021-09-10 23:00:00,37
353.0, 100.0, 4.5, 1.6, 9.8, 1.9, 9.8, 9.6, 63.0, 1.2, 9.2, 100.0,2021-09-11 00:00:00,37
116.0, 100.0, 2.6, 1.2, 9.8, 4.5, 9.8, 9.9, 71.0, 2.2, 11.4, 100.0,2021-09-11 01:00:00,37
117.0, 100.0, 1.9, 0.0, 9.6, 2.2, 9.6, 9.5, 353.0, 1.6, 13.0, 100.0,2021-09-11 02:00:00,37
56.0, 100.0, 4.5, 0.0, 9.9, 1.0, 9.9, 9.2, 116.0, 1.2, 14.2, 100.0,2021-09-11 03:00:00,37
9.0, 100.0, 2.2, 0.0, 9.5, 7.4, 9.5, 9.3, 117.0, 0.0, 14.2, 100.0,2021-09-11 04:00:00,37
