wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 94.0, 4.0, 0.0, 1.4, 4.3, 2.3, 0.9, 45.0, 0.0, 0.2, 97.0,2021-09-10 00:00:00, None,37
72.0, None, None, 0.0, None, 4.9, None, 1.1, None, None, None, 95.0,2021-09-10 01:00:00, None,37
50.0, 97.0, 4.3, 0.0, 0.5, 6.0, 0.9, 0.8, 33.0, 0.0, None, 96.0,2021-09-10 02:00:00, None,37
84.0, 95.0, 4.9, 0.0, 0.4, 6.2, 1.1, 0.5, 72.0, 0.0, 0.2, 96.0,2021-09-10 03:00:00, None,37
67.0, 96.0, 6.0, 0.0, 0.2, 4.5, 0.8, 1.7, 50.0, 0.0, 0.2, 98.0,2021-09-10 04:00:00, None,37
48.0, 96.0, 6.2, 0.0, -0.1, 7.2, 0.5, 2.3, 84.0, 0.0, 0.2, 98.0,2021-09-10 05:00:00, None,37
71.0, 98.0, 4.5, 0.0, 1.4, 6.9, 1.7, 3.1, 67.0, 0.0, 0.2, 97.0,2021-09-10 06:00:00, None,37
66.0, 98.0, 7.2, 0.0, 2.0, 8.0, 2.3, 8.0, 48.0, 0.0, 0.0, 86.0,2021-09-10 07:00:00, None,37
73.0, 97.0, 6.9, 0.0, 2.7, 7.9, 3.1, 9.1, 71.0, 0.0, 0.0, 81.0,2021-09-10 08:00:00, None,37
65.0, 86.0, 8.0, 0.0, 5.8, 7.8, 8.0, 10.9, 66.0, 0.0, 0.0, 75.0,2021-09-10 09:00:00, None,37
58.0, 81.0, 7.9, 0.0, 6.0, 8.3, 9.1, 12.8, 73.0, 0.0, 0.0, 71.0,2021-09-10 10:00:00, None,37
92.0, 75.0, 7.8, 0.0, 6.6, 5.7, 10.9, 13.3, 65.0, 0.0, 0.0, 69.0,2021-09-10 11:00:00, None,37
229.0, 71.0, 8.3, 0.0, 7.7, 4.8, 12.8, 13.3, 58.0, 0.0, 0.0, 76.0,2021-09-10 12:00:00, None,37
213.0, 69.0, 5.7, 0.0, 7.7, 3.8, 13.3, 12.6, 92.0, 0.0, 0.0, 81.0,2021-09-10 13:00:00, None,37
151.0, None, None, 0.0, None, 2.9, None, 13.4, None, None, None, 72.0,2021-09-10 14:00:00, None,37
228.0, 81.0, 3.8, 0.0, 9.4, 1.7, 12.6, 13.6, 213.0, 0.0, None, 75.0,2021-09-10 15:00:00, None,37
136.0, 72.0, 2.9, 0.0, 8.5, 0.0, 13.4, 12.2, 151.0, 0.0, 0.0, 92.0,2021-09-10 16:00:00, None,37
12.0, None, None, 0.4, None, 0.0, None, 11.2, None, None, None, 96.0,2021-09-10 17:00:00, None,37
29.0, None, None, 0.0, None, 2.6, None, 10.5, None, None, None, 98.0,2021-09-10 18:00:00, None,37
32.0, None, None, 0.0, None, 1.8, None, 9.8, None, None, None, 98.0,2021-09-10 19:00:00, None,37
36.0, 98.0, 2.6, 0.0, 10.2, 0.0, 10.5, 8.8, 29.0, 0.0, 0.4, 99.0,2021-09-10 20:00:00, None,37
355.0, 98.0, 1.8, 0.0, 9.5, 0.0, 9.8, 8.0, 32.0, 0.0, 0.4, 98.0,2021-09-10 21:00:00, None,37
None, 99.0, 0.0, None, 8.7, None, 8.8, None, 36.0, 0.0, 0.4, None,2021-09-10 22:00:00, None,37
259.0, 98.0, 0.0, 0.0, 7.7, 1.7, 8.0, 9.0, 355.0, 0.0, 0.4, 99.0,2021-09-10 23:00:00, None,37
282.0, None, None, 0.0, None, 2.0, None, 8.8, None, None, None, 99.0,2021-09-11 00:00:00, None,37
222.0, 99.0, 1.7, 0.0, 8.9, 1.6, 9.0, 8.2, 259.0, 0.0, None, 99.0,2021-09-11 01:00:00, None,37
225.0, 99.0, 2.0, 0.0, 8.7, 4.9, 8.8, 7.8, 282.0, 0.0, None, 97.0,2021-09-11 02:00:00, None,37
268.0, 99.0, 1.6, 0.0, 8.1, 2.0, 8.2, 6.7, 222.0, 0.0, None, 96.0,2021-09-11 03:00:00, None,37
348.0, 97.0, 4.9, 0.0, 7.4, 1.9, 7.8, 4.8, 225.0, 0.0, None, 98.0,2021-09-11 04:00:00, None,37
26.0, 96.0, 2.0, 0.0, 6.1, 0.0, 6.7, 3.1, 268.0, 0.0, None, 98.0,2021-09-11 05:00:00, None,37
42.0, 98.0, 1.9, 0.0, 4.5, 0.0, 4.8, 2.5, 348.0, 0.0, None, 98.0,2021-09-11 06:00:00, None,37
251.0, 98.0, 0.0, 0.0, 2.8, 2.5, 3.1, 7.0, 26.0, 0.0, None, 91.0,2021-09-11 07:00:00, None,37
234.0, 98.0, 0.0, 0.0, 2.2, 3.3, 2.5, 9.7, 42.0, 0.0, None, 77.0,2021-09-11 08:00:00, None,37
301.0, 91.0, 2.5, 0.0, 5.6, 0.0, 7.0, 10.0, 251.0, 0.0, None, 72.0,2021-09-11 09:00:00, None,37
222.0, 77.0, 3.3, 0.0, 5.9, 7.7, 9.7, 14.1, 234.0, 0.0, None, 54.0,2021-09-11 10:00:00, None,37
210.0, 72.0, 0.0, 0.0, 5.2, 8.8, 10.0, 14.9, 301.0, 0.0, None, 47.0,2021-09-11 11:00:00, None,37
183.0, None, None, 0.0, None, 6.4, None, 14.7, None, None, None, 51.0,2021-09-11 12:00:00, None,37
132.0, None, None, 0.2, None, 0.0, None, 11.4, None, None, None, 84.0,2021-09-11 13:00:00, None,37
212.0, 51.0, 6.4, 0.0, 4.7, 0.0, 14.7, 11.8, 183.0, 0.0, None, 62.0,2021-09-11 14:00:00, None,37
288.0, 84.0, 0.0, 0.2, 8.8, 2.4, 11.4, 10.9, 132.0, 0.2, None, 84.0,2021-09-11 15:00:00, None,37
298.0, 62.0, 0.0, 0.0, 4.8, 0.0, 11.8, 10.9, 212.0, 0.0, None, 89.0,2021-09-11 16:00:00, None,37
254.0, 84.0, 2.4, 0.0, 8.3, 1.9, 10.9, 10.0, 288.0, 0.2, None, 90.0,2021-09-11 17:00:00, None,37
259.0, 89.0, 0.0, 0.0, 9.2, 2.9, 10.9, 8.9, 298.0, 0.0, None, 87.0,2021-09-11 18:00:00, None,37
285.0, 90.0, 1.9, 0.0, 8.4, 2.9, 10.0, 7.9, 254.0, 0.0, None, 86.0,2021-09-11 19:00:00, None,37
306.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 89.0,2021-09-11 20:00:00, None,37
