wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 97.0, 1.6, 0.0, 4.6, 2.3, 5.0, 3.3, 200.0, 0.0, 0.2, 99.0,2021-09-10 00:00:00,37
147.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 2.9, 179.0, 0.0, 0.2, 99.0,2021-09-10 01:00:00,37
264.0, 99.0, 2.3, 0.0, 3.2, 2.4, 3.3, 2.4, 255.0, 0.0, 0.2, 100.0,2021-09-10 02:00:00,37
173.0, 99.0, 0.0, 0.0, 2.8, 0.0, 2.9, 2.0, 147.0, 0.0, 0.2, 100.0,2021-09-10 03:00:00,37
280.0, None, None, 0.0, None, 2.8, None, 2.1, None, None, None, 100.0,2021-09-10 04:00:00,37
234.0, None, None, 0.0, None, 2.5, None, 1.5, None, None, None, 100.0,2021-09-10 05:00:00,37
133.0, 100.0, 2.8, 0.0, 2.1, 0.0, 2.1, 3.1, 280.0, 0.0, 0.2, 100.0,2021-09-10 06:00:00,37
34.0, 100.0, 2.5, 0.2, 1.5, 2.4, 1.5, 9.1, 234.0, 0.0, 0.2, 93.0,2021-09-10 07:00:00,37
260.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 11.8, 133.0, 0.0, 0.2, 87.0,2021-09-10 08:00:00,37
102.0, 93.0, 2.4, 0.0, 8.0, 7.5, 9.1, 16.9, 34.0, 0.2, 0.4, 61.0,2021-09-10 09:00:00,37
67.0, 87.0, 0.0, 0.0, 9.7, 10.0, 11.8, 13.7, 260.0, 0.0, 0.4, 75.0,2021-09-10 10:00:00,37
71.0, 61.0, 7.5, 0.0, 9.3, 10.0, 16.9, 16.8, 102.0, 0.0, 0.4, 63.0,2021-09-10 11:00:00,37
54.0, 75.0, 10.0, 0.0, 9.4, 10.6, 13.7, 16.7, 67.0, 0.0, 0.4, 66.0,2021-09-10 12:00:00,37
110.0, None, None, 0.0, None, 8.4, None, 17.5, None, None, None, 57.0,2021-09-10 13:00:00,37
134.0, None, None, 0.0, None, 10.1, None, 20.0, None, None, None, 50.0,2021-09-10 14:00:00,37
255.0, 57.0, 8.4, 0.0, 8.9, 14.0, 17.5, 22.4, 110.0, 0.0, 0.4, 28.0,2021-09-10 15:00:00,37
223.0, None, None, 0.0, None, 11.4, None, 20.9, None, None, None, 29.0,2021-09-10 16:00:00,37
272.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 39.0,2021-09-10 17:00:00,37
250.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 62.0,2021-09-10 18:00:00,37
290.0, None, None, 0.0, None, 8.1, None, 9.6, None, None, None, 64.0,2021-09-10 19:00:00,37
223.0, 62.0, 1.8, 0.0, 3.6, 3.1, 10.6, 7.9, 250.0, 0.0, 0.2, 73.0,2021-09-10 20:00:00,37
128.0, 64.0, 8.1, 0.0, 3.1, 2.1, 9.6, 6.6, 290.0, 0.0, 0.2, 77.0,2021-09-10 21:00:00,37
102.0, 73.0, 3.1, 0.0, 3.4, 0.0, 7.9, 5.3, 223.0, 0.0, 0.2, 81.0,2021-09-10 22:00:00,37
55.0, 77.0, 2.1, 0.0, 2.9, 0.0, 6.6, 4.6, 128.0, 0.0, 0.2, 88.0,2021-09-10 23:00:00,37
270.0, 81.0, 0.0, 0.0, 2.3, 0.0, 5.3, 4.0, 102.0, 0.0, 0.2, 89.0,2021-09-11 00:00:00,37
345.0, 88.0, 0.0, 0.0, 2.8, 0.0, 4.6, 4.1, 55.0, 0.0, 0.2, 90.0,2021-09-11 01:00:00,37
317.0, 89.0, 0.0, 0.0, 2.4, 0.0, 4.0, 3.6, 270.0, 0.0, 0.2, 93.0,2021-09-11 02:00:00,37
118.0, 90.0, 0.0, 0.0, 2.6, 1.7, 4.1, 4.5, 345.0, 0.0, 0.2, 91.0,2021-09-11 03:00:00,37
305.0, 93.0, 0.0, 0.0, 2.6, 1.7, 3.6, 4.0, 317.0, 0.0, 0.2, 94.0,2021-09-11 04:00:00,37
298.0, 91.0, 1.7, 0.0, 3.2, 3.0, 4.5, 3.1, 118.0, 0.0, 0.2, 96.0,2021-09-11 05:00:00,37
129.0, 94.0, 1.7, 0.0, 3.1, 1.7, 4.0, 3.0, 305.0, 0.0, 0.2, 98.0,2021-09-11 06:00:00,37
302.0, None, None, 0.0, None, 3.2, None, 10.0, None, None, None, 73.0,2021-09-11 07:00:00,37
119.0, 98.0, 1.7, 0.0, 2.7, 9.5, 3.0, 16.3, 129.0, 0.0, 0.2, 55.0,2021-09-11 08:00:00,37
133.0, 73.0, 3.2, 0.0, 5.4, 10.1, 10.0, 16.2, 302.0, 0.0, 0.0, 58.0,2021-09-11 09:00:00,37
127.0, 55.0, 9.5, 0.0, 7.3, 14.7, 16.3, 16.6, 119.0, 0.0, 0.0, 56.0,2021-09-11 10:00:00,37
177.0, 58.0, 10.1, 0.0, 7.9, 11.7, 16.2, 17.1, 133.0, 0.0, 0.0, 48.0,2021-09-11 11:00:00,37
236.0, None, None, 0.0, None, 12.5, None, 17.5, None, None, None, 43.0,2021-09-11 12:00:00,37
192.0, None, None, 0.0, None, 7.4, None, 18.6, None, None, None, 45.0,2021-09-11 13:00:00,37
234.0, 43.0, 12.5, 0.0, 4.8, 13.3, 17.5, 17.7, 236.0, 0.0, 0.0, 44.0,2021-09-11 14:00:00,37
193.0, None, None, 0.0, None, 7.9, None, 16.8, None, None, None, 44.0,2021-09-11 15:00:00,37
188.0, None, None, 0.0, None, 9.8, None, 17.2, None, None, None, 41.0,2021-09-11 16:00:00,37
195.0, None, None, 0.0, None, 8.3, None, 14.8, None, None, None, 54.0,2021-09-11 17:00:00,37
238.0, 41.0, 9.8, 0.0, 3.8, 13.8, 17.2, 13.4, 188.0, 0.0, 0.0, 57.0,2021-09-11 18:00:00,37
285.0, 54.0, 8.3, 0.0, 5.6, 5.3, 14.8, 12.5, 195.0, 0.0, 0.0, 59.0,2021-09-11 19:00:00,37
53.0, 57.0, 13.8, 0.0, 5.1, 3.1, 13.4, 10.6, 238.0, 0.0, 0.0, 65.0,2021-09-11 20:00:00,37
23.0, 59.0, 5.3, 0.0, 4.7, 0.0, 12.5, 9.1, 285.0, 0.0, 0.0, 71.0,2021-09-11 21:00:00,37
296.0, 65.0, 3.1, 0.0, 4.3, 3.7, 10.6, 8.0, 53.0, 0.0, 0.0, 76.0,2021-09-11 22:00:00,37
238.0, 71.0, 0.0, 0.0, 4.1, 2.1, 9.1, 7.5, 23.0, 0.0, 0.0, 80.0,2021-09-11 23:00:00,37
