wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 100.0, 2.5, 0.0, 5.1, 7.7, 5.1, 4.4, 227.0, 0.0, 0.0, 100.0,2021-09-10 00:00:00,37
300.0, 100.0, 7.4, 0.0, 4.6, 4.5, 4.6, 4.3, 308.0, 0.0, 0.0, 100.0,2021-09-10 01:00:00,37
303.0, 100.0, 7.7, 0.0, 4.4, 7.5, 4.4, 4.5, 304.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
281.0, 100.0, 4.5, 0.0, 4.3, 5.8, 4.3, 4.9, 300.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
316.0, 100.0, 7.5, 0.0, 4.5, 9.2, 4.5, 4.9, 303.0, 0.0, 0.0, 100.0,2021-09-10 04:00:00,37
289.0, 100.0, 5.8, 0.0, 4.9, 2.5, 4.9, 5.1, 281.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
154.0, 100.0, 9.2, 0.0, 4.9, 3.4, 4.9, 6.1, 316.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
238.0, 100.0, 2.5, 0.0, 5.1, 3.1, 5.1, 9.2, 289.0, 0.0, 0.0, 100.0,2021-09-10 07:00:00,37
152.0, 100.0, 3.4, 0.0, 6.1, 5.7, 6.1, 9.6, 154.0, 0.0, 0.0, 94.0,2021-09-10 08:00:00,37
168.0, 100.0, 3.1, 0.0, 9.2, 3.9, 9.2, 11.2, 238.0, 0.0, 0.0, 91.0,2021-09-10 09:00:00,37
192.0, 94.0, 5.7, 0.0, 8.7, 10.5, 9.6, 14.9, 152.0, 0.0, 0.0, 70.0,2021-09-10 10:00:00,37
194.0, 91.0, 3.9, 0.0, 9.8, 9.4, 11.2, 17.8, 168.0, 0.0, 0.0, 59.0,2021-09-10 11:00:00,37
222.0, 70.0, 10.5, 0.0, 9.5, 12.8, 14.9, 17.7, 192.0, 0.0, 0.0, 51.0,2021-09-10 12:00:00,37
