wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 50.0, 3.3, 0.0, 2.0, 5.7, 12.1, 9.7, 118.0, 0.0, 0.0, 63.0,2021-09-10 00:00:00, None,37
262.0, 54.0, 3.3, 0.0, 2.1, 7.1, 11.0, 9.1, 109.0, 0.0, 0.0, 64.0,2021-09-10 01:00:00, None,37
252.0, 63.0, 5.7, 0.0, 3.0, 5.5, 9.7, 8.7, 253.0, 0.0, 0.0, 66.0,2021-09-10 02:00:00, None,37
264.0, 64.0, 7.1, 0.0, 2.7, 5.7, 9.1, 8.4, 262.0, 0.0, 0.0, 66.0,2021-09-10 03:00:00, None,37
247.0, 66.0, 5.5, 0.0, 2.7, 5.1, 8.7, 8.1, 252.0, 0.0, 0.0, 64.0,2021-09-10 04:00:00, None,37
259.0, 66.0, 5.7, 0.0, 2.4, 7.1, 8.4, 8.1, 264.0, 0.0, 0.0, 63.0,2021-09-10 05:00:00, None,37
263.0, 64.0, 5.1, 0.0, 1.7, 4.6, 8.1, 9.3, 247.0, 0.0, 0.0, 57.0,2021-09-10 06:00:00, None,37
314.0, 63.0, 7.1, 0.0, 1.5, 2.3, 8.1, 13.1, 259.0, 0.0, 0.0, 49.0,2021-09-10 07:00:00, None,37
293.0, 57.0, 4.6, 0.0, 1.2, 3.6, 9.3, 15.5, 263.0, 0.0, 0.0, 43.0,2021-09-10 08:00:00, None,37
138.0, 49.0, 2.3, 0.0, 2.6, 4.4, 13.1, 18.0, 314.0, 0.0, 0.0, 40.0,2021-09-10 09:00:00, None,37
110.0, None, None, 0.0, None, 4.6, None, 16.2, None, None, None, 44.0,2021-09-10 10:00:00, None,37
120.0, None, None, 0.0, None, 8.5, None, 15.6, None, None, None, 45.0,2021-09-10 11:00:00, None,37
304.0, None, None, 0.0, None, 2.3, None, 15.8, None, None, None, 45.0,2021-09-10 12:00:00, None,37
91.0, None, None, 0.0, None, 4.5, None, 14.2, None, None, None, 54.0,2021-09-10 13:00:00, None,37
131.0, None, None, 0.0, None, 4.4, None, 12.4, None, None, None, 69.0,2021-09-10 14:00:00, None,37
111.0, None, None, 0.2, None, 5.1, None, 11.1, None, None, None, 75.0,2021-09-10 15:00:00, None,37
258.0, 69.0, 4.4, 0.0, 6.9, 6.2, 12.4, 11.0, 131.0, 0.0, 0.0, 66.0,2021-09-10 16:00:00, None,37
237.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 66.0,2021-09-10 17:00:00, None,37
262.0, 66.0, 6.2, 0.0, 4.9, 3.7, 11.0, 10.7, 258.0, 0.0, 0.2, 66.0,2021-09-10 18:00:00, None,37
278.0, 66.0, 3.7, 0.0, 4.8, 7.9, 10.9, 10.6, 237.0, 0.0, 0.2, 67.0,2021-09-10 19:00:00, None,37
276.0, 66.0, 3.7, 0.0, 4.6, 17.5, 10.7, 10.8, 262.0, 0.0, 0.2, 75.0,2021-09-10 20:00:00, None,37
281.0, 67.0, 7.9, 0.0, 4.7, 15.7, 10.6, 10.2, 278.0, 0.0, 0.2, 78.0,2021-09-10 21:00:00, None,37
282.0, 75.0, 17.5, 0.0, 6.6, 15.9, 10.8, 9.5, 276.0, 0.0, 0.2, 79.0,2021-09-10 22:00:00, None,37
276.0, 78.0, 15.7, 0.0, 6.5, 21.0, 10.2, 8.8, 281.0, 0.0, 0.2, 71.0,2021-09-10 23:00:00, None,37
285.0, 79.0, 15.9, 0.0, 6.0, 17.5, 9.5, 7.6, 282.0, 0.0, 0.2, 79.0,2021-09-11 00:00:00, None,37
275.0, 71.0, 21.0, 0.0, 3.8, 23.6, 8.8, 7.3, 276.0, 0.0, 0.2, 77.0,2021-09-11 01:00:00, None,37
273.0, 79.0, 17.5, 0.0, 4.2, 24.4, 7.6, 6.5, 285.0, 0.0, 0.2, 76.0,2021-09-11 02:00:00, None,37
266.0, 77.0, 23.6, 0.0, 3.5, 21.2, 7.3, 6.4, 275.0, 0.0, 0.2, 70.0,2021-09-11 03:00:00, None,37
246.0, 76.0, 24.4, 0.0, 2.6, 18.0, 6.5, 6.4, 273.0, 0.0, 0.2, 71.0,2021-09-11 04:00:00, None,37
