wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.1,314.0,62.0,2021-09-10 00:00:00,0.0,37
2.1,13.7,312.0,62.0,2021-09-10 01:00:00,0.0,37
3.2,12.9,193.0,66.0,2021-09-10 02:00:00,0.0,37
4.2,11.8,341.0,76.0,2021-09-10 03:00:00,0.0,37
1.3,11.0,315.0,79.0,2021-09-10 04:00:00,0.0,37
3.3,10.8,352.0,82.0,2021-09-10 05:00:00,0.0,37
5.5,13.3,319.0,69.0,2021-09-10 06:00:00,0.0,37
6.5,14.8,322.0,64.0,2021-09-10 07:00:00,0.0,37
8.5,16.3,338.0,60.0,2021-09-10 08:00:00,0.0,37
5.1,17.8,1.0,57.0,2021-09-10 09:00:00,0.0,37
6.3,18.6,356.0,55.0,2021-09-10 10:00:00,0.0,37
6.4,18.5,339.0,55.0,2021-09-10 11:00:00,0.0,37
2.5,19.2,338.0,52.0,2021-09-10 12:00:00,0.0,37
3.6,18.9,2.0,59.0,2021-09-10 13:00:00,0.0,37
3.0,18.0,307.0,65.0,2021-09-10 14:00:00,0.0,37
2.8,17.6,233.0,83.0,2021-09-10 15:00:00,0.0,37
2.1,16.9,344.0,86.0,2021-09-10 16:00:00,0.0,37
2.6,15.8,304.0,88.0,2021-09-10 17:00:00,0.0,37
1.4,15.2,320.0,94.0,2021-09-10 18:00:00,0.5,37
6.8,15.0,321.0,91.0,2021-09-10 19:00:00,0.3,37
2.7,14.7,301.0,94.0,2021-09-10 20:00:00,1.5,37
2.0,14.6,328.0,95.0,2021-09-10 21:00:00,1.5,37
0.4,14.5,233.0,96.0,2021-09-10 22:00:00,0.5,37
0.0,14.5,265.0,96.0,2021-09-10 23:00:00,0.0,37
0.0,14.4,33.0,96.0,2021-09-11 00:00:00,0.3,37
0.0,14.5,33.0,96.0,2021-09-11 01:00:00,0.4,37
1.3,14.5,200.0,96.0,2021-09-11 02:00:00,0.2,37
1.3,14.5,155.0,97.0,2021-09-11 03:00:00,0.4,37
1.7,14.5,138.0,97.0,2021-09-11 04:00:00,0.0,37
3.0,14.4,167.0,97.0,2021-09-11 05:00:00,0.0,37
2.1,14.7,204.0,97.0,2021-09-11 06:00:00,0.0,37
5.2,15.0,171.0,96.0,2021-09-11 07:00:00,0.0,37
5.1,16.2,141.0,87.0,2021-09-11 08:00:00,0.0,37
5.1,17.7,162.0,79.0,2021-09-11 09:00:00,0.0,37
5.6,19.4,150.0,71.0,2021-09-11 10:00:00,0.0,37
4.0,19.8,121.0,67.0,2021-09-11 11:00:00,0.0,37
3.6,20.1,128.0,65.0,2021-09-11 12:00:00,0.0,37
2.8,21.8,109.0,57.0,2021-09-11 13:00:00,0.0,37
4.7,22.0,172.0,53.0,2021-09-11 14:00:00,0.0,37
4.1,21.3,192.0,59.0,2021-09-11 15:00:00,0.0,37
2.8,20.7,159.0,62.0,2021-09-11 16:00:00,0.0,37
5.5,19.6,202.0,66.0,2021-09-11 17:00:00,0.0,37
2.2,18.3,156.0,72.0,2021-09-11 18:00:00,0.0,37
3.5,17.2,220.0,78.0,2021-09-11 19:00:00,0.0,37
4.2,16.8,215.0,75.0,2021-09-11 20:00:00,0.0,37
4.5,17.1,180.0,71.0,2021-09-11 21:00:00,0.0,37
5.3,16.8,174.0,74.0,2021-09-11 22:00:00,0.0,37
