wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 96.0, 3.2, 0.0, 1.7, 4.2, 2.3, 0.7, 281.0, 0.0, 0.2, 97.0,2021-09-10 00:00:00, 0.0,37
226.0, 95.0, 4.1, 0.0, 0.1, 3.3, 0.8, 0.1, 241.0, 0.0, 0.2, 97.0,2021-09-10 01:00:00, 0.0,37
237.0, 97.0, 4.2, 0.0, 0.3, 4.0, 0.7, -0.6, 245.0, 0.0, 0.2, 97.0,2021-09-10 02:00:00, 0.0,37
236.0, 97.0, 3.3, 0.0, -0.3, 3.9, 0.1, -0.2, 226.0, 0.0, 0.2, 98.0,2021-09-10 03:00:00, 0.0,37
234.0, 97.0, 4.0, 0.0, -1.0, 2.6, -0.6, -0.6, 237.0, 0.0, 0.0, 97.0,2021-09-10 04:00:00, 0.0,37
236.0, 98.0, 3.9, 0.0, -0.5, 1.9, -0.2, -0.1, 236.0, 0.0, 0.0, 98.0,2021-09-10 05:00:00, 0.0,37
234.0, 97.0, 2.6, 0.0, -1.0, 2.4, -0.6, 1.3, 234.0, 0.0, 0.0, 98.0,2021-09-10 06:00:00, 0.0,37
102.0, None, None, 0.0, None, 4.0, None, 6.3, None, None, None, 98.0,2021-09-10 07:00:00, None,37
87.0, 98.0, 2.4, 0.0, 1.0, 6.1, 1.3, 11.3, 234.0, 0.0, 0.0, 82.0,2021-09-10 08:00:00, 0.0,37
95.0, 98.0, 4.0, 0.0, 6.0, 5.5, 6.3, 13.1, 102.0, 0.0, 0.0, 76.0,2021-09-10 09:00:00, 0.0,37
103.0, 82.0, 6.1, 0.0, 8.3, 6.6, 11.3, 17.2, 87.0, 0.0, 0.0, 61.0,2021-09-10 10:00:00, 0.0,37
179.0, 76.0, 5.5, 0.0, 9.0, 5.7, 13.1, 18.9, 95.0, 0.0, 0.0, 53.0,2021-09-10 11:00:00, 0.0,37
211.0, 61.0, 6.6, 0.0, 9.6, 9.0, 17.2, 20.0, 103.0, 0.0, 0.0, 45.0,2021-09-10 12:00:00, 0.0,37
221.0, 53.0, 5.7, 0.0, 9.1, 8.1, 18.9, 17.9, 179.0, 0.0, 0.0, 49.0,2021-09-10 13:00:00, 0.0,37
243.0, None, None, 0.0, None, 8.4, None, 16.6, None, None, None, 55.0,2021-09-10 14:00:00, None,37
270.0, 49.0, 8.1, 0.0, 7.0, 5.2, 17.9, 16.6, 221.0, 0.0, 0.0, 58.0,2021-09-10 15:00:00, 0.0,37
300.0, 55.0, 8.4, 0.0, 7.5, 2.5, 16.6, 15.4, 243.0, 0.0, 0.0, 69.0,2021-09-10 16:00:00, 0.0,37
236.0, None, None, 0.0, None, 4.5, None, 14.6, None, None, None, 71.0,2021-09-10 17:00:00, None,37
40.0, None, None, 0.0, None, 2.1, None, 13.4, None, None, None, 81.0,2021-09-10 18:00:00, None,37
299.0, 71.0, 4.5, 0.0, 9.4, 0.0, 14.6, 11.3, 236.0, 0.0, 0.0, 90.0,2021-09-10 19:00:00, 0.0,37
272.0, 81.0, 2.1, 0.0, 10.2, 2.2, 13.4, 9.5, 40.0, 0.0, 0.0, 93.0,2021-09-10 20:00:00, 0.0,37
337.0, 90.0, 0.0, 0.0, 9.7, 1.9, 11.3, 8.7, 299.0, 0.0, 0.0, 96.0,2021-09-10 21:00:00, 0.0,37
249.0, 93.0, 2.2, 0.0, 8.4, 2.4, 9.5, 9.2, 272.0, 0.0, 0.0, 93.0,2021-09-10 22:00:00, 0.0,37
337.0, 96.0, 1.9, 0.0, 8.1, 1.7, 8.7, 9.8, 337.0, 0.0, 0.0, 93.0,2021-09-10 23:00:00, 0.0,37
259.0, 93.0, 2.4, 0.0, 8.1, 3.9, 9.2, 9.5, 249.0, 0.0, 0.0, 94.0,2021-09-11 00:00:00, 0.0,37
254.0, None, None, 0.0, None, 5.8, None, 10.1, None, None, None, 87.0,2021-09-11 01:00:00, None,37
252.0, 94.0, 3.9, 0.0, 8.6, 3.2, 9.5, 8.1, 259.0, 0.0, 0.0, 94.0,2021-09-11 02:00:00, 0.0,37
250.0, 87.0, 5.8, 0.0, 8.0, 4.6, 10.1, 6.4, 254.0, 0.0, 0.0, 97.0,2021-09-11 03:00:00, 0.0,37
277.0, 94.0, 3.2, 0.0, 7.2, 3.1, 8.1, 5.6, 252.0, 0.0, 0.0, 97.0,2021-09-11 04:00:00, 0.0,37
233.0, 97.0, 4.6, 0.0, 6.0, 3.9, 6.4, 4.3, 250.0, 0.0, 0.0, 96.0,2021-09-11 05:00:00, 0.0,37
225.0, 97.0, 3.1, 0.0, 5.2, 6.2, 5.6, 5.4, 277.0, 0.0, 0.0, 87.0,2021-09-11 06:00:00, 0.0,37
240.0, 96.0, 3.9, 0.0, 3.7, 8.1, 4.3, 9.3, 233.0, 0.0, 0.0, 67.0,2021-09-11 07:00:00, 0.0,37
292.0, 87.0, 6.2, 0.0, 3.4, 4.9, 5.4, 10.6, 225.0, 0.0, 0.0, 61.0,2021-09-11 08:00:00, 0.0,37
258.0, 67.0, 8.1, 0.0, 3.5, 8.0, 9.3, 11.8, 240.0, 0.0, 0.0, 54.0,2021-09-11 09:00:00, 0.0,37
234.0, 61.0, 4.9, 0.0, 3.4, 7.2, 10.6, 13.1, 292.0, 0.0, 0.0, 53.0,2021-09-11 10:00:00, 0.0,37
238.0, 54.0, 8.0, 0.0, 2.8, 9.8, 11.8, 14.1, 258.0, 0.0, 0.0, 47.0,2021-09-11 11:00:00, 0.0,37
234.0, None, None, 0.0, None, 10.9, None, 13.7, None, None, None, 48.0,2021-09-11 12:00:00, None,37
229.0, None, None, 0.0, None, 11.0, None, 15.5, None, None, None, 44.0,2021-09-11 13:00:00, None,37
252.0, 48.0, 10.9, 0.0, 2.9, 10.6, 13.7, 16.5, 234.0, 0.0, 0.0, 42.0,2021-09-11 14:00:00, 0.0,37
218.0, 44.0, 11.0, 0.0, 3.3, 9.9, 15.5, 16.0, 229.0, 0.0, 0.0, 43.0,2021-09-11 15:00:00, 0.0,37
303.0, 42.0, 10.6, 0.0, 3.6, 5.0, 16.5, 13.7, 252.0, 0.0, 0.0, 57.0,2021-09-11 16:00:00, 0.0,37
253.0, None, None, 0.0, None, 5.5, None, 11.9, None, None, None, 61.0,2021-09-11 17:00:00, None,37
256.0, 57.0, 5.0, 0.0, 5.3, 5.6, 13.7, 10.6, 303.0, 0.0, 0.0, 68.0,2021-09-11 18:00:00, 0.0,37
279.0, 61.0, 5.5, 0.0, 4.6, 4.7, 11.9, 9.4, 253.0, 0.0, 0.0, 73.0,2021-09-11 19:00:00, 0.0,37
