wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-11-03 07:00:00,44,-10.0, None, None, 3.2, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 08:00:00,44,-9.3, None, None, 3.2, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 09:00:00,44,-10.2, None, None, 3.2, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 10:00:00,44,-8.5, None, None, 3.2, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 11:00:00,44,-5.6, None, None, 2.1, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 12:00:00,44,-4.3, None, None, 2.1, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 13:00:00,44,-3.7, None, None, 2.1, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 14:00:00,44,-4.5, None, None, 3.2, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 15:00:00,44,-4.7, None, None, 3.2, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 16:00:00,44,-4.8, None, None, 4.2, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 17:00:00,44,-6.3, None, None, 4.2, 1.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 18:00:00,44,-6.7, None, None, 6.3, 3.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 19:00:00,44,-6.6, None, None, 9.5, 6.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 20:00:00,44,-6.5, None, None, 12.6, 11.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 21:00:00,44,-6.6, None, None, 14.7, 13.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 22:00:00,44,-6.5, None, None, 16.8, 14.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 23:00:00,44,-6.4, None, None, 17.9, 15.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 00:00:00,44,-6.2, 32.0, -6.2, 17.9, 15.0, -2.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 01:00:00,44,-6.2, None, None, 20.0, 17.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 02:00:00,44,-6.1, None, None, 21.1, 18.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 03:00:00,44,-5.8, None, None, 22.1, 18.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 04:00:00,44,-5.8, None, None, 24.2, 19.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 05:00:00,44,-5.7, None, None, 26.3, 22.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 06:00:00,44,-5.6, None, None, 31.6, 26.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 07:00:00,44,-5.5, None, None, 35.8, 32.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 08:00:00,44,-5.4, None, None, 39.0, 36.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 09:00:00,44,-5.3, None, None, 43.2, 39.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 10:00:00,44,-5.1, None, None, 46.3, 43.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 11:00:00,44,-4.6, None, None, 49.5, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 12:00:00,44,-4.2, None, None, 51.6, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 13:00:00,44,-3.8, None, None, 54.8, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 14:00:00,44,-3.7, None, None, 55.8, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 15:00:00,44,-3.8, None, None, 55.8, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 16:00:00,44,-3.3, None, None, 55.8, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 17:00:00,44,-2.6, None, None, 56.9, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 18:00:00,44,-3.0, None, None, 56.9, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 19:00:00,44,-3.3, None, None, 57.9, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 20:00:00,44,-2.8, None, None, 59.0, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 21:00:00,44,-2.8, None, None, 59.0, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 22:00:00,44,-2.5, None, None, 60.0, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 23:00:00,44,-2.2, None, None, 60.0, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, None,, -3.0,, -1.9,, None,,,,2022-10-29 00:00:00,44,,,,,,,89.6, None, None, None,0.643,177.7, -2.3,-3.0,826.0, None, None, 11.0, None,10.97, None, None,-1.914, None, -1.1, None, None,31.1, 1015.4, 0.0, -1.0, 826.0
, 83.0, None,, -4.0,, -1.4,, None,,,,2022-10-29 01:00:00,44,,,,,,,82.8, None, None, None,3.306,155.5, -2.3,-4.0,826.0, None, None, 11.0, None,10.88, None, None,-1.414, None, -1.1, None, None,38.85, 1015.3, 0.0, 0.0, 826.0
, 83.0, None,, -4.0,, -1.4,, None,,,,2022-10-29 02:00:00,44,,,,,,,82.9, None, None, None,3.879,151.2, -2.3,-4.0,827.0, None, None, 11.0, None,10.83, None, None,-1.375, None, -1.1, None, None,32.6, 1016.2, 0.0, 0.0, 827.0
, 88.0, None,, -4.0,, -1.9,, None,,,,2022-10-29 03:00:00,44,,,,,,,87.5, None, None, None,2.23,164.5, -2.3,-4.0,827.0, None, None, 11.0, None,10.73, None, None,-1.936, None, -1.1, None, None,35.15, 1016.7, 0.0, 0.0, 827.0
, 82.0, None,, -3.0,, -1.1,, None,,,,2022-10-29 04:00:00,44,,,,,,,82.0, None, None, None,3.205,169.0, -2.3,-3.0,827.0, None, None, 11.0, None,11.01, None, None,-1.089, None, -1.0, None, None,48.31, 1016.5, 0.0, 1.0, 827.0
, 82.0, None,, -3.0,, -0.9,, None,,,,2022-10-29 05:00:00,44,,,,,,,82.2, None, None, None,4.195,147.7, -2.3,-3.0,827.0, None, None, 11.0, None,10.9, None, None,-0.92, None, -0.9, None, None,29.51, 1016.6, 0.0, 0.0, 827.0
, 85.0, None,, -3.0,, -1.2,, None,,,,2022-10-29 06:00:00,44,,,,,,,84.6, None, None, None,3.73,160.3, -2.3,-3.0,827.0, None, None, 11.0, None,10.85, None, None,-1.151, None, -0.9, None, None,28.07, 1017.0, 0.0, 0.0, 827.0
, 83.0, None,, -3.0,, -1.1,, None,,,,2022-10-29 07:00:00,44,,,,,,,83.4, None, None, None,3.125,172.4, -1.2,-3.0,828.0, None, None, 11.0, None,10.77, None, None,-1.103, None, -1.0, None, None,31.11, 1018.3, 0.0, 0.0, 828.0
, 84.0, None,, -3.0,, -1.2,, None,,,,2022-10-29 08:00:00,44,,,,,,,83.9, None, None, None,4.226,169.8, -1.2,-3.0,828.0, None, None, 11.0, None,10.77, None, None,-1.151, None, -1.0, None, None,26.0, 1018.3, 0.0, 0.0, 828.0
, 80.0, None,, -3.0,, -0.3,, None,,,,2022-10-29 09:00:00,44,,,,,,,80.2, None, None, None,3.845,181.1, -1.2,-3.0,828.0, None, None, 11.0, None,10.8, None, None,-0.257, None, -0.3, None, None,34.46, 1018.2, 0.0, 0.0, 828.0
, 75.0, None,, -3.0,, 0.8,, None,,,,2022-10-29 10:00:00,44,,,,,,,75.14, None, None, None,3.964,189.4, -1.2,-3.0,828.0, None, None, 11.0, None,10.65, None, None,0.8, None, 0.7, None, None,46.75, 1017.8, 0.0, 0.0, 828.0
, 68.0, None,, -3.0,, 2.3,, None,,,,2022-10-29 11:00:00,44,,,,,,,68.36, None, None, None,3.961,184.2, -1.2,-3.0,829.0, None, None, 11.0, None,10.75, None, None,2.315, None, 2.3, None, None,57.8, 1018.7, 1.0, 0.0, 829.0
, 70.0, None,, -3.0,, 2.2,, None,,,,2022-10-29 12:00:00,44,,,,,,,69.54, None, None, None,3.66,203.7, -1.2,-3.0,828.0, None, None, 11.0, None,10.7, None, None,2.171, None, 2.9, None, None,62.23, 1017.6, 0.0, 0.0, 828.0
, 68.0, None,, -3.0,, 2.7,, None,,,,2022-10-29 13:00:00,44,,,,,,,68.15, None, None, None,4.248,180.5, -1.2,-3.0,828.0, None, None, 10.0, None,10.38, None, None,2.716, None, 3.0, None, None,51.24, 1017.3, 0.0, 0.0, 828.0
, 72.0, None,, -3.0,, 1.7,, None,,,,2022-10-29 14:00:00,44,,,,,,,71.96, None, None, None,3.829,179.2, -1.2,-3.0,828.0, None, None, 10.0, None,10.27, None, None,1.711, None, 3.0, None, None,49.94, 1017.6, 0.0, 0.0, 828.0
, 72.0, None,, -3.0,, 1.6,, None,,,,2022-10-29 15:00:00,44,,,,,,,71.72, None, None, None,4.4,179.8, -1.2,-3.0,827.0, None, None, 10.0, None,10.27, None, None,1.58, None, 3.0, None, None,48.51, 1016.5, -1.0, 0.0, 827.0
, 71.0, None,, -3.0,, 1.8,, None,,,,2022-10-29 16:00:00,44,,,,,,,70.84, None, None, None,3.618,157.3, -1.2,-3.0,827.0, None, None, 10.0, None,10.21, None, None,1.803, None, 3.0, None, None,50.26, 1016.2, 0.8, 0.0, 827.0
, 75.0, None,, -3.0,, 1.1,, None,,,,2022-10-29 17:00:00,44,,,,,,,74.99, None, None, None,3.727,173.5, -1.2,-3.0,827.0, None, None, 10.0, None,9.85, None, None,1.103, None, 3.0, None, None,46.24, 1016.4, -0.8, 0.0, 827.0
, 76.0, None,, -3.0,, 0.8,, None,,,,2022-10-29 18:00:00,44,,,,,,,75.62, None, None, None,3.779,170.9, -1.2,-3.0,827.0, None, None, 10.0, None,10.03, None, None,0.824, None, 3.0, None, None,45.31, 1016.5, 0.0, 0.0, 827.0
, 77.0, None,, -3.0,, 0.6,, None,,,,2022-10-29 19:00:00,44,,,,,,,76.59, None, None, None,4.727,156.7, 0.6,-3.0,827.0, None, None, 10.0, None,9.84, None, None,0.648, None, 0.9, None, None,35.59, 1016.5, 0.0, 0.0, 827.0
, 75.0, None,, -3.0,, 0.5,, None,,,,2022-10-29 20:00:00,44,,,,,,,74.77, None, None, None,5.262,156.6, 0.3,-3.0,826.0, None, None, 10.0, None,9.82, None, None,0.497, None, 0.9, None, None,29.15, 1015.3, 0.0, 0.0, 826.0
, 76.0, None,, -4.0,, 0.1,, None,,,,2022-10-29 21:00:00,44,,,,,,,75.84, None, None, None,6.282,157.0, 0.1,-4.0,826.0, None, None, 10.0, None,9.75, None, None,0.057, None, 0.9, None, None,32.8, 1015.2, 0.0, 0.0, 826.0
, 75.0, None,, -4.0,, -0.3,, None,,,,2022-10-29 22:00:00,44,,,,,,,75.24, None, None, None,4.883,178.1, -0.3,-4.0,825.0, None, None, 10.0, None,9.79, None, None,-0.279, None, 0.9, None, None,38.39, 1013.8, 0.0, 0.0, 825.0
, 68.0, None,, -5.0,, 0.2,, None,,,,2022-10-29 23:00:00,44,,,,,,,67.72, None, None, None,2.413,213.0, -0.4,-5.0,826.0, None, None, 10.0, None,9.72, None, None,0.192, None, 0.9, None, None,53.29, 1014.6, 0.0, 0.0, 826.0
, 69.0, None,, -5.0,, 0.1,, None,,,,2022-10-30 00:00:00,44,,,,,,,68.68, None, None, None,3.905,156.8, -0.4,-5.0,825.0, None, None, 10.0, None,9.58, None, None,0.092, None, 0.9, None, None,41.57, 1013.4, 0.0, 0.0, 825.0
, 69.0, None,, -5.0,, 0.1,, None,,,,2022-10-30 01:00:00,44,,,,,,,69.28, None, None, None,5.331,147.1, -0.4,-5.0,825.0, None, None, 10.0, None,9.59, None, None,0.052, None, 0.9, None, None,25.57, 1013.3, 0.0, 0.0, 825.0
, 68.0, None,, -5.0,, 0.4,, None,,,,2022-10-30 02:00:00,44,,,,,,,68.15, None, None, None,5.527,143.8, -0.4,-5.0,824.0, None, None, 10.0, None,9.56, None, None,0.415, None, 0.9, None, None,23.78, 1012.2, 0.0, 0.0, 824.0
, 75.0, None,, -4.0,, 0.3,, None,,,,2022-10-30 03:00:00,44,,,,,,,75.32, None, None, None,5.789,155.4, -0.4,-4.0,824.0, None, None, 9.0, None,9.45, None, None,0.291, None, 0.9, None, None,28.7, 1012.3, 0.0, 0.0, 824.0
, 80.0, None,, -3.0,, -0.1,, None,,,,2022-10-30 04:00:00,44,,,,,,,80.4, None, None, None,5.379,147.0, -0.4,-3.0,823.0, None, None, 9.0, None,9.34, None, None,-0.087, None, 0.9, None, None,27.05, 1011.1, 0.0, 0.0, 823.0
, 89.0, None,, -2.0,, -0.9,, None,,,,2022-10-30 05:00:00,44,,,,,,,88.5, None, None, None,4.767,146.7, -0.9,-2.0,823.0, None, None, 9.0, None,9.48, None, None,-0.894, None, 0.9, None, None,25.7, 1011.4, 0.0, 0.0, 823.0
, 93.0, None,, -2.0,, -1.0,, None,,,,2022-10-30 06:00:00,44,,,,,,,92.5, None, None, None,5.296,140.4, -1.0,-2.0,823.0, None, None, 10.0, None,10.36, None, None,-0.954, None, 0.9, None, None,21.81, 1011.5, 1.0, 1.0, 823.0
, 94.0, None,, -2.0,, -0.9,, None,,,,2022-10-30 07:00:00,44,,,,,,,93.9, None, None, None,6.215,143.1, -1.0,-2.0,822.0, None, None, 11.0, None,11.15, None, None,-0.936, None, -0.8, None, None,20.76, 1010.3, 0.9, 1.0, 822.0
, 95.0, None,, -1.0,, -0.7,, None,,,,2022-10-30 08:00:00,44,,,,,,,94.5, None, None, None,6.781,135.4, -1.0,-1.0,822.0, None, None, 12.0, None,11.8, None, None,-0.652, None, -0.6, None, None,21.99, 1010.3, 1.1, 1.0, 822.0
, 95.0, None,, -1.0,, -0.5,, None,,,,2022-10-30 09:00:00,44,,,,,,,94.7, None, None, None,6.127,134.8, -1.0,-1.0,821.0, None, None, 12.0, None,12.07, None, None,-0.466, None, -0.4, None, None,20.11, 1009.1, 1.0, 1.0, 821.0
, 95.0, None,, -1.0,, 0.0,, None,,,,2022-10-30 10:00:00,44,,,,,,,94.6, None, None, None,6.622,135.1, -1.0,-1.0,821.0, None, None, 13.0, None,13.16, None, None,0.032, None, 0.0, None, None,20.55, 1009.1, 1.0, 2.0, 821.0
, 94.0, None,, -1.0,, 0.1,, None,,,,2022-10-30 11:00:00,44,,,,,,,94.4, None, None, None,5.992,134.8, -1.0,-1.0,821.0, None, None, 15.0, None,14.64, None, None,0.08, None, 0.3, None, None,22.58, 1009.0, 2.0, 2.0, 821.0
, 95.0, None,, -1.0,, -0.2,, None,,,,2022-10-30 12:00:00,44,,,,,,,94.5, None, None, None,6.929,134.3, -1.0,-1.0,821.0, None, None, 15.0, None,14.63, None, None,-0.242, None, 0.3, None, None,25.17, 1009.1, 0.0, 0.0, 821.0
, 94.0, None,, 0.0,, 0.4,, None,,,,2022-10-30 13:00:00,44,,,,,,,94.4, None, None, None,2.42,149.2, -1.0,0.0,821.0, None, None, 14.0, None,14.47, None, None,0.392, None, 0.4, None, None,30.26, 1008.9, 0.0, 0.0, 821.0
, 94.0, None,, 1.0,, 1.6,, None,,,,2022-10-30 14:00:00,44,,,,,,,94.1, None, None, None,3.332,165.7, -1.0,1.0,820.0, None, None, 14.0, None,14.06, None, None,1.563, None, 1.6, None, None,40.54, 1007.3, 1.0, 0.0, 820.0
, 91.0, None,, 1.0,, 2.3,, None,,,,2022-10-30 15:00:00,44,,,,,,,90.6, None, None, None,2.527,200.8, -1.0,1.0,819.0, None, None, 14.0, None,13.74, None, None,2.273, None, 2.6, None, None,65.99, 1006.0, 0.0, 0.0, 819.0
, 88.0, None,, 1.0,, 2.6,, None,,,,2022-10-30 16:00:00,44,,,,,,,87.6, None, None, None,3.567,265.1, -1.0,1.0,819.0, None, None, 14.0, None,13.71, None, None,2.629, None, 3.3, None, None,72.59, 1006.0, 0.0, 0.0, 819.0
, 88.0, None,, 0.0,, 1.6,, None,,,,2022-10-30 17:00:00,44,,,,,,,88.2, None, None, None,4.21,241.6, -1.0,0.0,819.0, None, None, 13.0, None,13.23, 8.0, None,1.647, None, 3.3, None, None,53.45, 1006.4, 0.0, 0.0, 819.0
, 91.0, None,, 0.0,, 1.1,, None,,,,2022-10-30 18:00:00,44,,,,,,,91.2, None, None, None,4.254,233.8, -1.0,0.0,819.0, None, None, 13.0, None,13.41, 8.0, None,1.134, None, 3.3, None, None,53.18, 1006.5, 0.0, 0.0, 819.0
, 90.0, None,, 0.0,, 0.9,, None,,,,2022-10-30 19:00:00,44,,,,,,,90.1, None, None, None,4.091,258.0, 0.9,0.0,819.0, None, None, 13.0, None,13.05, 8.0, None,0.941, None, 1.1, None, None,52.2, 1006.6, 0.0, 0.0, 819.0
, 91.0, None,, -1.0,, 0.7,, None,,,,2022-10-30 20:00:00,44,,,,,,,91.4, None, None, None,3.391,229.1, 0.6,-1.0,818.0, None, None, 13.0, None,13.05, 8.0, None,0.714, None, 1.1, None, None,55.88, 1005.3, 0.0, 0.0, 818.0
, 91.0, None,, 0.0,, 1.0,, None,,,,2022-10-30 21:00:00,44,,,,,,,90.9, None, None, None,3.688,232.5, 0.6,0.0,818.0, None, None, 13.0, None,13.05, 8.0, None,1.041, None, 1.1, None, None,52.39, 1005.2, 0.0, 0.0, 818.0
, 90.0, None,, 0.0,, 1.1,, None,,,,2022-10-30 22:00:00,44,,,,,,,90.4, None, None, None,3.143,234.4, 0.6,0.0,817.0, None, None, 13.0, None,12.91, 8.0, None,1.148, None, 1.2, None, None,59.34, 1003.9, 0.0, 0.0, 817.0
, 89.0, None,, -1.0,, 0.8,, None,,,,2022-10-30 23:00:00,44,,,,,,,88.5, None, None, None,4.114,237.7, 0.6,-1.0,817.0, None, None, 13.0, None,12.68, 8.0, None,0.816, None, 1.2, None, None,51.63, 1003.9, 0.0, 0.0, 817.0
, 91.0, None,, -1.0,, 0.6,, None,,,,2022-10-31 00:00:00,44,,,,,,,90.5, None, None, None,4.93,257.7, 0.6,-1.0,817.0, None, None, 13.0, None,12.61, 8.0, None,0.637, None, 1.2, None, None,41.75, 1004.0, 0.0, 0.0, 817.0
, 86.0, None,, -1.0,, 0.8,, None,,,,2022-10-31 01:00:00,44,,,,,,,86.3, None, None, None,5.323,261.8, 0.5,-1.0,816.0, None, None, 12.0, None,12.49, 8.0, None,0.756, None, 1.2, None, None,45.36, 1002.6, 0.0, 0.0, 816.0
, 88.0, None,, -1.0,, 0.4,, None,,,,2022-10-31 02:00:00,44,,,,,,,88.3, None, None, None,5.917,247.6, 0.4,-1.0,815.0, None, None, 12.0, None,12.39, 8.0, None,0.398, None, 1.2, None, None,52.07, 1001.2, 0.0, 0.0, 815.0
, 89.0, None,, -1.0,, 0.2,, None,,,,2022-10-31 03:00:00,44,,,,,,,89.0, None, None, None,4.916,233.3, 0.2,-1.0,815.0, None, None, 12.0, None,12.32, 8.0, None,0.179, None, 1.2, None, None,56.82, 1001.1, 0.0, 0.0, 815.0
, 89.0, None,, -2.0,, -0.1,, None,,,,2022-10-31 04:00:00,44,,,,,,,88.8, None, None, None,5.021,248.4, -0.1,-2.0,815.0, None, None, 12.0, None,12.37, 8.0, None,-0.053, None, 1.2, None, None,52.16, 1001.1, 0.0, 0.0, 815.0
, 89.0, None,, -2.0,, -0.2,, None,,,,2022-10-31 05:00:00,44,,,,,,,88.5, None, None, None,4.324,264.2, -0.2,-2.0,815.0, None, None, 12.0, None,12.28, 8.0, None,-0.179, None, 1.2, None, None,43.44, 1001.3, 0.0, 0.0, 815.0
, 89.0, None,, -2.0,, -0.8,, None,,,,2022-10-31 06:00:00,44,,,,,,,89.2, None, None, None,4.269,250.4, -0.8,-2.0,815.0, None, None, 12.0, None,12.12, 7.0, None,-0.778, None, 1.2, None, None,49.73, 1001.6, 0.0, 0.0, 815.0
, 92.0, None,, -2.0,, -1.1,, None,,,,2022-10-31 07:00:00,44,,,,,,,91.6, None, None, None,2.092,223.7, -1.2,-2.0,814.0, None, None, 12.0, None,12.16, 6.1, None,-1.081, None, -0.7, None, None,53.22, 1000.5, 0.0, 0.0, 814.0
, 92.0, None,, -2.0,, -0.9,, None,,,,2022-10-31 08:00:00,44,,,,,,,92.1, None, None, None,1.962,202.4, -1.3,-2.0,813.0, None, None, 12.0, None,12.08, 5.0, None,-0.924, None, -0.7, None, None,46.57, 999.2, 0.0, 0.0, 813.0
, 93.0, None,, -1.0,, -0.5,, None,,,,2022-10-31 09:00:00,44,,,,,,,92.6, None, None, None,4.124,153.6, -1.3,-1.0,813.0, None, None, 12.0, None,12.11, 4.0, None,-0.519, None, -0.1, None, None,44.76, 999.1, 0.0, 0.0, 813.0
, 94.0, None,, -1.0,, 0.0,, None,,,,2022-10-31 10:00:00,44,,,,,,,94.1, None, None, None,6.43,128.5, -1.3,-1.0,813.0, None, None, 12.0, None,12.46, 4.0, None,0.026, None, 0.0, None, None,20.61, 998.9, 1.0, 1.0, 813.0
, 94.0, None,, 0.0,, 1.1,, None,,,,2022-10-31 11:00:00,44,,,,,,,93.9, None, None, None,6.677,136.1, -1.3,0.0,813.0, None, None, 12.0, None,12.42, 2.0, None,1.094, None, 1.0, None, None,28.99, 998.8, 0.0, 0.0, 813.0
, 90.0, None,, 0.0,, 1.8,, None,,,,2022-10-31 12:00:00,44,,,,,,,90.2, None, None, None,4.593,174.9, -1.3,0.0,812.0, None, None, 13.0, None,12.81, 2.9, None,1.753, None, 1.9, None, None,51.36, 997.4, 0.9, 1.0, 812.0
, 90.0, None,, 0.0,, 1.8,, None,,,,2022-10-31 13:00:00,44,,,,,,,90.1, None, None, None,3.965,176.7, -1.3,0.0,812.0, None, None, 13.0, None,13.1, 2.9, None,1.76, None, 2.0, None, None,57.69, 997.4, 0.1, 1.0, 812.0
, 85.0, None,, -1.0,, 1.5,, None,,,,2022-10-31 14:00:00,44,,,,,,,84.7, None, None, None,4.058,228.4, -1.3,-1.0,812.0, None, None, 13.0, None,13.05, 1.9, None,1.519, None, 2.1, None, None,64.07, 997.5, 0.0, 0.0, 812.0
, 70.0, None,, -4.0,, 0.9,, None,,,,2022-10-31 15:00:00,44,,,,,,,70.23, None, None, None,5.551,269.3, -1.3,-4.0,812.0, None, None, 13.0, None,12.83, 1.9, None,0.949, None, 2.1, None, None,53.85, 997.7, 0.0, 0.0, 812.0
, 73.0, None,, -4.0,, -0.2,, None,,,,2022-10-31 16:00:00,44,,,,,,,72.53, None, None, None,12.34,284.3, -1.3,-4.0,813.0, None, None, 13.0, None,12.68, None, None,-0.207, None, 2.1, None, None,33.47, 999.3, -0.2, 0.0, 813.0
, 68.0, None,, -6.0,, -1.0,, None,,,,2022-10-31 17:00:00,44,,,,,,,67.86, None, None, None,10.61,275.8, -1.3,-6.0,813.0, None, None, 13.0, None,12.54, None, None,-1.026, None, 2.1, None, None,36.74, 999.5, -0.7, 0.0, 813.0
, 71.0, None,, -6.0,, -1.9,, None,,,,2022-10-31 18:00:00,44,,,,,,,71.27, None, None, None,13.33,285.7, -1.9,-6.0,813.0, None, None, 12.0, None,12.45, None, None,-1.891, None, 2.1, None, None,31.63, 999.8, -0.1, 0.0, 813.0
, 72.0, None,, -7.0,, -2.6,, None,,,,2022-10-31 19:00:00,44,,,,,,,71.78, None, None, None,6.566,269.8, -2.6,-7.0,813.0, None, None, 13.0, None,12.55, None, None,-2.596, None, -1.8, None, None,43.36, 1000.1, 0.0, 0.0, 813.0
, 83.0, None,, -6.0,, -3.6,, None,,,,2022-10-31 20:00:00,44,,,,,,,82.5, None, None, None,2.309,219.4, -3.7,-6.0,813.0, None, None, 13.0, None,12.55, None, None,-3.58, None, -1.8, None, None,54.53, 1000.3, 0.0, 0.0, 813.0
, 82.0, None,, -6.0,, -3.3,, None,,,,2022-10-31 21:00:00,44,,,,,,,82.3, None, None, None,1.902,234.7, -3.7,-6.0,813.0, None, None, 13.0, None,12.53, None, None,-3.335, None, -1.8, None, None,48.9, 1000.1, 0.0, 0.0, 813.0
, 87.0, None,, -6.0,, -3.9,, None,,,,2022-10-31 22:00:00,44,,,,,,,87.2, None, None, None,0.952,211.6, -3.9,-6.0,814.0, None, None, 12.0, None,12.45, None, None,-3.926, None, -1.8, None, None,41.8, 1001.4, 0.0, 0.0, 814.0
, 88.0, None,, -5.0,, -3.6,, None,,,,2022-10-31 23:00:00,44,,,,,,,87.8, None, None, None,1.323,193.0, -4.0,-5.0,814.0, None, None, 13.0, None,12.5, None, None,-3.557, None, -1.8, None, None,36.4, 1001.0, 0.0, 0.0, 814.0
, 87.0, None,, -5.0,, -3.5,, None,,,,2022-11-01 00:00:00,44,,,,,,,87.4, None, None, None,1.092,219.2, -4.0,-5.0,814.0, None, None, 12.0, None,12.48, None, None,-3.52, None, -1.8, None, None,42.54, 1000.8, 0.0, 0.0, 814.0
, 85.0, None,, -5.0,, -3.6,, None,,,,2022-11-01 01:00:00,44,,,,,,,85.3, None, None, None,1.731,228.0, -4.0,-5.0,813.0, None, None, 13.0, None,12.5, None, None,-3.619, None, -1.8, None, None,42.8, 999.6, 0.0, 0.0, 813.0
