wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
237.0, 66.0, 5.9, 0.0, -4.5, 5.5, 1.1, 1.6, 201.0, 0.0, 0.0, 63.0,2022-11-03 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 64.0, 3.7, 0.0, -4.9, 7.5, 1.2, 1.7, 253.0, 0.0, 0.0, 64.0,2022-11-03 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 63.0, 5.5, 0.0, -4.7, 6.5, 1.6, 1.3, 237.0, 0.0, 0.0, 69.0,2022-11-03 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 64.0, 7.5, 0.0, -4.4, 11.4, 1.7, 1.4, 203.0, 0.0, 0.0, 80.0,2022-11-03 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 69.0, 6.5, 0.0, -3.8, 8.5, 1.3, 0.0, 195.0, 0.0, 0.0, 99.0,2022-11-03 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 80.0, 11.4, 0.0, -1.7, 5.1, 1.4, -0.3, 186.0, 0.0, 0.0, 100.0,2022-11-03 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 99.0, 8.5, 0.0, -0.1, 4.0, 0.0, -0.2, 189.0, 0.0, 0.0, 100.0,2022-11-03 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 100.0, 5.1, 0.0, -0.3, 3.1, -0.3, -0.1, 212.0, 0.0, 0.0, 100.0,2022-11-03 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 100.0, None, 0.0, -0.2, 3.6, -0.2, 0.1, 213.0, 0.0, 0.0, 100.0,2022-11-03 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 100.0, 3.1, 0.0, -0.1, 4.9, -0.1, 0.3, 226.0, 0.0, 0.0, 100.0,2022-11-03 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 3.6, None, 0.1, None, 0.1, None, 210.0, 0.0, 0.0, None,2022-11-03 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 100.0, 4.9, 0.0, 0.3, 7.7, 0.3, 0.9, 208.0, 0.0, 0.0, 100.0,2022-11-04 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 100.0, 8.6, 0.0, 0.7, 5.9, 0.7, 0.9, 186.0, 0.0, 0.0, 100.0,2022-11-04 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 100.0, 7.7, 1.0, 0.9, 5.9, 0.9, 0.7, 187.0, 0.0, 0.0, 100.0,2022-11-04 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 100.0, 5.9, 1.2, 0.9, 8.7, 0.9, 1.0, 185.0, 0.0, 0.0, 100.0,2022-11-04 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 100.0, 5.9, 1.2, 0.7, 7.4, 0.7, 0.7, 203.0, 1.0, 1.0, 100.0,2022-11-04 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 100.0, 8.7, 0.4, 1.0, 5.6, 1.0, 0.2, 178.0, 1.2, 2.2, 100.0,2022-11-04 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 100.0, 7.4, 0.0, 0.7, 4.3, 0.7, 0.1, 203.0, 1.2, 3.4, 100.0,2022-11-04 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 100.0, 5.6, 0.0, 0.2, 2.9, 0.2, 0.1, 222.0, 0.4, 3.8, 100.0,2022-11-04 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 100.0, 4.3, 0.0, 0.1, 2.3, 0.1, 0.3, 224.0, 0.0, 3.8, 100.0,2022-11-04 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.9, None, 0.1, None, 0.1, None, 217.0, 0.0, 3.8, None,2022-11-04 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 100.0, 2.3, 0.0, 0.3, 3.6, 0.3, 0.6, 245.0, 0.0, 3.8, 100.0,2022-11-04 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2022-11-04 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 100.0, 3.6, 0.0, 0.6, 1.7, 0.6, 0.4, 229.0, 0.0, None, 100.0,2022-11-04 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 100.0, 3.4, 0.0, 0.4, 6.0, 0.4, 0.8, 238.0, 0.0, None, 100.0,2022-11-04 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.7, None, 0.4, None, 0.4, None, 277.0, 0.0, None, None,2022-11-04 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 100.0, None, 0.2, 0.8, 8.0, 0.8, 1.7, 211.0, 0.0, None, 100.0,2022-11-04 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None, 1.6, None, 6.7, None, 2.1, None, None, None, 99.0,2022-11-04 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, None, 2.8, 1.7, 17.7, 1.7, 4.0, 231.0, 0.2, None, 91.0,2022-11-04 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 99.0, 6.7, 6.4, 2.0, 14.3, 2.1, 3.8, 262.0, 1.6, None, 92.0,2022-11-04 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 91.0, 17.7, 2.8, 2.7, 6.8, 4.0, 2.7, 172.0, 2.8, None, 99.0,2022-11-04 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 92.0, 14.3, 2.0, 2.6, 8.1, 3.8, 3.0, 187.0, 6.4, None, 100.0,2022-11-04 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 99.0, 6.8, 3.8, 2.6, 14.0, 2.7, 4.1, 229.0, 2.8, None, 98.0,2022-11-04 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 100.0, 8.1, 3.8, 3.0, 10.1, 3.0, 4.0, 219.0, 2.0, None, 100.0,2022-11-04 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, None, None, 3.8, None, 4.1, None, 210.0, 3.8, None, None,2022-11-04 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
, 44.0, None,, -2.0,, 9.4,, None,,,,2022-10-29 00:00:00,44,43.67, None, None, None,16.89,188.0, 8.9,-2.0,778.2, None, None, 0.0, None,-0.314, None, None,9.39, None, 10.2, None, None,11.78, 833.2, 0.1, 0.0, 778.0
, 41.0, None,, -3.0,, 9.4,, None,,,,2022-10-29 01:00:00,44,41.38, None, None, None,18.79,191.9, 8.9,-3.0,777.8, None, None, 0.0, None,-0.359, None, None,9.4, None, 10.2, None, None,10.65, 833.1, -0.3, 0.0, 778.0
, 44.0, None,, -3.0,, 9.2,, None,,,,2022-10-29 02:00:00,44,43.62, None, None, None,18.71,194.1, 8.7,-3.0,777.8, None, None, 0.0, None,-0.254, None, None,9.19, None, 10.2, None, None,11.33, 833.1, -0.8, 0.0, 778.0
, 43.0, None,, -3.0,, 9.1,, None,,,,2022-10-29 03:00:00,44,43.15, None, None, None,23.36,191.2, 8.7,-3.0,776.4, None, None, 0.0, None,-0.298, None, None,9.08, None, 10.2, None, None,9.72, 830.9, 0.5, 0.0, 776.0
, 50.0, None,, -1.0,, 8.5,, None,,,,2022-10-29 04:00:00,44,50.1, None, None, None,24.34,189.9, 8.5,-1.0,775.2, None, None, 0.0, None,-0.285, None, None,8.47, None, 10.2, None, None,11.41, 830.0, 0.1, 0.0, 775.0
, 53.0, None,, 0.0,, 8.8,, None,,,,2022-10-29 05:00:00,44,52.5, None, None, None,15.72,199.5, 8.2,0.0,775.7, None, None, 0.0, None,-0.341, None, None,8.82, None, 10.2, None, None,14.9, 831.1, 0.4, 0.0, 776.0
, 60.0, None,, 1.0,, 8.5,, None,,,,2022-10-29 06:00:00,44,60.15, None, None, None,20.68,191.7, 8.2,1.0,776.1, None, None, 0.0, None,-0.236, None, None,8.54, None, 10.2, None, None,13.19, 831.2, -0.3, 0.0, 776.0
, 58.0, None,, 1.0,, 8.5,, None,,,,2022-10-29 07:00:00,44,58.44, None, None, None,22.87,194.2, 8.4,1.0,775.5, None, None, 0.0, None,-0.22, None, None,8.45, None, 8.7, None, None,10.48, 831.2, -0.5, 0.0, 776.0
, 56.0, None,, 0.0,, 8.4,, None,,,,2022-10-29 08:00:00,44,55.88, None, None, None,27.09,189.1, 8.0,0.0,776.2, None, None, 0.0, None,-0.138, None, None,8.38, None, 8.7, None, None,9.9, 831.3, 0.0, 0.0, 776.0
, 53.0, None,, 0.0,, 9.2,, None,,,,2022-10-29 09:00:00,44,53.11, None, None, None,26.88,188.5, 8.0,0.0,782.1, None, None, 0.0, None,-0.177, None, None,9.23, None, 9.7, None, None,11.06, 837.6, 0.2, 0.0, 782.0
, 52.0, None,, 0.0,, 9.9,, None,,,,2022-10-29 10:00:00,44,51.88, None, None, None,25.13,193.2, 8.0,0.0,778.8, None, None, 0.0, None,-0.05, None, None,9.9, None, 10.4, None, None,11.98, 834.4, 0.4, 0.0, 779.0
, 45.0, None,, 0.0,, 11.8,, None,,,,2022-10-29 11:00:00,44,44.84, None, None, None,26.53,190.6, 8.0,0.0,772.8, None, None, 0.0, None,0.166, None, None,11.78, None, 11.8, None, None,11.13, 827.8, 0.1, 0.0, 773.0
, 42.0, None,, 0.0,, 12.4,, None,,,,2022-10-29 12:00:00,44,42.18, None, None, None,28.73,188.7, 8.0,0.0,775.3, None, None, 0.0, None,0.125, None, None,12.35, None, 12.2, None, None,10.2, 830.0, 0.1, 0.0, 775.0
, 41.0, None,, 0.0,, 12.9,, None,,,,2022-10-29 13:00:00,44,40.69, None, None, None,26.68,188.7, 8.0,0.0,772.4, None, None, 0.0, None,-0.074, None, None,12.86, None, 13.1, None, None,11.38, 826.7, -0.6, 0.0, 772.0
, 41.0, None,, -1.0,, 11.9,, None,,,,2022-10-29 14:00:00,44,40.91, None, None, None,25.88,186.1, 8.0,-1.0,773.0, None, None, 0.0, None,-0.159, None, None,11.91, None, 13.1, None, None,10.91, 827.9, 0.3, 0.0, 773.0
, 40.0, None,, -1.0,, 11.8,, None,,,,2022-10-29 15:00:00,44,40.14, None, None, None,22.62,187.0, 8.0,-1.0,770.1, None, None, 0.0, None,-0.215, None, None,11.79, None, 13.1, None, None,10.6, 824.7, 0.1, 0.0, 770.0
, 39.0, None,, -1.0,, 12.1,, None,,,,2022-10-29 16:00:00,44,38.88, None, None, None,22.45,188.3, 8.0,-1.0,781.5, None, None, 0.0, None,-0.236, None, None,12.07, None, 13.1, None, None,10.61, None, 0.0, 0.0, 782.0
, 41.0, None,, -1.0,, 11.5,, None,,,,2022-10-29 17:00:00,44,41.35, None, None, None,20.48,189.8, 8.0,-1.0,774.4, None, None, 0.0, None,-0.296, None, None,11.47, None, 13.1, None, None,11.66, 829.0, 0.4, 0.0, 774.0
, 42.0, None,, -1.0,, 11.1,, None,,,,2022-10-29 18:00:00,44,41.77, None, None, None,17.04,194.1, 8.0,-1.0,785.0, None, None, 0.0, None,-0.331, None, None,11.05, None, 13.1, None, None,10.49, None, 0.4, 0.0, 785.0
, 44.0, None,, -1.0,, 10.8,, None,,,,2022-10-29 19:00:00,44,43.67, None, None, None,19.92,188.2, 10.7,-1.0,778.9, None, None, 0.0, None,-0.226, None, None,10.78, None, 11.2, None, None,10.02, 834.4, -0.3, 0.0, 779.0
, 43.0, None,, -1.0,, 10.7,, None,,,,2022-10-29 20:00:00,44,43.11, None, None, None,20.55,186.6, 10.6,-1.0,775.7, None, None, 0.0, None,-0.259, None, None,10.68, None, 11.2, None, None,10.11, 831.2, 0.2, 0.0, 776.0
, 45.0, None,, -1.0,, 10.8,, None,,,,2022-10-29 21:00:00,44,44.58, None, None, None,21.78,183.2, 10.5,-1.0,775.0, None, None, 0.0, None,-0.24, None, None,10.8, None, 11.2, None, None,10.21, 830.1, -0.8, 0.0, 775.0
, 46.0, None,, -1.0,, 10.3,, None,,,,2022-10-29 22:00:00,44,46.33, None, None, None,21.25,189.5, 10.3,-1.0,778.5, None, None, 0.0, None,-0.278, None, None,10.29, None, 11.2, None, None,11.7, 834.3, 1.0, 0.0, 779.0
, 47.0, None,, -1.0,, 10.1,, None,,,,2022-10-29 23:00:00,44,46.58, None, None, None,16.63,183.2, 10.0,-1.0,772.9, None, None, 0.0, None,-0.274, None, None,10.1, None, 11.2, None, None,11.83, 827.8, -0.4, 0.0, 773.0
, 48.0, None,, -1.0,, 9.9,, None,,,,2022-10-30 00:00:00,44,47.56, None, None, None,17.7,178.9, 9.9,-1.0,775.8, None, None, 0.0, None,-0.318, None, None,9.86, None, 11.2, None, None,10.87, 831.0, 0.5, 0.0, 776.0
, 50.0, None,, 0.0,, 9.6,, None,,,,2022-10-30 01:00:00,44,50.09, None, None, None,12.24,174.4, 9.3,0.0,776.5, None, None, 0.0, None,-0.2, None, None,9.58, None, 11.2, None, None,20.54, 832.1, 0.2, 0.0, 777.0
, 54.0, None,, 0.0,, 9.2,, None,,,,2022-10-30 02:00:00,44,53.98, None, None, None,8.74,156.7, 9.1,0.0,769.9, None, None, 0.0, None,-0.333, None, None,9.21, None, 11.2, None, None,21.95, 824.6, 0.1, 0.0, 770.0
, 60.0, None,, 2.0,, 9.1,, None,,,,2022-10-30 03:00:00,44,59.9, None, None, None,8.04,183.2, 9.0,2.0,768.4, None, None, 0.0, None,-0.288, None, None,9.11, None, 11.2, None, None,25.87, 822.5, -0.3, 0.0, 768.0
, 52.0, None,, 0.0,, 9.4,, None,,,,2022-10-30 04:00:00,44,52.16, None, None, None,19.35,184.1, 9.0,0.0,767.9, None, None, 0.0, None,-0.243, None, None,9.43, None, 11.2, None, None,11.84, 822.5, -0.4, 0.0, 768.0
, 58.0, None,, 1.0,, 9.2,, None,,,,2022-10-30 05:00:00,44,57.5, None, None, None,18.72,184.9, 9.0,1.0,767.5, None, None, 0.0, None,-0.288, None, None,9.24, None, 11.2, None, None,10.76, 822.5, 0.4, 0.0, 768.0
, 59.0, None,, 1.0,, 9.2,, None,,,,2022-10-30 06:00:00,44,58.82, None, None, None,19.13,182.4, 9.0,1.0,766.7, None, None, 0.0, None,-0.313, None, None,9.21, None, 11.2, None, None,9.55, 821.5, -0.3, 0.0, 767.0
, 57.0, None,, 1.0,, 9.7,, None,,,,2022-10-30 07:00:00,44,56.76, None, None, None,26.05,183.3, 9.2,1.0,766.1, None, None, 0.0, None,-0.218, None, None,9.67, None, 9.8, None, None,10.56, 820.4, -0.9, 0.0, 766.0
, 56.0, None,, 1.0,, 9.4,, None,,,,2022-10-30 08:00:00,44,56.34, None, None, None,24.78,189.1, 9.2,1.0,765.2, None, None, 0.0, None,-0.216, None, None,9.39, None, 9.8, None, None,10.38, 819.3, 1.3, 0.0, 765.0
, 56.0, None,, 1.0,, 9.6,, None,,,,2022-10-30 09:00:00,44,56.21, None, None, None,18.02,191.5, 9.2,1.0,764.5, None, None, 0.0, None,-0.119, None, None,9.58, None, 9.8, None, None,10.96, 819.3, 0.2, 0.0, 765.0
, 54.0, None,, 2.0,, 10.6,, None,,,,2022-10-30 10:00:00,44,53.72, None, None, None,20.8,193.9, 9.2,2.0,763.8, None, None, 0.0, None,-0.029, None, None,10.6, None, 10.8, None, None,13.07, 818.2, -0.2, 0.0, 764.0
, 53.0, None,, 2.0,, 11.0,, None,,,,2022-10-30 11:00:00,44,52.9, None, None, None,26.43,185.3, 9.2,2.0,762.7, None, None, 0.0, None,-0.06, None, None,10.96, None, 11.1, None, None,9.99, 817.1, -1.2, 0.0, 763.0
, 56.0, None,, 2.0,, 10.5,, None,,,,2022-10-30 12:00:00,44,56.34, None, None, None,23.34,188.1, 9.2,2.0,765.0, None, None, 0.0, None,-0.035, None, None,10.48, None, 11.4, None, None,11.44, 819.3, 1.0, 0.0, 765.0
, 57.0, None,, 2.0,, 10.5,, None,,,,2022-10-30 13:00:00,44,57.09, None, None, None,20.87,185.0, 9.2,2.0,765.1, None, None, 0.0, None,-0.044, None, None,10.52, None, 11.4, None, None,10.53, 819.3, 0.6, 0.0, 765.0
, 55.0, None,, 2.0,, 11.3,, None,,,,2022-10-30 14:00:00,44,55.38, None, None, None,18.27,178.5, 9.2,2.0,763.2, None, None, 0.0, None,0.036, None, None,11.26, None, 12.7, None, None,18.69, 817.2, -1.0, 0.0, 763.0
, 54.0, None,, 3.0,, 11.7,, None,,,,2022-10-30 15:00:00,44,53.83, None, None, None,21.41,185.3, 9.2,3.0,759.6, None, None, 0.0, None,0.013, None, None,11.7, None, 12.7, None, None,12.04, 813.9, 0.9, 0.0, 760.0
, 55.0, None,, 3.0,, 12.1,, None,,,,2022-10-30 16:00:00,44,55.06, None, None, None,23.09,187.2, 9.2,3.0,758.6, None, None, 0.0, None,-0.035, None, None,12.13, None, 12.7, None, None,10.1, 812.8, -0.3, 0.0, 759.0
, 50.0, None,, 2.0,, 12.4,, None,,,,2022-10-30 17:00:00,44,49.54, None, None, None,34.37,181.6, 9.2,2.0,760.0, None, None, 0.0, None,-0.148, None, None,12.38, None, 12.7, None, None,10.66, 813.9, -2.4, 0.0, 760.0
, 52.0, None,, 2.0,, 12.0,, None,,,,2022-10-30 18:00:00,44,51.8, None, None, None,32.08,188.4, 9.2,2.0,762.5, None, None, 0.0, None,-0.157, None, None,12.02, None, 12.7, None, None,12.24, 817.1, 2.8, 0.0, 763.0
, 51.0, None,, 3.0,, 12.3,, None,,,,2022-10-30 19:00:00,44,51.02, None, None, None,29.29,187.0, 12.0,3.0,764.5, None, None, 0.0, None,-0.207, None, None,12.28, None, 12.5, None, None,12.31, 819.2, -2.0, 0.0, 765.0
, 52.0, None,, 3.0,, 12.2,, None,,,,2022-10-30 20:00:00,44,51.82, None, None, None,31.49,184.3, 12.0,3.0,763.3, None, None, 0.0, None,-0.134, None, None,12.19, None, 12.8, None, None,11.68, 817.1, 0.6, 0.0, 763.0
, 50.0, None,, 2.0,, 12.2,, None,,,,2022-10-30 21:00:00,44,49.79, None, None, None,29.88,189.1, 12.0,2.0,763.3, None, None, 0.0, None,-0.238, None, None,12.22, None, 12.8, None, None,10.9, 817.1, 1.1, 0.0, 763.0
, 53.0, None,, 2.0,, 11.8,, None,,,,2022-10-30 22:00:00,44,52.68, None, None, None,24.89,185.5, 11.7,2.0,762.8, None, None, 0.0, None,-0.208, None, None,11.8, None, 12.8, None, None,10.35, 817.1, 1.4, 0.0, 763.0
, 62.0, None,, 4.0,, 10.8,, None,,,,2022-10-30 23:00:00,44,62.13, None, None, None,10.63,179.5, 10.8,4.0,764.2, None, None, 0.0, None,-0.202, None, None,10.79, None, 12.8, None, None,42.25, 818.2, 0.4, 0.0, 764.0
, 80.0, None,, 6.0,, 8.9,, None,,,,2022-10-31 00:00:00,44,79.8, None, None, None,8.86,13.05, 9.0,6.0,759.6, None, None, 0.0, None,-0.086, None, None,8.91, None, 12.8, None, None,45.89, 814.0, -0.6, 0.0, 760.0
, 71.0, None,, 5.0,, 9.5,, None,,,,2022-10-31 01:00:00,44,71.4, None, None, None,12.5,3.645, 8.9,5.0,758.1, None, None, 0.0, None,0.23, None, None,9.52, None, 12.8, None, None,28.09, 811.9, -0.2, 1.0, 758.0
, 80.0, None,, 5.0,, 8.5,, None,,,,2022-10-31 02:00:00,44,79.69, None, None, None,12.92,1.547, 8.3,5.0,758.8, None, None, 0.0, None,-0.127, None, None,8.49, None, 12.8, None, None,32.03, 812.9, 0.6, 0.0, 759.0
, 67.0, None,, 4.0,, 9.8,, None,,,,2022-10-31 03:00:00,44,67.46, None, None, None,8.54,329.2, 8.3,4.0,757.2, None, None, 0.0, None,-0.357, None, None,9.81, None, 12.8, None, None,62.18, 810.7, 0.3, 0.0, 757.0
, 57.0, None,, 2.0,, 10.4,, None,,,,2022-10-31 04:00:00,44,57.49, None, None, None,12.81,171.7, 8.3,2.0,757.2, None, None, 0.0, None,-0.248, None, None,10.41, None, 12.8, None, None,44.58, 810.6, -0.5, 0.0, 757.0
, 53.0, None,, 1.0,, 10.5,, None,,,,2022-10-31 05:00:00,44,53.05, None, None, None,18.52,187.2, 8.3,1.0,756.0, None, None, 0.0, None,-0.268, None, None,10.45, None, 12.8, None, None,10.15, 809.5, 0.0, 0.0, 756.0
, 49.0, None,, 0.0,, 9.8,, None,,,,2022-10-31 06:00:00,44,49.19, None, None, None,16.53,189.5, 8.3,0.0,755.7, None, None, 0.0, None,-0.255, None, None,9.79, None, 12.8, None, None,11.2, 809.6, 0.7, 0.0, 756.0
, 76.0, None,, 3.0,, 6.6,, None,,,,2022-10-31 07:00:00,44,76.2, None, None, None,10.54,206.0, 6.5,3.0,755.5, None, None, 0.0, None,0.008, None, None,6.647, None, 10.0, None, None,60.86, 809.8, -0.2, 1.0, 756.0
, 79.0, None,, 3.0,, 6.6,, None,,,,2022-10-31 08:00:00,44,79.06, None, None, None,14.09,1.908, 6.3,3.0,760.4, None, None, 0.0, None,-0.1, None, None,6.556, None, 10.0, None, None,13.6, 814.1, 0.2, 0.0, 760.0
, 76.0, None,, 3.0,, 6.9,, None,,,,2022-10-31 09:00:00,44,76.06, None, None, None,13.21,0.151, 6.3,3.0,766.1, None, None, 0.0, None,-0.032, None, None,6.937, None, 10.0, None, None,15.16, 820.5, 0.1, 0.0, 766.0
, 82.0, None,, 4.0,, 6.8,, None,,,,2022-10-31 10:00:00,44,81.5, None, None, None,9.49,354.6, 6.3,4.0,765.9, None, None, 0.0, None,0.047, None, None,6.811, None, 10.0, None, None,17.51, 820.5, 0.3, 0.0, 766.0
, 72.0, None,, 4.0,, 8.3,, None,,,,2022-10-31 11:00:00,44,72.05, None, None, None,7.656,23.79, 6.3,4.0,761.6, None, None, 0.0, None,-0.025, None, None,8.34, None, 10.0, None, None,16.75, 816.2, -0.1, 0.0, 762.0
, 57.0, None,, 3.0,, 11.0,, None,,,,2022-10-31 12:00:00,44,56.88, None, None, None,6.235,33.08, 6.3,3.0,757.2, None, None, -1.0, None,-0.55, None, None,11.0, None, 11.6, None, None,55.57, 810.8, 0.3, -1.0, 757.0
, 57.0, None,, 4.0,, 12.2,, None,,,,2022-10-31 13:00:00,44,56.98, None, None, None,5.119,122.7, 6.3,4.0,748.7, None, None, 0.0, None,0.347, None, None,12.23, None, 12.4, None, None,52.26, None, 0.0, 1.0, 749.0
, 61.0, None,, 4.0,, 11.6,, None,,,,2022-10-31 14:00:00,44,60.65, None, None, None,10.37,164.5, 6.3,4.0,749.0, None, None, 0.0, None,-0.123, None, None,11.63, None, 12.9, None, None,21.35, None, -0.4, -1.0, 749.0
, 60.0, None,, 4.0,, 12.0,, None,,,,2022-10-31 15:00:00,44,59.6, None, None, None,21.6,180.9, 6.3,4.0,750.5, None, None, 0.0, None,-0.066, None, None,11.95, None, 12.9, None, None,10.68, 804.3, -0.4, 0.0, 751.0
, 31.0, None,, -4.0,, 12.9,, None,,,,2022-10-31 16:00:00,44,31.03, None, None, None,26.86,184.5, 6.3,-4.0,751.3, None, None, 0.0, None,-0.268, None, None,12.93, None, 13.0, None, None,11.28, 804.2, -1.9, 0.0, 751.0
, 33.0, None,, -5.0,, 10.9,, None,,,,2022-10-31 17:00:00,44,33.24, None, None, None,27.76,189.9, 6.3,-5.0,749.0, None, None, 0.0, None,-0.405, None, None,10.91, None, 13.0, None, None,11.39, None, 1.1, 0.0, 749.0
, 36.0, None,, -5.0,, 9.7,, None,,,,2022-10-31 18:00:00,44,35.72, None, None, None,23.77,191.9, 6.3,-5.0,752.2, None, None, 0.0, None,-0.336, None, None,9.69, None, 13.0, None, None,12.08, 805.5, 1.3, 0.0, 752.0
, 36.0, None,, -5.0,, 8.9,, None,,,,2022-10-31 19:00:00,44,36.33, None, None, None,21.32,193.8, 8.8,-5.0,749.0, None, None, -1.0, None,-0.513, None, None,8.93, None, 9.8, None, None,12.75, None, -0.3, 0.0, 749.0
, 38.0, None,, -5.0,, 8.5,, None,,,,2022-10-31 20:00:00,44,37.63, None, None, None,18.85,192.4, 8.4,-5.0,748.3, None, None, 0.0, None,-0.394, None, None,8.51, None, 9.8, None, None,12.87, None, -0.3, 0.0, 748.0
, 41.0, None,, -5.0,, 7.5,, None,,,,2022-10-31 21:00:00,44,40.69, None, None, None,12.85,201.0, 7.4,-5.0,752.3, None, None, 0.0, None,-0.231, None, None,7.535, None, 9.8, None, None,13.5, 805.8, 0.8, 0.0, 752.0
, 41.0, None,, -4.0,, 7.9,, None,,,,2022-10-31 22:00:00,44,40.8, None, None, None,12.05,191.7, 7.4,-4.0,754.0, None, None, 0.0, None,-0.33, None, None,7.927, None, 9.8, None, None,11.32, 807.9, 0.1, 0.0, 754.0
, 43.0, None,, -4.0,, 7.6,, None,,,,2022-10-31 23:00:00,44,43.27, None, None, None,8.37,231.4, 7.4,-4.0,754.0, None, None, 0.0, None,-0.301, None, None,7.637, None, 9.8, None, None,19.32, 807.8, 0.1, 0.0, 754.0
, 47.0, None,, -4.0,, 6.9,, None,,,,2022-11-01 00:00:00,44,47.07, None, None, None,5.896,259.7, 6.7,-4.0,753.7, None, None, 0.0, None,-0.377, None, None,6.855, None, 9.8, None, None,18.93, 807.7, 0.1, 0.0, 754.0
, 58.0, None,, -2.0,, 5.6,, None,,,,2022-11-01 01:00:00,44,57.68, None, None, None,9.59,340.5, 5.5,-2.0,756.3, None, None, 0.0, None,-0.413, None, None,5.617, None, 9.8, None, None,32.3, 809.8, -0.2, 0.0, 756.0
, 67.0, None,, -1.0,, 5.0,, None,,,,2022-11-01 02:00:00,44,66.87, None, None, None,11.31,349.9, 4.7,-1.0,758.8, None, None, 0.0, None,-0.265, None, None,4.973, None, 9.8, None, None,15.92, 813.1, -0.2, 0.0, 759.0
, 74.0, None,, 0.0,, 4.3,, None,,,,2022-11-01 03:00:00,44,73.63, None, None, None,10.97,349.3, 4.1,0.0,760.3, None, None, 0.0, None,-0.203, None, None,4.302, None, 9.8, None, None,17.58, 814.2, 0.1, 0.0, 760.0
, 78.0, None,, 0.0,, 3.9,, None,,,,2022-11-01 04:00:00,44,77.7, None, None, None,12.23,347.1, 3.6,0.0,758.1, None, None, 0.0, None,-0.191, None, None,3.881, None, 9.8, None, None,16.55, 812.0, 0.1, 0.0, 758.0
