WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.26819,2016-06-26 03:00:00, 13.764,26
None, None, 4.34979,2016-06-26 04:00:00, 13.6746,26
None, None, 6.31215,2016-06-26 05:00:00, 13.6,26
None, None, 6.15792,2016-06-26 06:00:00, 13.6,26
None, None, 4.83791,2016-06-26 07:00:00, 13.7247,26
None, None, 5.00007,2016-06-26 08:00:00, 14.6122,26
None, None, 6.36083,2016-06-26 09:00:00, 15.5133,26
None, None, 5.71708,2016-06-26 10:00:00, 16.5831,26
None, None, 5.71542,2016-06-26 11:00:00, 17.9535,26
None, None, 5.48722,2016-06-26 12:00:00, 19.0789,26
None, None, 4.90354,2016-06-26 13:00:00, 20.2621,26
None, None, 5.01333,2016-06-26 14:00:00, 21.1442,26
None, None, 4.9091,2016-06-26 15:00:00, 22.1504,26
None, None, 5.40451,2016-06-26 16:00:00, 22.6208,26
None, None, 4.89548,2016-06-26 17:00:00, 22.9497,26
None, None, 4.41806,2016-06-26 18:00:00, 22.9422,26
None, None, 3.92917,2016-06-26 19:00:00, 22.1704,26
None, None, 2.93326,2016-06-26 20:00:00, 20.9389,26
None, None, 3.11041,2016-06-26 21:00:00, 19.2122,26
None, None, 1.41146,2016-06-26 22:00:00, 17.8943,26
None, None, 1.09396,2016-06-26 23:00:00, 16.264,26
None, None, 1.63361,2016-06-27 00:00:00, 14.5944,26
None, None, 2.01868,2016-06-27 01:00:00, 13.1671,26
None, None, 1.32486,2016-06-27 02:00:00, 12.3464,26
None, None, 0.969026,2016-06-27 03:00:00, 11.634,26
None, None, 1.3816,2016-06-27 04:00:00, 11.2022,26
None, None, 1.50896,2016-06-27 05:00:00, 10.8682,26
None, None, 2.37076,2016-06-27 06:00:00, 11.4742,26
None, None, 3.33319,2016-06-27 07:00:00, 13.5628,26
None, None, 3.98347,2016-06-27 08:00:00, 16.4726,26
None, None, 3.99493,2016-06-27 09:00:00, 18.8892,26
None, None, 3.06479,2016-06-27 10:00:00, 21.3225,26
None, None, 3.82389,2016-06-27 11:00:00, 23.2094,26
None, None, 2.55354,2016-06-27 12:00:00, 24.791,26
None, None, 7.69507,2016-06-27 13:00:00, 24.6362,26
None, None, 7.22833,2016-06-27 14:00:00, 24.6478,26
None, None, 9.61042,2016-06-27 15:00:00, 24.9799,26
None, None, 11.4771,2016-06-27 16:00:00, 25.5275,26
None, None, 12.0982,2016-06-27 17:00:00, 26.3757,26
None, None, 12.425,2016-06-27 18:00:00, 26.0289,26
None, None, 12.4928,2016-06-27 19:00:00, 25.2597,26
None, None, 12.0394,2016-06-27 20:00:00, 24.3639,26
None, None, 9.43035,2016-06-27 21:00:00, 22.1464,26
None, None, 9.87229,2016-06-27 22:00:00, 21.0256,26
None, None, 8.18417,2016-06-27 23:00:00, 20.8061,26
None, None, 6.68403,2016-06-28 00:00:00, 19.9665,26
None, None, 9.25438,2016-06-28 01:00:00, 19.0944,26
None, None, 7.00778,2016-06-28 02:00:00, 18.2303,26
None, None, 3.98833,2016-06-28 03:00:00, 17.2215,26
None, None, 1.55701,2016-06-28 04:00:00, 16.039,26
None, None, 1.06639,2016-06-28 05:00:00, 15.3347,26
None, None, 1.13437,2016-06-28 06:00:00, 15.3729,26
None, None, 2.63708,2016-06-28 07:00:00, 16.7043,26
None, None, 3.22604,2016-06-28 08:00:00, 17.3958,26
None, None, 3.60451,2016-06-28 09:00:00, 18.5046,26
None, None, 3.87125,2016-06-28 10:00:00, 19.6925,26
None, None, 4.21549,2016-06-28 11:00:00, 21.0408,26
None, None, 5.93354,2016-06-28 12:00:00, 22.2507,26
None, None, 5.56298,2016-06-28 13:00:00, 23.0126,26
None, None, 5.12424,2016-06-28 14:00:00, 23.8949,26
None, None, 6.82229,2016-06-28 15:00:00, 24.8739,26
None, None, 10.9745,2016-06-28 16:00:00, 25.1513,26
None, None, 11.1031,2016-06-28 17:00:00, 25.1694,26
None, None, 11.3575,2016-06-28 18:00:00, 24.3604,26
None, None, 12.2198,2016-06-28 19:00:00, 23.7862,26
None, None, 12.3222,2016-06-28 20:00:00, 23.2242,26
None, None, 10.287,2016-06-28 21:00:00, 21.636,26
None, None, 9.32458,2016-06-28 22:00:00, 20.6225,26
None, None, 6.02417,2016-06-28 23:00:00, 19.8304,26
None, None, 5.06646,2016-06-29 00:00:00, 19.0244,26
None, None, 4.8968,2016-06-29 01:00:00, 18.2599,26
None, None, 4.68236,2016-06-29 02:00:00, 17.5668,26
None, None, 4.84674,2016-06-29 03:00:00, 16.8883,26
None, None, 4.32049,2016-06-29 04:00:00, 16.2908,26
None, None, 4.89271,2016-06-29 05:00:00, 15.6936,26
None, None, 4.91444,2016-06-29 06:00:00, 15.7154,26
None, None, 5.66166,2016-06-29 07:00:00, 16.4882,26
None, None, 6.6716,2016-06-29 08:00:00, 16.3311,26
None, None, 6.96257,2016-06-29 09:00:00, 17.4421,26
None, None, 6.15333,2016-06-29 10:00:00, 18.7244,26
None, None, 6.94507,2016-06-29 11:00:00, 19.8099,26
None, None, 10.0347,2016-06-29 12:00:00, 20.7453,26
None, None, 11.7112,2016-06-29 13:00:00, 21.3787,26
None, None, 12.7765,2016-06-29 14:00:00, 21.8625,26
None, None, 11.3058,2016-06-29 15:00:00, 21.6701,26
None, None, 12.0221,2016-06-29 16:00:00, 21.3856,26
None, None, 12.8805,2016-06-29 17:00:00, 21.7601,26
None, None, 12.7296,2016-06-29 18:00:00, 21.8838,26
None, None, 10.8104,2016-06-29 19:00:00, 21.5065,26
None, None, 9.05007,2016-06-29 20:00:00, 19.8078,26
None, None, 10.4575,2016-06-29 21:00:00, 19.0929,26
None, None, 10.7867,2016-06-29 22:00:00, 18.2289,26
None, None, 8.99826,2016-06-29 23:00:00, 17.6932,26
None, None, 8.33271,2016-06-30 00:00:00, 16.991,26
None, None, 10.9362,2016-06-30 01:00:00, 16.3779,26
None, None, 10.1877,2016-06-30 02:00:00, 15.8836,26
None, None, 10.661,2016-06-30 03:00:00, 15.5903,26
None, None, 10.1219,2016-06-30 04:00:00, 15.3651,26
None, None, 11.073,2016-06-30 05:00:00, 15.2019,26
None, None, 10.1391,2016-06-30 06:00:00, 15.1424,26
None, None, 10.6069,2016-06-30 07:00:00, 15.315,26
None, None, 9.73653,2016-06-30 08:00:00, 15.4829,26
None, None, 9.31896,2016-06-30 09:00:00, 15.8947,26
None, None, 12.3246,2016-06-30 10:00:00, 16.9419,26
None, None, 11.1744,2016-06-30 11:00:00, 18.0461,26
None, None, 11.7269,2016-06-30 12:00:00, 18.5893,26
None, None, 11.8776,2016-06-30 13:00:00, 19.1657,26
None, None, 10.7351,2016-06-30 14:00:00, 19.8635,26
None, None, 10.3058,2016-06-30 15:00:00, 19.9454,26
None, None, 11.1115,2016-06-30 16:00:00, 19.7989,26
None, None, 9.98555,2016-06-30 17:00:00, 19.4783,26
None, None, 9.36118,2016-06-30 18:00:00, 19.4226,26
None, None, 7.72979,2016-06-30 19:00:00, 18.8729,26
None, None, 6.20007,2016-06-30 20:00:00, 17.8692,26
None, None, 3.92083,2016-06-30 21:00:00, 17.2919,26
None, None, 2.23146,2016-06-30 22:00:00, 16.3363,26
None, None, 0.614722,2016-06-30 23:00:00, 15.1193,26
