WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.10069,2016-06-24 00:00:00,16.7561,26
None, None, 3.74632,2016-06-24 01:00:00,16.4443,26
None, None, 3.49715,2016-06-24 02:00:00,15.9621,26
None, None, 2.99375,2016-06-24 03:00:00,15.6972,26
None, None, 2.00632,2016-06-24 04:00:00,15.5189,26
None, None, 3.23201,2016-06-24 05:00:00,15.4079,26
None, None, 5.62521,2016-06-24 06:00:00,15.4011,26
None, None, 5.4466,2016-06-24 07:00:00,15.3681,26
None, None, 6.37167,2016-06-24 08:00:00,15.4728,26
None, None, 4.51424,2016-06-24 09:00:00,15.7207,26
None, None, 5.22611,2016-06-24 10:00:00,15.8928,26
None, None, 6.06743,2016-06-24 11:00:00,16.0438,26
None, None, 6.05396,2016-06-24 12:00:00,16.5487,26
None, None, 7.31187,2016-06-24 13:00:00,17.2249,26
None, None, 8.44972,2016-06-24 14:00:00,17.6983,26
None, None, 9.44792,2016-06-24 15:00:00,17.6951,26
None, None, 7.33882,2016-06-24 16:00:00,17.9368,26
None, None, 7.24194,2016-06-24 17:00:00,17.9851,26
None, None, 8.32549,2016-06-24 18:00:00,17.3104,26
None, None, 9.54757,2016-06-24 19:00:00,16.2664,26
None, None, 8.99847,2016-06-24 20:00:00,15.9999,26
None, None, 7.62965,2016-06-24 21:00:00,15.5483,26
None, None, 4.02917,2016-06-24 22:00:00,15.46,26
None, None, 2.76944,2016-06-24 23:00:00,15.1574,26
None, None, 3.48056,2016-06-25 00:00:00,15.024,26
None, None, 5.65396,2016-06-25 01:00:00,14.3615,26
None, None, 3.22007,2016-06-25 02:00:00,14.234,26
None, None, 2.75931,2016-06-25 03:00:00,14.0392,26
None, None, 1.69701,2016-06-25 04:00:00,14.1483,26
None, None, 1.72458,2016-06-25 05:00:00,14.0215,26
None, None, 1.81903,2016-06-25 06:00:00,14.1394,26
None, None, 2.3209,2016-06-25 07:00:00,13.8289,26
None, None, 2.71319,2016-06-25 08:00:00,14.0292,26
None, None, 3.65854,2016-06-25 09:00:00,13.9683,26
None, None, 3.7543,2016-06-25 10:00:00,14.2631,26
None, None, 3.53639,2016-06-25 11:00:00,14.5921,26
None, None, 3.39111,2016-06-25 12:00:00,15.1928,26
None, None, 3.26181,2016-06-25 13:00:00,16.0971,26
None, None, 4.22215,2016-06-25 14:00:00,16.4474,26
None, None, 4.07208,2016-06-25 15:00:00,15.9204,26
None, None, 3.11104,2016-06-25 16:00:00,16.4979,26
None, None, 4.22667,2016-06-25 17:00:00,16.7169,26
None, None, 5.30688,2016-06-25 18:00:00,16.3036,26
None, None, 6.06521,2016-06-25 19:00:00,15.4676,26
None, None, 3.18291,2016-06-25 20:00:00,14.9963,26
None, None, 2.27431,2016-06-25 21:00:00,14.7906,26
None, None, 2.62757,2016-06-25 22:00:00,14.3724,26
None, None, 2.55778,2016-06-25 23:00:00,14.3749,26
None, None, 1.98764,2016-06-26 00:00:00,14.454,26
None, None, 2.15736,2016-06-26 01:00:00,14.4187,26
None, None, 2.34958,2016-06-26 02:00:00,14.1961,26
None, None, 2.22347,2016-06-26 03:00:00,14.2485,26
