WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.374558, None,94.4505,2016-06-24 00:00:00,12.3141,26
None, None,0.440744, None,94.6764,2016-06-24 01:00:00,12.3343,26
None, None,0.363914, None,94.8596,2016-06-24 02:00:00,11.9613,26
None, None,0.242428, None,95.0085,2016-06-24 03:00:00,11.866,26
None, None,0.357728, None,95.1354,2016-06-24 04:00:00,11.5344,26
None, None,0.314873, None,95.4171,2016-06-24 05:00:00,11.6699,26
None, None,0.208112, None,95.4926,2016-06-24 06:00:00,12.2429,26
None, None,0.407133, None,94.5671,2016-06-24 07:00:00,12.892,26
None, None,0.561775, None,86.2251,2016-06-24 08:00:00,14.7616,26
None, None,0.744669, None,72.5211,2016-06-24 09:00:00,16.5721,26
None, None,1.24024, None,64.315,2016-06-24 10:00:00,17.7139,26
None, None,1.40209, None,57.3279,2016-06-24 11:00:00,20.0807,26
None, None,1.04042, None,53.5263,2016-06-24 12:00:00,21.0065,26
None, None,1.36543, None,44.3798,2016-06-24 13:00:00,23.1351,26
None, None,0.944563, None,45.0447,2016-06-24 14:00:00,22.914,26
None, None,1.17289, None,65.0882,2016-06-24 15:00:00,18.7553,26
None, None,0.895882, None,76.9672,2016-06-24 16:00:00,15.6152,26
None, None,1.15974, None,72.1903,2016-06-24 17:00:00,17.6309,26
None, None,0.854138, None,70.6701,2016-06-24 18:00:00,18.4026,26
None, None,0.821381, None,67.3244,2016-06-24 19:00:00,19.0531,26
None, None,0.449562, None,75.8534,2016-06-24 20:00:00,17.4095,26
None, None,0.393296, None,83.5348,2016-06-24 21:00:00,15.7516,26
None, None,0.428507, None,89.5021,2016-06-24 22:00:00,14.4498,26
None, None,0.394537, None,91.9728,2016-06-24 23:00:00,13.7794,26
None, None,0.452915, None,91.8859,2016-06-25 00:00:00,13.7478,26
None, None,0.296723, None,91.8677,2016-06-25 01:00:00,13.2351,26
None, None,0.491937, None,92.8404,2016-06-25 02:00:00,12.1073,26
None, None,0.633364, None,93.7384,2016-06-25 03:00:00,10.9948,26
