WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.293, None,89.6,2016-06-24 00:00:00,12.36,26
None, None, 1.078, None,91.0,2016-06-24 01:00:00,12.08,26
None, None, 0.842, None,91.6,2016-06-24 02:00:00,11.93,26
None, None, 0.621999, None,89.7,2016-06-24 03:00:00,12.25,26
None, None, 1.747, None,88.8,2016-06-24 04:00:00,12.38,26
None, None, 1.704, None,90.3,2016-06-24 05:00:00,12.28,26
None, None, 1.244, None,91.3,2016-06-24 06:00:00,12.27,26
None, None, 0.945999, None,92.1,2016-06-24 07:00:00,12.11,26
None, None, 0.684, None,92.5,2016-06-24 08:00:00,11.92,26
None, None, 1.148, None,92.8,2016-06-24 09:00:00,11.82,26
None, None, 1.474, None,89.2,2016-06-24 10:00:00,12.81,26
None, None, 1.905, None,84.6,2016-06-24 11:00:00,13.28,26
None, None, 1.743, None,84.8,2016-06-24 12:00:00,12.8,26
None, None, 1.214, None,85.1,2016-06-24 13:00:00,13.67,26
None, None, 2.59, None,77.0,2016-06-24 14:00:00,14.09,26
None, None, 2.993, None,79.9,2016-06-24 15:00:00,13.36,26
None, None, 2.085, None,81.9,2016-06-24 16:00:00,13.17,26
None, None, 2.591, None,83.2,2016-06-24 17:00:00,12.76,26
None, None, 2.034, None,82.3,2016-06-24 18:00:00,12.8,26
None, None, 2.492, None,79.9,2016-06-24 19:00:00,13.02,26
None, None, 1.933, None,80.4,2016-06-24 20:00:00,12.9,26
None, None, 1.813, None,82.9,2016-06-24 21:00:00,12.42,26
None, None, 2.085, None,84.6,2016-06-24 22:00:00,11.9,26
None, None, 1.854, None,86.3,2016-06-24 23:00:00,11.44,26
None, None, 1.71, None,89.4,2016-06-25 00:00:00,10.73,26
None, None, 1.98, None,90.1,2016-06-25 01:00:00,10.52,26
None, None, 2.226, None,88.5,2016-06-25 02:00:00,10.88,26
None, None, 1.941, None,89.0,2016-06-25 03:00:00,11.0,26
None, None, 1.714, None,89.1,2016-06-25 04:00:00,10.99,26
None, None, 2.02, None,88.1,2016-06-25 05:00:00,11.04,26
None, None, 2.498, None,85.6,2016-06-25 06:00:00,11.5,26
None, None, 1.966, None,84.4,2016-06-25 07:00:00,11.93,26
None, None, 1.516, None,82.9,2016-06-25 08:00:00,12.42,26
None, None, 1.067, None,79.4,2016-06-25 09:00:00,13.28,26
None, None, 1.051, None,73.1,2016-06-25 10:00:00,14.64,26
None, None, 1.33, None,66.31,2016-06-25 11:00:00,17.02,26
None, None, 1.456, None,58.33,2016-06-25 12:00:00,19.46,26
None, None, 2.345, None,52.57,2016-06-25 13:00:00,20.69,26
None, None, 1.656, None,57.09,2016-06-25 14:00:00,19.89,26
None, None, 0.753, None,63.22,2016-06-25 15:00:00,19.67,26
None, None, 0.906, None,65.34,2016-06-25 16:00:00,19.89,26
None, None, 1.242, None,68.55,2016-06-25 17:00:00,19.17,26
None, None, 0.823, None,69.41,2016-06-25 18:00:00,19.43,26
None, None, 0.319999, None,69.7,2016-06-25 19:00:00,19.99,26
None, None, 1.133, None,78.8,2016-06-25 20:00:00,17.5,26
None, None, 1.102, None,82.1,2016-06-25 21:00:00,15.62,26
None, None, 1.09, None,80.8,2016-06-25 22:00:00,14.73,26
None, None, 1.128, None,84.5,2016-06-25 23:00:00,13.98,26
None, None, 1.318, None,90.2,2016-06-26 00:00:00,13.43,26
None, None, 0.832, None,87.1,2016-06-26 01:00:00,13.64,26
None, None, 1.206, None,88.6,2016-06-26 02:00:00,12.9,26
None, None, 0.977998, None,90.5,2016-06-26 03:00:00,11.87,26
None, None, 1.146, None,92.1,2016-06-26 04:00:00,11.19,26
None, None, 1.039, None,92.4,2016-06-26 05:00:00,11.04,26
None, None, 0.663999, None,91.1,2016-06-26 06:00:00,12.01,26
