WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01092, None,82.1435,2016-06-24 00:00:00,13.9108,26
None, None, 1.12242, None,85.8524,2016-06-24 01:00:00,13.3811,26
None, None, 1.281, None,90.4265,2016-06-24 02:00:00,13.0745,26
None, None, 1.08032, None,79.4002,2016-06-24 03:00:00,13.6944,26
None, None, 0.947767, None,83.7327,2016-06-24 04:00:00,13.2962,26
None, None, 0.559643, None,90.8764,2016-06-24 05:00:00,12.7585,26
None, None, 0.860728, None,87.7734,2016-06-24 06:00:00,13.2519,26
None, None, 1.02485, None,81.3549,2016-06-24 07:00:00,14.7787,26
None, None, 1.83765, None,72.9433,2016-06-24 08:00:00,16.3012,26
None, None, 0.934256, None,71.5579,2016-06-24 09:00:00,16.486,26
None, None, 1.55762, None,66.3808,2016-06-24 10:00:00,17.3661,26
None, None, 1.55634, None,64.2737,2016-06-24 11:00:00,18.2582,26
None, None, 2.2427, None,67.5195,2016-06-24 12:00:00,17.7276,26
None, None, 1.59246, None,66.3151,2016-06-24 13:00:00,17.9031,26
None, None, 1.40103, None,65.5992,2016-06-24 14:00:00,18.5901,26
None, None, 1.65475, None,64.6422,2016-06-24 15:00:00,18.5811,26
None, None, 2.22393, None,66.472,2016-06-24 16:00:00,17.9349,26
None, None, 1.41611, None,70.8466,2016-06-24 17:00:00,17.5871,26
None, None, 0.867838, None,74.7749,2016-06-24 18:00:00,17.3155,26
None, None, 0.352142, None,76.8383,2016-06-24 19:00:00,17.099,26
None, None, 0.81792, None,76.7247,2016-06-24 20:00:00,17.0396,26
None, None, 0.835412, None,82.8962,2016-06-24 21:00:00,16.5029,26
None, None, 1.52135, None,78.6526,2016-06-24 22:00:00,15.9626,26
None, None, 1.20604, None,81.2643,2016-06-24 23:00:00,15.8344,26
None, None, 1.31015, None,89.8387,2016-06-25 00:00:00,15.4063,26
None, None, 1.34016, None,90.6908,2016-06-25 01:00:00,15.1622,26
None, None, 1.09013, None,92.5712,2016-06-25 02:00:00,14.9266,26
