WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.707, None,93.6,2016-06-24 00:00:00,11.34,26
None, None,2.626, None,92.8,2016-06-24 01:00:00,11.38,26
None, None,2.927, None,93.0,2016-06-24 02:00:00,11.41,26
None, None,2.719, None,94.8,2016-06-24 03:00:00,11.18,26
None, None,2.562, None,95.7,2016-06-24 04:00:00,10.85,26
None, None,2.092, None,95.6,2016-06-24 05:00:00,10.68,26
None, None,2.129, None,97.7,2016-06-24 06:00:00,10.28,26
None, None,2.206, None,99.0,2016-06-24 07:00:00,10.02,26
None, None,2.135, None,99.2,2016-06-24 08:00:00,9.94,26
None, None,1.655, None,99.0,2016-06-24 09:00:00,10.0,26
None, None,1.609, None,95.9,2016-06-24 10:00:00,10.58,26
None, None,1.017, None,91.4,2016-06-24 11:00:00,10.84,26
None, None,1.025, None,88.3,2016-06-24 12:00:00,11.23,26
None, None,0.931999, None,86.5,2016-06-24 13:00:00,11.57,26
None, None,0.852998, None,82.4,2016-06-24 14:00:00,12.73,26
None, None,0.981998, None,75.0,2016-06-24 15:00:00,14.07,26
None, None,2.424, None,68.22,2016-06-24 16:00:00,14.72,26
None, None,1.282, None,68.02,2016-06-24 17:00:00,14.99,26
None, None,1.297, None,70.7,2016-06-24 18:00:00,14.32,26
None, None,1.235, None,69.54,2016-06-24 19:00:00,14.75,26
None, None,1.208, None,74.7,2016-06-24 20:00:00,13.9,26
None, None,0.768998, None,79.4,2016-06-24 21:00:00,12.95,26
None, None,0.597998, None,81.6,2016-06-24 22:00:00,12.59,26
None, None,0.833, None,82.4,2016-06-24 23:00:00,12.46,26
None, None,1.174, None,87.4,2016-06-25 00:00:00,11.94,26
None, None,1.087, None,86.2,2016-06-25 01:00:00,11.85,26
None, None,1.271, None,78.0,2016-06-25 02:00:00,12.63,26
None, None,1.792, None,78.0,2016-06-25 03:00:00,12.61,26
None, None,1.468, None,80.3,2016-06-25 04:00:00,12.28,26
None, None,1.828, None,76.3,2016-06-25 05:00:00,12.7,26
None, None,1.516, None,77.0,2016-06-25 06:00:00,12.65,26
None, None,1.297, None,76.1,2016-06-25 07:00:00,12.9,26
None, None,1.315, None,78.3,2016-06-25 08:00:00,12.93,26
None, None,1.289, None,78.6,2016-06-25 09:00:00,13.1,26
None, None,1.566, None,75.2,2016-06-25 10:00:00,13.9,26
None, None,1.894, None,72.5,2016-06-25 11:00:00,14.44,26
None, None,1.916, None,70.8,2016-06-25 12:00:00,15.12,26
None, None,1.474, None,69.48,2016-06-25 13:00:00,15.44,26
None, None,1.538, None,69.76,2016-06-25 14:00:00,15.36,26
