WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.845, None, 89.7,2016-06-24 00:00:00,14.66,26
None, None, 1.448, None, 86.1,2016-06-24 01:00:00,15.26,26
None, None, 1.415, None, 86.6,2016-06-24 02:00:00,14.9,26
None, None, 1.563, None, 82.6,2016-06-24 03:00:00,14.73,26
None, None, 1.612, None, 83.1,2016-06-24 04:00:00,14.48,26
None, None, 1.733, None, 85.0,2016-06-24 05:00:00,14.08,26
None, None, 1.811, None, 83.0,2016-06-24 06:00:00,14.51,26
None, None, 1.941, None, 79.9,2016-06-24 07:00:00,14.91,26
None, None, 2.198, None, 80.2,2016-06-24 08:00:00,14.6,26
None, None, 2.317, None, 80.9,2016-06-24 09:00:00,14.63,26
None, None, 2.989, None, 78.69,2016-06-24 10:00:00,15.13,26
None, None, 2.918, None, 78.93,2016-06-24 11:00:00,15.45,26
None, None, 3.742, None, 74.93,2016-06-24 12:00:00,15.99,26
None, None, 3.739, None, 71.66,2016-06-24 13:00:00,16.29,26
None, None, 4.045, None, 70.38,2016-06-24 14:00:00,16.35,26
None, None, 3.936, None, 69.83,2016-06-24 15:00:00,16.54,26
None, None, 3.665, None, 66.31,2016-06-24 16:00:00,17.42,26
None, None, 3.751, None, 63.4,2016-06-24 17:00:00,17.91,26
None, None, 3.262, None, 65.16,2016-06-24 18:00:00,18.01,26
None, None, 2.958, None, 67.64,2016-06-24 19:00:00,17.72,26
None, None, 2.802, None, 69.03,2016-06-24 20:00:00,17.31,26
None, None, 2.038, None, 73.34,2016-06-24 21:00:00,16.7,26
None, None, 2.256, None, 75.48,2016-06-24 22:00:00,16.45,26
None, None, 2.201, None, 76.83,2016-06-24 23:00:00,16.28,26
None, None, 1.368, None, 75.87,2016-06-25 00:00:00,16.59,26
None, None, 1.203, None, 76.31,2016-06-25 01:00:00,16.57,26
None, None, 1.517, None, 78.38,2016-06-25 02:00:00,16.14,26
None, None, 0.929, None, 83.1,2016-06-25 03:00:00,15.53,26
None, None, 1.709, None, 80.7,2016-06-25 04:00:00,15.93,26
None, None, 2.103, None, 81.4,2016-06-25 05:00:00,15.74,26
None, None, 2.051, None, 80.7,2016-06-25 06:00:00,15.7,26
None, None, 1.681, None, 77.42,2016-06-25 07:00:00,16.12,26
None, None, 1.887, None, 75.52,2016-06-25 08:00:00,16.36,26
None, None, 2.686, None, 73.28,2016-06-25 09:00:00,16.86,26
None, None, 2.835, None, 69.21,2016-06-25 10:00:00,17.69,26
None, None, 3.982, None, 67.5,2016-06-25 11:00:00,17.97,26
None, None, 4.191, None, 64.38,2016-06-25 12:00:00,18.79,26
None, None, 4.743, None, 63.63,2016-06-25 13:00:00,18.84,26
None, None, 4.88, None, 63.33,2016-06-25 14:00:00,19.01,26
None, None, 4.548, None, 58.34,2016-06-25 15:00:00,20.6,26
None, None, 4.313, None, 58.61,2016-06-25 16:00:00,20.41,26
None, None, 3.298, None, 59.91,2016-06-25 17:00:00,20.03,26
None, None, 3.232, None, 57.99,2016-06-25 18:00:00,20.55,26
None, None, 2.849, None, 61.88,2016-06-25 19:00:00,19.6,26
None, None, 2.477, None, 68.58,2016-06-25 20:00:00,18.01,26
None, None, 2.25, None, 72.78,2016-06-25 21:00:00,17.35,26
