WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,8.79, None,79.38,2016-06-24 00:00:00, 13.2,26
None, None,7.118, None,81.7,2016-06-24 01:00:00, 13.26,26
None, None,3.232, None,92.0,2016-06-24 02:00:00, 13.22,26
None, None,3.713, None,96.3,2016-06-24 03:00:00, 12.46,26
None, None,6.378, None,97.1,2016-06-24 04:00:00, 12.2,26
None, None,8.5, None,93.5,2016-06-24 05:00:00, 11.95,26
None, None,9.65, None,89.6,2016-06-24 06:00:00, 12.07,26
None, None,10.3, None,93.1,2016-06-24 07:00:00, 12.21,26
None, None,12.44, None,91.2,2016-06-24 08:00:00, 12.48,26
None, None,14.24, None,85.8,2016-06-24 09:00:00, 13.04,26
None, None,13.65, None,81.0,2016-06-24 10:00:00, 13.67,26
None, None,11.37, None,77.5,2016-06-24 11:00:00, 14.46,26
None, None,3.93577, None,52.812,2016-06-24 12:00:00, 20.7578,26
None, None,4.24715, None,47.6054,2016-06-24 13:00:00, 21.9918,26
None, None,4.92974, None,39.3507,2016-06-24 14:00:00, 23.8587,26
None, None,3.93843, None,54.6415,2016-06-24 16:00:00, 19.6296,26
None, None,3.68101, None,61.799,2016-06-24 17:00:00, 18.5492,26
None, None,2.65001, None,49.7603,2016-06-24 18:00:00, 21.2732,26
None, None,2.76275, None,52.7241,2016-06-24 19:00:00, 20.4821,26
None, None,1.86664, None,52.8486,2016-06-24 20:00:00, 19.6352,26
None, None,1.03373, None,67.4675,2016-06-24 21:00:00, 17.1219,26
None, None,2.14189, None,69.2385,2016-06-24 22:00:00, 15.4704,26
None, None,2.60801, None,68.023,2016-06-24 23:00:00, 15.1935,26
None, None,2.76603, None,61.9677,2016-06-25 00:00:00, 15.9629,26
None, None,2.62052, None,60.1889,2016-06-25 01:00:00, 16.3498,26
None, None,2.8862, None,62.6495,2016-06-25 02:00:00, 15.9515,26
None, None,4.04167, None,58.4726,2016-06-25 03:00:00, 16.831,26
None, None,4.4271, None,57.5431,2016-06-25 04:00:00, 16.8276,26
None, None,3.71596, None,59.1346,2016-06-25 05:00:00, 16.3059,26
None, None,5.624, None,86.5,2016-06-25 06:00:00, 13.26,26
None, None,5.83295, None,60.7655,2016-06-25 07:00:00, 15.9446,26
None, None,5.2518, None,54.3369,2016-06-25 08:00:00, 16.7414,26
None, None,4.62329, None,51.1432,2016-06-25 09:00:00, 17.2773,26
None, None,4.39924, None,49.4318,2016-06-25 10:00:00, 17.8709,26
None, None,6.15005, None,44.7132,2016-06-25 11:00:00, 18.3333,26
None, None,5.61952, None,41.1756,2016-06-25 12:00:00, 19.305,26
None, None,5.78484, None,35.5192,2016-06-25 13:00:00, 21.5121,26
None, None,6.55814, None,33.9922,2016-06-25 14:00:00, 22.1098,26
None, None,6.63723, None,34.412,2016-06-25 15:00:00, 22.1871,26
None, None,6.21687, None,33.0751,2016-06-25 16:00:00, 22.7231,26
None, None,4.64169, None,32.3737,2016-06-25 17:00:00, 22.6105,26
None, None,4.7522, None,31.011,2016-06-25 18:00:00, 22.5299,26
None, None,4.74861, None,27.3427,2016-06-25 19:00:00, 23.0238,26
None, None,3.36675, None,27.183,2016-06-25 20:00:00, 22.4292,26
None, None,2.82041, None,34.139,2016-06-25 21:00:00, 19.783,26
None, None,2.93514, None,47.4693,2016-06-25 22:00:00, 16.7542,26
None, None,3.17336, None,52.4596,2016-06-25 23:00:00, 15.0531,26
None, None,2.47127, None,61.5247,2016-06-26 00:00:00, 13.1952,26
None, None,2.01694, None,63.2525,2016-06-26 01:00:00, 12.5154,26
None, None,3.33732, None,65.626,2016-06-26 02:00:00, 11.941,26
None, None,3.626, None,70.4252,2016-06-26 03:00:00, 10.8619,26
None, None,4.0162, None,72.2253,2016-06-26 04:00:00, 10.4845,26
None, None,4.53116, None,74.2494,2016-06-26 05:00:00, 10.1877,26
None, None,4.70401, None,69.1178,2016-06-26 06:00:00, 11.6546,26
None, None,5.67069, None,54.5927,2016-06-26 07:00:00, 15.2076,26
None, None,4.5385, None,46.0701,2016-06-26 08:00:00, 17.4847,26
None, None,4.3636, None,40.5741,2016-06-26 09:00:00, 19.1453,26
None, None,5.27922, None,35.4581,2016-06-26 10:00:00, 20.6193,26
None, None,4.72919, None,31.9013,2016-06-26 11:00:00, 22.0451,26
None, None,4.65872, None,27.8629,2016-06-26 12:00:00, 23.3828,26
None, None,5.61562, None,28.2014,2016-06-26 13:00:00, 23.983,26
None, None,4.98296, None,27.3643,2016-06-26 14:00:00, 24.3466,26
None, None,4.72232, None,25.888,2016-06-26 15:00:00, 24.967,26
None, None,5.28561, None,26.468,2016-06-26 16:00:00, 24.9594,26
None, None,5.815, None,29.0182,2016-06-26 17:00:00, 24.2623,26
None, None,4.9086, None,29.5365,2016-06-26 18:00:00, 24.7866,26
None, None,4.17236, None,30.4704,2016-06-26 19:00:00, 24.5441,26
None, None,3.00626, None,33.2028,2016-06-26 20:00:00, 23.5478,26
None, None,2.905, None,41.3573,2016-06-26 21:00:00, 20.6131,26
None, None,3.40887, None,48.8891,2016-06-26 22:00:00, 18.2461,26
None, None,3.45454, None,56.7618,2016-06-26 23:00:00, 16.1168,26
None, None,3.29995, None,63.5001,2016-06-27 00:00:00, 14.5843,26
None, None,2.29018, None,70.615,2016-06-27 01:00:00, 13.0751,26
None, None,1.1867, None,81.3395,2016-06-27 02:00:00, 10.8056,26
None, None,0.933919, None,84.8132,2016-06-27 03:00:00, 9.72729,26
None, None,1.83184, None,85.9133,2016-06-27 04:00:00, 9.13517,26
None, None,1.68757, None,84.6596,2016-06-27 05:00:00, 9.44074,26
None, None,1.97224, None,73.6786,2016-06-27 06:00:00, 11.954,26
None, None,3.10726, None,67.7493,2016-06-27 07:00:00, 13.5146,26
None, None,3.66476, None,59.5188,2016-06-27 08:00:00, 16.0767,26
None, None,2.38419, None,52.7602,2016-06-27 09:00:00, 18.8197,26
None, None,7.399, None,80.5,2016-06-27 10:00:00, 19.62,26
None, None,6.885, None,74.73,2016-06-27 11:00:00, 20.36,26
None, None,3.25535, None,24.5819,2016-06-27 12:00:00, 26.8066,26
None, None,3.80521, None,21.8622,2016-06-27 13:00:00, 28.3036,26
None, None,3.24932, None,19.8007,2016-06-27 14:00:00, 29.1914,26
None, None,3.16148, None,19.2166,2016-06-27 15:00:00, 29.2774,26
None, None,3.03526, None,18.6942,2016-06-27 16:00:00, 29.5137,26
None, None,3.42263, None,17.6249,2016-06-27 17:00:00, 29.4994,26
None, None,2.97098, None,18.1815,2016-06-27 18:00:00, 29.4225,26
None, None,1.61463, None,21.9157,2016-06-27 19:00:00, 29.161,26
None, None,1.17062, None,36.2061,2016-06-27 20:00:00, 26.8769,26
None, None,1.77288, None,50.3697,2016-06-27 21:00:00, 21.0485,26
None, None,1.60669, None,58.5872,2016-06-27 22:00:00, 17.9709,26
None, None,1.24058, None,66.8737,2016-06-27 23:00:00, 15.2964,26
None, None,0.951713, None,70.7486,2016-06-28 00:00:00, 13.8178,26
None, None,1.60838, None,74.3242,2016-06-28 01:00:00, 12.768,26
None, None,1.81707, None,75.4058,2016-06-28 02:00:00, 12.2793,26
None, None,2.36675, None,77.4135,2016-06-28 03:00:00, 11.7732,26
