WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.3, None,72.45,2016-06-24 00:00:00,14.42,26
None, None, 1.129, None,77.07,2016-06-24 01:00:00,13.8,26
None, None, 1.019, None,83.8,2016-06-24 02:00:00,13.26,26
None, None, 0.893998, None,88.4,2016-06-24 03:00:00,12.66,26
None, None, 1.768, None,89.7,2016-06-24 04:00:00,12.23,26
None, None, 1.226, None,87.1,2016-06-24 05:00:00,12.4,26
None, None, 0.836, None,85.4,2016-06-24 06:00:00,12.3,26
None, None, 1.002, None,84.1,2016-06-24 07:00:00,12.54,26
None, None, 1.29, None,81.0,2016-06-24 08:00:00,13.4,26
None, None, 0.944998, None,77.18,2016-06-24 09:00:00,14.5,26
None, None, 0.875, None,70.3,2016-06-24 10:00:00,16.21,26
None, None, 2.105, None,66.86,2016-06-24 11:00:00,18.22,26
None, None, 2.332, None,52.11,2016-06-24 12:00:00,20.59,26
None, None, 3.415, None,44.22,2016-06-24 13:00:00,21.67,26
None, None, 1.768, None,65.4,2016-06-24 14:00:00,17.59,26
None, None, 1.247, None,59.29,2016-06-24 15:00:00,18.67,26
None, None, 1.738, None,54.78,2016-06-24 16:00:00,20.91,26
None, None, 2.496, None,55.52,2016-06-24 17:00:00,20.51,26
None, None, 3.484, None,37.58,2016-06-24 18:00:00,22.38,26
None, None, 5.176, None,39.69,2016-06-24 19:00:00,21.63,26
None, None, 5.469, None,44.63,2016-06-24 20:00:00,20.28,26
None, None, 5.044, None,46.43,2016-06-24 21:00:00,18.82,26
None, None, 4.438, None,48.74,2016-06-24 22:00:00,17.24,26
None, None, 4.256, None,51.7,2016-06-24 23:00:00,16.27,26
None, None, 4.397, None,54.14,2016-06-25 00:00:00,15.28,26
None, None, 4.766, None,56.42,2016-06-25 01:00:00,14.22,26
None, None, 3.942, None,58.11,2016-06-25 02:00:00,13.35,26
None, None, 3.794, None,59.92,2016-06-25 03:00:00,12.63,26
None, None, 3.477, None,61.08,2016-06-25 04:00:00,11.82,26
None, None, 3.195, None,61.81,2016-06-25 05:00:00,11.64,26
None, None, 3.148, None,60.92,2016-06-25 06:00:00,12.03,26
None, None, 4.528, None,56.85,2016-06-25 07:00:00,13.0,26
None, None, 5.122, None,51.59,2016-06-25 08:00:00,13.94,26
None, None, 5.164, None,48.67,2016-06-25 09:00:00,15.02,26
None, None, 4.916, None,42.5,2016-06-25 10:00:00,16.39,26
None, None, 4.004, None,40.21,2016-06-25 11:00:00,17.51,26
None, None, 3.571, None,37.99,2016-06-25 12:00:00,18.57,26
None, None, 3.076, None,37.6,2016-06-25 13:00:00,19.44,26
None, None, 3.16, None,33.99,2016-06-25 14:00:00,20.54,26
None, None, 3.755, None,29.68,2016-06-25 15:00:00,21.47,26
None, None, 3.682, None,30.8,2016-06-25 16:00:00,21.36,26
None, None, 4.346, None,34.32,2016-06-25 17:00:00,21.05,26
None, None, 4.494, None,39.03,2016-06-25 18:00:00,20.29,26
None, None, 3.863, None,40.04,2016-06-25 19:00:00,20.12,26
None, None, 4.093, None,41.74,2016-06-25 20:00:00,19.26,26
None, None, 3.357, None,46.38,2016-06-25 21:00:00,17.9,26
None, None, 2.331, None,51.66,2016-06-25 22:00:00,16.2,26
None, None, 2.607, None,57.25,2016-06-25 23:00:00,14.86,26
None, None, 2.009, None,60.9,2016-06-26 00:00:00,14.01,26
None, None, 1.522, None,67.51,2016-06-26 01:00:00,12.58,26
None, None, 1.359, None,70.11,2016-06-26 02:00:00,11.69,26
None, None, 1.193, None,75.87,2016-06-26 03:00:00,10.5,26
None, None, 1.632, None,77.23,2016-06-26 04:00:00,10.24,26
None, None, 1.272, None,77.21,2016-06-26 05:00:00,10.08,26
None, None, 1.91, None,73.04,2016-06-26 06:00:00,11.16,26
None, None, 2.67, None,66.02,2016-06-26 07:00:00,12.99,26
None, None, 3.769, None,58.75,2016-06-26 08:00:00,14.41,26
None, None, 3.264, None,55.84,2016-06-26 09:00:00,15.58,26
None, None, 2.615, None,52.42,2016-06-26 10:00:00,16.99,26
None, None, 2.09, None,47.43,2016-06-26 11:00:00,18.24,26
None, None, 1.804, None,43.87,2016-06-26 12:00:00,19.21,26
None, None, 1.914, None,39.09,2016-06-26 13:00:00,20.44,26
None, None, 2.063, None,34.03,2016-06-26 14:00:00,21.57,26
None, None, 2.793, None,33.4,2016-06-26 15:00:00,22.01,26
None, None, 2.148, None,32.17,2016-06-26 16:00:00,22.87,26
None, None, 2.48, None,30.29,2016-06-26 17:00:00,23.15,26
None, None, 1.991, None,29.86,2016-06-26 18:00:00,23.63,26
None, None, 1.501, None,29.95,2016-06-26 19:00:00,23.74,26
None, None, 1.101, None,33.1,2016-06-26 20:00:00,23.62,26
None, None, 0.72, None,49.37,2016-06-26 21:00:00,20.71,26
None, None, 0.689998, None,69.77,2016-06-26 22:00:00,16.89,26
None, None, 0.587, None,77.18,2016-06-26 23:00:00,15.18,26
None, None, 0.505999, None,83.5,2016-06-27 00:00:00,13.38,26
None, None, 0.483999, None,83.8,2016-06-27 01:00:00,12.41,26
None, None, 0.573, None,91.4,2016-06-27 02:00:00,10.72,26
None, None, 0.527998, None,92.3,2016-06-27 03:00:00,9.79,26
None, None, 0.365999, None,93.3,2016-06-27 04:00:00,9.04,26
None, None, 0.574998, None,92.5,2016-06-27 05:00:00,8.97,26
None, None, 0.615998, None,87.5,2016-06-27 06:00:00,10.18,26
None, None, 0.602998, None,77.93,2016-06-27 07:00:00,12.9,26
None, None, 0.759998, None,66.68,2016-06-27 08:00:00,16.13,26
None, None, 1.163, None,62.89,2016-06-27 09:00:00,18.18,26
None, None, 1.764, None,48.8,2016-06-27 10:00:00,21.11,26
None, None, 2.049, None,38.85,2016-06-27 11:00:00,22.73,26
None, None, 1.647, None,32.68,2016-06-27 12:00:00,24.0,26
None, None, 1.559, None,26.06,2016-06-27 13:00:00,25.15,26
None, None, 1.818, None,26.79,2016-06-27 14:00:00,25.54,26
None, None, 1.497, None,25.14,2016-06-27 15:00:00,26.39,26
None, None, 1.617, None,24.98,2016-06-27 16:00:00,26.6,26
None, None, 1.192, None,24.78,2016-06-27 17:00:00,27.37,26
None, None, 1.187, None,23.94,2016-06-27 18:00:00,27.19,26
None, None, 1.511, None,25.73,2016-06-27 19:00:00,27.04,26
None, None, 3.313, None,37.32,2016-06-27 20:00:00,23.75,26
None, None, 1.966, None,43.96,2016-06-27 21:00:00,21.15,26
None, None, 1.766, None,49.94,2016-06-27 22:00:00,19.79,26
None, None, 1.085, None,57.06,2016-06-27 23:00:00,18.35,26
None, None, 1.108, None,66.71,2016-06-28 00:00:00,16.17,26
None, None, 0.712998, None,75.11,2016-06-28 01:00:00,14.62,26
None, None, 0.580999, None,86.0,2016-06-28 02:00:00,12.79,26
None, None, 0.204998, None,87.8,2016-06-28 03:00:00,12.06,26
None, None, 0.419999, None,87.3,2016-06-28 04:00:00,11.58,26
