WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.05768, None,90.3355,2016-06-24 00:00:00,11.4913,26
None, None,2.08478, None,89.8005,2016-06-24 01:00:00,10.8922,26
None, None,1.66472, None,89.8027,2016-06-24 02:00:00,10.6419,26
None, None,1.24354, None,89.9165,2016-06-24 03:00:00,10.5598,26
None, None,0.954042, None,91.9079,2016-06-24 04:00:00,10.2971,26
None, None,1.38844, None,91.53,2016-06-24 05:00:00,10.2699,26
None, None,2.01204, None,83.1972,2016-06-24 06:00:00,10.6797,26
None, None,0.864214, None,88.6908,2016-06-24 07:00:00,10.2914,26
None, None,1.35498, None,90.3838,2016-06-24 08:00:00,10.1589,26
None, None,1.66542, None,89.723,2016-06-24 09:00:00,10.1256,26
None, None,1.53398, None,91.0025,2016-06-24 10:00:00,10.1022,26
None, None,1.2805, None,91.307,2016-06-24 11:00:00,10.3104,26
None, None,1.15232, None,90.0451,2016-06-24 12:00:00,10.7087,26
None, None,0.516305, None,91.2851,2016-06-24 13:00:00,10.9189,26
None, None,0.430289, None,91.4791,2016-06-24 14:00:00,11.3332,26
None, None,0.477201, None,91.5573,2016-06-24 15:00:00,11.5902,26
None, None,0.430568, None,92.4283,2016-06-24 16:00:00,11.6967,26
None, None,0.588795, None,92.3938,2016-06-24 17:00:00,11.9587,26
None, None,0.505113, None,92.5581,2016-06-24 18:00:00,11.9557,26
None, None,0.550041, None,92.4257,2016-06-24 19:00:00,11.8197,26
None, None,0.393584, None,92.9094,2016-06-24 20:00:00,11.4497,26
None, None,0.322335, None,93.1543,2016-06-24 21:00:00,11.3332,26
None, None,0.371508, None,93.465,2016-06-24 22:00:00,11.3715,26
None, None,0.346291, None,93.6795,2016-06-24 23:00:00,11.5137,26
None, None,0.387418, None,93.839,2016-06-25 00:00:00,11.5343,26
None, None,0.405162, None,94.0143,2016-06-25 01:00:00,11.5604,26
None, None,1.0231, None,93.3713,2016-06-25 02:00:00,11.673,26
None, None,0.447198, None,92.9158,2016-06-25 03:00:00,11.6475,26
None, None,0.327358, None,93.6266,2016-06-25 04:00:00,11.5127,26
None, None,0.270366, None,93.7917,2016-06-25 05:00:00,11.4365,26
None, None,0.605001, None,93.8592,2016-06-25 06:00:00,11.5919,26
None, None,1.26795, None,91.5277,2016-06-25 07:00:00,12.0074,26
None, None,1.65258, None,88.0449,2016-06-25 08:00:00,12.3927,26
None, None,0.973883, None,79.8888,2016-06-25 09:00:00,13.6363,26
None, None,1.98572, None,72.527,2016-06-25 10:00:00,14.8682,26
None, None,1.92631, None,67.7855,2016-06-25 11:00:00,15.6794,26
None, None,2.75938, None,65.2802,2016-06-25 12:00:00,16.3451,26
None, None,2.83412, None,61.595,2016-06-25 13:00:00,17.3786,26
None, None,3.46127, None,59.9823,2016-06-25 14:00:00,17.9668,26
None, None,2.74503, None,57.8727,2016-06-25 15:00:00,18.7242,26
None, None,2.97943, None,54.4094,2016-06-25 16:00:00,19.3658,26
None, None,3.24308, None,51.7537,2016-06-25 17:00:00,20.1575,26
None, None,2.35948, None,52.6274,2016-06-25 18:00:00,19.9286,26
None, None,1.91976, None,60.7221,2016-06-25 19:00:00,18.709,26
None, None,1.1422, None,72.0918,2016-06-25 20:00:00,16.2845,26
None, None,0.722442, None,81.1325,2016-06-25 21:00:00,14.4573,26
None, None,0.934818, None,86.3286,2016-06-25 22:00:00,13.177,26
None, None,1.99044, None,84.6005,2016-06-25 23:00:00,13.0943,26
None, None,1.73089, None,81.5125,2016-06-26 00:00:00,13.2225,26
None, None,2.00238, None,80.6889,2016-06-26 01:00:00,12.8562,26
None, None,1.5365, None,83.2106,2016-06-26 02:00:00,12.0072,26
None, None,1.4772, None,85.8988,2016-06-26 03:00:00,11.3107,26
None, None,1.47722, None,85.9456,2016-06-26 04:00:00,10.8768,26
None, None,1.42486, None,85.7629,2016-06-26 05:00:00,10.5769,26
None, None,1.58326, None,84.8831,2016-06-26 06:00:00,10.7202,26
None, None,2.02129, None,74.2031,2016-06-26 07:00:00,13.0048,26
None, None,1.88733, None,65.2429,2016-06-26 08:00:00,15.2867,26
None, None,0.948785, None,56.8586,2016-06-26 09:00:00,17.7785,26
None, None,0.848011, None,49.7921,2016-06-26 10:00:00,19.8871,26
None, None,1.72892, None,46.3433,2016-06-26 11:00:00,21.7381,26
None, None,2.12167, None,40.6909,2016-06-26 12:00:00,23.5959,26
None, None,2.67345, None,39.4162,2016-06-26 13:00:00,25.0298,26
None, None,4.27153, None,44.0775,2016-06-26 14:00:00,24.7481,26
None, None,3.47775, None,44.3589,2016-06-26 15:00:00,25.2698,26
None, None,3.60471, None,44.8993,2016-06-26 16:00:00,25.3954,26
None, None,3.23614, None,44.4244,2016-06-26 17:00:00,25.6052,26
None, None,3.18547, None,44.1142,2016-06-26 18:00:00,25.5447,26
None, None,3.20693, None,48.5337,2016-06-26 19:00:00,24.7232,26
None, None,1.27979, None,62.3365,2016-06-26 20:00:00,21.8182,26
None, None,1.05753, None,72.359,2016-06-26 21:00:00,19.0725,26
None, None,2.20953, None,70.0682,2016-06-26 22:00:00,18.2753,26
None, None,1.45581, None,72.2979,2016-06-26 23:00:00,17.5872,26
None, None,1.61616, None,73.8947,2016-06-27 00:00:00,17.0804,26
None, None,1.703, None,72.4108,2016-06-27 01:00:00,16.8548,26
None, None,1.75205, None,73.3765,2016-06-27 02:00:00,16.3395,26
None, None,2.15621, None,73.5867,2016-06-27 03:00:00,15.8725,26
None, None,2.17308, None,74.3373,2016-06-27 04:00:00,15.3614,26
None, None,2.33523, None,74.5692,2016-06-27 05:00:00,14.9859,26
None, None,2.48596, None,74.3878,2016-06-27 06:00:00,14.9907,26
None, None,2.48722, None,66.3423,2016-06-27 07:00:00,17.0124,26
None, None,2.25604, None,59.9714,2016-06-27 08:00:00,18.7623,26
None, None,1.1586, None,48.1914,2016-06-27 09:00:00,22.2485,26
None, None,1.32876, None,39.9911,2016-06-27 10:00:00,24.2532,26
