WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.7498, None,49.5994,2016-06-27 11:00:00,23.185,26
None, None, None, 2.66352, None,49.5434,2016-06-27 12:00:00,23.3887,26
None, None, None, 3.06273, None,51.5526,2016-06-27 13:00:00,23.635,26
None, None, None, 3.5034, None,50.6831,2016-06-27 14:00:00,24.0057,26
None, None, None, 3.05191, None,47.1497,2016-06-27 15:00:00,24.8644,26
None, None, None, 2.89374, None,45.2964,2016-06-27 16:00:00,25.2595,26
None, None, None, 1.83671, None,43.9619,2016-06-27 17:00:00,26.281,26
None, None, None, 1.47233, None,43.4103,2016-06-27 18:00:00,26.2226,26
None, None, None, 0.917338, None,43.306,2016-06-27 19:00:00,26.3925,26
None, None, None, 0.748556, None,53.0391,2016-06-27 20:00:00,23.9313,26
None, None, None, 0.550557, None,62.8158,2016-06-27 21:00:00,20.4826,26
None, None, None, 0.69115, None,67.3784,2016-06-27 22:00:00,19.3965,26
None, None, None, 0.966036, None,66.4433,2016-06-27 23:00:00,19.6825,26
None, None, None, 1.10387, None,69.2029,2016-06-28 00:00:00,19.0162,26
None, None, None, 1.28292, None,73.5141,2016-06-28 01:00:00,17.9575,26
None, None, None, 0.882117, None,79.3575,2016-06-28 02:00:00,16.4255,26
None, None, None, 0.750522, None,82.5358,2016-06-28 03:00:00,15.6561,26
None, None, None, 0.625172, None,85.4499,2016-06-28 04:00:00,14.9938,26
None, None, None, 0.685018, None,86.3122,2016-06-28 05:00:00,14.8563,26
None, None, None, 0.693076, None,82.4616,2016-06-28 06:00:00,16.5149,26
None, None, None, 1.8286, None,76.2529,2016-06-28 07:00:00,18.1003,26
None, None, None, 1.70145, None,71.1778,2016-06-28 08:00:00,18.9606,26
None, None, None, 2.16038, None,69.6961,2016-06-28 09:00:00,19.3846,26
None, None, None, 2.29357, None,71.6737,2016-06-28 10:00:00,19.55,26
None, None, None, 3.14336, None,70.8623,2016-06-28 11:00:00,19.7959,26
None, None, None, 2.7896, None,67.9502,2016-06-28 12:00:00,20.747,26
None, None, None, 2.81564, None,62.4426,2016-06-28 13:00:00,21.8849,26
None, None, None, 2.87218, None,61.4507,2016-06-28 14:00:00,22.5708,26
None, None, None, 2.13422, None,57.7369,2016-06-28 15:00:00,23.7553,26
None, None, None, 1.68019, None,55.0623,2016-06-28 16:00:00,24.6854,26
None, None, None, 1.75149, None,53.707,2016-06-28 17:00:00,24.6082,26
None, None, None, 1.58982, None,54.0854,2016-06-28 18:00:00,24.2916,26
None, None, None, 1.0882, None,50.9422,2016-06-28 19:00:00,24.8298,26
None, None, None, 1.37609, None,51.9037,2016-06-28 20:00:00,24.0982,26
None, None, None, 0.737846, None,64.7928,2016-06-28 21:00:00,20.7287,26
None, None, None, 0.888683, None,74.6442,2016-06-28 22:00:00,18.4538,26
None, None, None, 0.746926, None,79.7196,2016-06-28 23:00:00,17.2113,26
None, None, None, 0.560037, None,83.651,2016-06-29 00:00:00,16.4453,26
None, None, None, 0.731145, None,86.3969,2016-06-29 01:00:00,15.855,26
None, None, None, 0.753368, None,87.9057,2016-06-29 02:00:00,15.2933,26
None, None, None, 0.60846, None,89.034,2016-06-29 03:00:00,14.6437,26
None, None, None, 0.647409, None,90.2291,2016-06-29 04:00:00,14.3006,26
None, None, None, 0.601857, None,91.2965,2016-06-29 05:00:00,14.1721,26
None, None, None, 0.567489, None,87.5173,2016-06-29 06:00:00,16.3434,26
None, None, None, 1.27257, None,80.2846,2016-06-29 07:00:00,18.1644,26
None, None, None, 1.45879, None,78.6327,2016-06-29 08:00:00,18.1207,26
None, None, None, 1.63623, None,74.0528,2016-06-29 09:00:00,18.6159,26
None, None, None, 2.46324, None,73.9638,2016-06-29 10:00:00,18.546,26
None, None, None, 3.51961, None,69.3253,2016-06-29 11:00:00,19.1213,26
None, None, None, 2.94145, None,63.6749,2016-06-29 12:00:00,20.4026,26
None, None, None, 2.89833, None,59.6374,2016-06-29 13:00:00,21.6643,26
None, None, None, 2.53993, None,59.3614,2016-06-29 14:00:00,22.1898,26
None, None, None, 2.53349, None,57.2047,2016-06-29 15:00:00,22.649,26
None, None, None, 2.34478, None,56.5363,2016-06-29 16:00:00,22.6145,26
None, None, None, 1.97167, None,55.5067,2016-06-29 17:00:00,23.1812,26
None, None, None, 1.76389, None,55.0354,2016-06-29 18:00:00,22.8653,26
None, None, None, 1.5572, None,58.8557,2016-06-29 19:00:00,21.9474,26
None, None, None, 1.0785, None,64.3589,2016-06-29 20:00:00,20.4886,26
None, None, None, 0.712369, None,72.6264,2016-06-29 21:00:00,18.6347,26
None, None, None, 0.903182, None,73.2502,2016-06-29 22:00:00,17.7281,26
None, None, None, 1.05511, None,80.421,2016-06-29 23:00:00,16.5336,26
None, None, None, 0.846131, None,81.8174,2016-06-30 00:00:00,15.6244,26
None, None, None, 0.960897, None,79.2662,2016-06-30 01:00:00,15.1594,26
None, None, None, 0.856714, None,84.6674,2016-06-30 02:00:00,14.4924,26
None, None, None, 0.86685, None,90.5134,2016-06-30 03:00:00,14.172,26
None, None, None, 0.951797, None,89.3756,2016-06-30 04:00:00,14.6504,26
None, None, None, 0.738771, None,87.7125,2016-06-30 05:00:00,14.8927,26
None, None, None, 0.664453, None,86.6394,2016-06-30 06:00:00,14.9405,26
None, None, None, 0.837854, None,86.4926,2016-06-30 07:00:00,15.2059,26
None, None, None, 0.960582, None,81.9299,2016-06-30 08:00:00,16.3479,26
None, None, None, 2.33231, None,79.7541,2016-06-30 09:00:00,16.6109,26
None, None, None, 2.45843, None,77.5971,2016-06-30 10:00:00,16.7069,26
None, None, None, 2.6912, None,73.7922,2016-06-30 11:00:00,17.1036,26
None, None, None, 2.77819, None,69.0046,2016-06-30 12:00:00,18.1043,26
None, None, None, 3.54424, None,67.4166,2016-06-30 13:00:00,18.8491,26
None, None, None, 3.6243, None,62.4996,2016-06-30 14:00:00,19.5761,26
None, None, None, 3.25266, None,58.0958,2016-06-30 15:00:00,20.7838,26
None, None, None, 2.40511, None,58.5057,2016-06-30 16:00:00,21.3262,26
None, None, None, 2.64724, None,57.8472,2016-06-30 17:00:00,21.2725,26
None, None, None, 2.19005, None,58.4099,2016-06-30 18:00:00,21.545,26
None, None, None, 1.71265, None,53.0729,2016-06-30 19:00:00,22.4374,26
None, None, None, 2.08028, None,56.5852,2016-06-30 20:00:00,20.8596,26
None, None, None, 1.58083, None,62.6333,2016-06-30 21:00:00,18.9689,26
None, None, None, 1.50495, None,65.7976,2016-06-30 22:00:00,17.9752,26
None, None, None, 1.65764, None,68.1851,2016-06-30 23:00:00,17.2537,26
