WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.718025, None,86.7649,2016-06-24 00:00:00,13.878,26
None, None, 0.858119, None,86.943,2016-06-24 01:00:00,13.5126,26
None, None, 0.723793, None,88.6144,2016-06-24 02:00:00,13.0743,26
None, None, 1.04556, None,90.807,2016-06-24 03:00:00,12.5019,26
None, None, 0.724156, None,91.8524,2016-06-24 04:00:00,11.9451,26
None, None, 0.766605, None,92.471,2016-06-24 05:00:00,11.53,26
None, None, 0.70003, None,93.142,2016-06-24 06:00:00,11.4642,26
None, None, 0.637494, None,92.8401,2016-06-24 07:00:00,12.7447,26
None, None, 0.85808, None,87.5703,2016-06-24 08:00:00,14.3937,26
None, None, 1.2497, None,78.8528,2016-06-24 09:00:00,15.9692,26
None, None, 1.33687, None,69.4925,2016-06-24 10:00:00,17.6247,26
None, None, 1.05266, None,63.3042,2016-06-24 11:00:00,19.1648,26
None, None, 1.55897, None,50.328,2016-06-24 12:00:00,21.1535,26
None, None, 1.49756, None,44.6043,2016-06-24 13:00:00,22.489,26
None, None, 1.36324, None,40.0681,2016-06-24 14:00:00,23.686,26
None, None, 1.46669, None,36.3449,2016-06-24 15:00:00,24.3482,26
None, None, 2.36982, None,41.3549,2016-06-24 16:00:00,23.8274,26
None, None, 2.82059, None,54.9175,2016-06-24 17:00:00,20.9634,26
None, None, 2.43487, None,52.7779,2016-06-24 18:00:00,21.7189,26
None, None, 1.59321, None,56.653,2016-06-24 19:00:00,21.5001,26
None, None, 0.921832, None,62.561,2016-06-24 20:00:00,20.667,26
None, None, 0.658424, None,68.6949,2016-06-24 21:00:00,19.5958,26
None, None, 0.968397, None,71.66,2016-06-24 22:00:00,18.2329,26
None, None, 0.7486, None,73.2904,2016-06-24 23:00:00,16.6741,26
None, None, 0.80822, None,76.2473,2016-06-25 00:00:00,15.124,26
None, None, 0.786606, None,80.9354,2016-06-25 01:00:00,14.0241,26
None, None, 0.706668, None,85.5053,2016-06-25 02:00:00,12.9083,26
None, None, 0.675701, None,88.7969,2016-06-25 03:00:00,12.1657,26
None, None, 0.748727, None,89.8218,2016-06-25 04:00:00,11.1223,26
None, None, 0.399345, None,89.8249,2016-06-25 05:00:00,11.6017,26
None, None, 0.627394, None,84.9948,2016-06-25 06:00:00,13.3409,26
None, None, 0.712867, None,77.2639,2016-06-25 07:00:00,14.9555,26
None, None, 1.01362, None,66.9716,2016-06-25 08:00:00,17.7084,26
None, None, 1.41562, None,57.9508,2016-06-25 09:00:00,20.3274,26
None, None, 2.28895, None,47.7858,2016-06-25 10:00:00,22.4922,26
None, None, 2.70205, None,43.1719,2016-06-25 11:00:00,23.5178,26
None, None, 2.72041, None,40.202,2016-06-25 12:00:00,24.2502,26
None, None, 3.20352, None,38.1014,2016-06-25 13:00:00,24.6353,26
None, None, 3.22492, None,36.0077,2016-06-25 14:00:00,25.4293,26
None, None, 5.644, None,41.274,2016-06-25 15:00:00,22.8711,26
None, None, 4.18313, None,51.6144,2016-06-25 16:00:00,19.7402,26
None, None, 1.88298, None,78.6729,2016-06-25 17:00:00,16.2792,26
