WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.938, None,79.6,2016-06-28 01:00:00, 15.66,26
None, None, 0.871999, None,82.2,2016-06-28 02:00:00, 14.97,26
None, None, 0.578998, None,87.0,2016-06-28 03:00:00, 14.37,26
None, None, 0.796998, None,90.8,2016-06-28 04:00:00, 13.71,26
None, None, 0.773998, None,91.5,2016-06-28 05:00:00, 13.37,26
None, None, 0.861, None,83.1,2016-06-28 06:00:00, 14.93,26
None, None, 1.276, None,67.94,2016-06-28 07:00:00, 17.91,26
None, None, 2.158, None,56.1,2016-06-28 08:00:00, 20.74,26
None, None, 2.337, None,50.32,2016-06-28 09:00:00, 22.67,26
None, None, 2.918, None,44.17,2016-06-28 10:00:00, 24.78,26
None, None, 2.989, None,36.53,2016-06-28 11:00:00, 26.67,26
None, None, 1.89, None,31.87,2016-06-28 12:00:00, 28.75,26
None, None, 1.565, None,29.04,2016-06-28 13:00:00, 30.72,26
None, None, 1.389, None,25.73,2016-06-28 14:00:00, 32.23,26
None, None, 1.447, None,22.29,2016-06-28 15:00:00, 33.58,26
None, None, 2.08, None,20.05,2016-06-28 16:00:00, 34.09,26
None, None, 1.977, None,22.32,2016-06-28 17:00:00, 33.7,26
None, None, 2.25, None,34.08,2016-06-28 18:00:00, 31.16,26
None, None, 1.814, None,38.8,2016-06-28 19:00:00, 29.27,26
None, None, 1.484, None,48.25,2016-06-28 20:00:00, 26.12,26
None, None, 0.864, None,56.53,2016-06-28 21:00:00, 23.19,26
None, None, 0.718999, None,65.2,2016-06-28 22:00:00, 21.07,26
None, None, 0.927999, None,71.9,2016-06-28 23:00:00, 19.28,26
None, None, 0.725, None,75.8,2016-06-29 00:00:00, 18.05,26
None, None, 1.019, None,78.7,2016-06-29 01:00:00, 17.03,26
None, None, 1.315, None,82.6,2016-06-29 02:00:00, 16.09,26
None, None, 0.883, None,86.3,2016-06-29 03:00:00, 15.3,26
None, None, 1.171, None,87.3,2016-06-29 04:00:00, 14.94,26
None, None, 0.921998, None,88.6,2016-06-29 05:00:00, 14.63,26
None, None, 1.5, None,81.4,2016-06-29 06:00:00, 15.86,26
None, None, 1.669, None,68.04,2016-06-29 07:00:00, 18.41,26
None, None, 2.525, None,57.52,2016-06-29 08:00:00, 20.86,26
None, None, 3.073, None,47.85,2016-06-29 09:00:00, 23.14,26
None, None, 2.727, None,40.66,2016-06-29 10:00:00, 25.62,26
None, None, 2.348, None,36.47,2016-06-29 11:00:00, 27.62,26
None, None, 1.722, None,32.46,2016-06-29 12:00:00, 29.93,26
None, None, 0.721, None,26.82,2016-06-29 13:00:00, 32.53,26
None, None, 2.124, None,17.51,2016-06-29 14:00:00, 35.26,26
None, None, 1.478, None,14.47,2016-06-29 15:00:00, 35.97,26
None, None, 1.207, None,13.22,2016-06-29 16:00:00, 36.61,26
None, None, 1.441, None,13.74,2016-06-29 17:00:00, 36.52,26
None, None, 1.272, None,14.96,2016-06-29 18:00:00, 36.08,26
None, None, 1.014, None,22.7,2016-06-29 19:00:00, 33.48,26
None, None, 1.103, None,36.34,2016-06-29 20:00:00, 28.31,26
None, None, 0.954999, None,47.27,2016-06-29 21:00:00, 24.6,26
None, None, 0.711, None,58.3,2016-06-29 22:00:00, 21.8,26
None, None, 0.614, None,66.99,2016-06-29 23:00:00, 19.93,26
None, None, 0.565998, None,70.3,2016-06-30 00:00:00, 18.86,26
None, None, 0.717998, None,74.9,2016-06-30 01:00:00, 17.61,26
None, None, 0.637, None,79.5,2016-06-30 02:00:00, 16.63,26
None, None, 0.504, None,85.1,2016-06-30 03:00:00, 15.76,26
None, None, 0.518998, None,83.9,2016-06-30 04:00:00, 15.54,26
None, None, 1.26, None,85.3,2016-06-30 05:00:00, 15.26,26
None, None, 1.37, None,77.7,2016-06-30 06:00:00, 16.72,26
None, None, 1.607, None,68.17,2016-06-30 07:00:00, 18.21,26
None, None, 1.201, None,57.16,2016-06-30 08:00:00, 21.28,26
None, None, 1.364, None,49.75,2016-06-30 09:00:00, 23.47,26
None, None, 1.824, None,44.45,2016-06-30 10:00:00, 25.41,26
None, None, 1.41, None,36.13,2016-06-30 11:00:00, 27.93,26
None, None, 2.205, None,31.52,2016-06-30 12:00:00, 30.54,26
None, None, 2.162, None,23.7,2016-06-30 13:00:00, 33.03,26
None, None, 1.87, None,22.51,2016-06-30 14:00:00, 33.4,26
None, None, 2.911, None,21.42,2016-06-30 15:00:00, 33.42,26
None, None, 2.527, None,17.82,2016-06-30 16:00:00, 34.28,26
None, None, 2.973, None,17.36,2016-06-30 17:00:00, 34.15,26
None, None, 2.49, None,17.44,2016-06-30 18:00:00, 33.85,26
None, None, 1.97, None,21.23,2016-06-30 19:00:00, 31.84,26
None, None, 1.681, None,29.96,2016-06-30 20:00:00, 26.99,26
None, None, 0.906, None,37.33,2016-06-30 21:00:00, 23.68,26
None, None, 0.652998, None,47.5,2016-06-30 22:00:00, 21.08,26
None, None, 0.662, None,58.02,2016-06-30 23:00:00, 19.21,26
