WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.351, None,81.8,2016-06-24 00:00:00,12.36,26
None, None, 1.86, None,85.0,2016-06-24 01:00:00,11.49,26
None, None, 1.672, None,87.6,2016-06-24 02:00:00,10.59,26
None, None, 2.007, None,89.5,2016-06-24 03:00:00,9.69,26
None, None, 1.674, None,90.8,2016-06-24 04:00:00,9.0,26
None, None, 1.744, None,93.4,2016-06-24 05:00:00,8.42,26
None, None, 2.178, None,92.2,2016-06-24 06:00:00,9.03,26
None, None, 1.369, None,81.7,2016-06-24 07:00:00,12.18,26
None, None, 0.788999, None,63.28,2016-06-24 08:00:00,16.74,26
None, None, 1.079, None,56.17,2016-06-24 09:00:00,18.15,26
None, None, 1.304, None,51.39,2016-06-24 10:00:00,19.83,26
None, None, 2.745, None,47.76,2016-06-24 11:00:00,20.81,26
None, None, 4.644, None,47.94,2016-06-24 12:00:00,20.39,26
None, None, 4.604, None,48.87,2016-06-24 13:00:00,19.75,26
None, None, 4.226, None,46.11,2016-06-24 14:00:00,20.26,26
None, None, 3.225, None,49.45,2016-06-24 15:00:00,19.92,26
None, None, 3.091, None,44.85,2016-06-24 16:00:00,20.05,26
None, None, 2.468, None,44.87,2016-06-24 17:00:00,19.89,26
None, None, 3.017, None,45.47,2016-06-24 18:00:00,19.68,26
None, None, 3.592, None,43.12,2016-06-24 19:00:00,20.22,26
None, None, 3.568, None,44.31,2016-06-24 20:00:00,19.48,26
None, None, 3.272, None,49.11,2016-06-24 21:00:00,17.71,26
None, None, 2.282, None,53.5,2016-06-24 22:00:00,16.1,26
None, None, 3.183, None,55.78,2016-06-24 23:00:00,15.12,26
None, None, 2.492, None,58.77,2016-06-25 00:00:00,14.11,26
None, None, 2.357, None,61.36,2016-06-25 01:00:00,13.26,26
None, None, 2.15, None,65.1,2016-06-25 02:00:00,12.24,26
None, None, 2.062, None,70.1,2016-06-25 03:00:00,10.97,26
None, None, 1.933, None,78.7,2016-06-25 04:00:00,9.14,26
None, None, 1.872, None,81.2,2016-06-25 05:00:00,8.55,26
None, None, 1.496, None,75.0,2016-06-25 06:00:00,10.32,26
None, None, 1.537, None,66.0,2016-06-25 07:00:00,12.81,26
None, None, 2.045, None,58.23,2016-06-25 08:00:00,13.86,26
