station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
None, None, 0.1, None, 2012-11-01 00:00:00, 0.0, None
11.0, 11.0, None, 0.0, 2012-11-04 00:00:00, None, 9.5
0.3, 0.3, -3.0, 0.0, 2012-11-05 00:00:00, 0.0, 11.0
2.2, 2.2, -5.0, 0.0, 2012-11-06 00:00:00, 0.0, 9.2
1.0, 0.0, 0.1, 1.0, 2012-11-07 00:00:00, 0.0, 2.3
1.0, 0.0, -6.2, 1.0, 2012-11-08 00:00:00, 0.0, -4.1
None, None, -14.3, None, 2012-11-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-11-13 00:00:00, None, 1.7
0.0, 0.0, -18.2, 0.0, 2012-11-14 00:00:00, 1.0, 3.0
None, None, -11.5, None, 2012-11-15 00:00:00, 1.0, None
0.0, 0.0, None, 0.0, 2012-11-20 00:00:00, None, 2.7
2.0, 0.0, -2.2, 2.0, 2012-11-21 00:00:00, 0.0, 0.7
2.2, 0.0, -4.7, 2.2, 2012-11-22 00:00:00, 4.0, 0.0
None, None, -7.0, None, 2012-11-23 00:00:00, 6.0, None
4.0, 0.0, None, 4.0, 2012-11-25 00:00:00, None, 2.2
0.0, 0.0, -16.1, 0.0, 2012-11-26 00:00:00, 12.0, -5.6
None, None, -12.2, None, 2012-11-27 00:00:00, 12.0, None
0.0, 0.0, None, 0.0, 2012-11-28 00:00:00, None, 0.4
None, None, -10.6, None, 2012-11-29 00:00:00, 12.0, None
10.0, 0.0, None, 10.0, 2012-12-02 00:00:00, None, 2.3
3.0, 0.0, -3.7, 3.0, 2012-12-03 00:00:00, 20.0, 0.5
None, None, -9.5, None, 2012-12-04 00:00:00, 20.0, None
0.0, 0.0, None, 0.0, 2012-12-05 00:00:00, None, -2.5
None, None, -13.2, None, 2012-12-06 00:00:00, 0.0, None
2.0, 0.0, None, 2.0, 2012-12-12 00:00:00, None, -1.2
None, None, -13.2, None, 2012-12-13 00:00:00, 23.0, None
3.0, 0.0, None, 3.0, 2012-12-16 00:00:00, None, -2.5
None, None, -21.5, None, 2012-12-17 00:00:00, 24.0, None
1.1, 0.0, None, 1.1, 2012-12-20 00:00:00, None, -3.5
None, None, -5.5, None, 2012-12-21 00:00:00, 29.0, None
8.0, 0.0, None, 8.0, 2012-12-23 00:00:00, None, -2.3
None, None, -20.8, None, 2012-12-24 00:00:00, 36.0, None
1.0, 0.0, None, 1.0, 2012-12-26 00:00:00, None, -7.7
None, None, -25.7, None, 2012-12-27 00:00:00, 37.0, None
2.0, 0.0, None, 2.0, 2012-12-30 00:00:00, None, -7.5
None, None, -23.0, None, 2012-12-31 00:00:00, 35.0, None
