station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -4.0, 0.0, 2012-04-13 00:00:00, 68.0, 7.5
10.0, 0.0, -2.0, 10.0, 2012-04-14 00:00:00, 64.0, 3.5
1.0, 0.0, -2.5, 1.0, 2012-04-15 00:00:00, 71.0, 5.0
0.0, 0.0, -1.5, 0.0, 2012-04-16 00:00:00, 64.0, 5.0
1.0, 0.0, -5.0, 1.0, 2012-04-17 00:00:00, 62.0, 4.5
4.0, 0.0, -4.0, 4.0, 2012-04-18 00:00:00, 64.0, 5.0
1.0, 0.0, -4.5, 1.0, 2012-04-19 00:00:00, 65.0, 4.5
0.0, 0.0, -1.0, 0.0, 2012-04-20 00:00:00, 66.0, 5.5
0.0, 0.0, -3.0, 0.0, 2012-04-21 00:00:00, 63.0, 11.0
0.0, 0.0, 5.5, 0.0, 2012-04-22 00:00:00, 60.0, 18.0
0.0, 0.0, 9.0, 0.0, 2012-04-23 00:00:00, 48.0, 18.0
0.0, 0.0, 7.0, 0.0, 2012-04-24 00:00:00, 35.0, 11.0
2.1, 2.1, 5.0, 0.0, 2012-04-25 00:00:00, 24.0, 10.5
15.2, 8.2, -0.5, 7.0, 2012-04-26 00:00:00, 8.0, 3.5
2.0, 2.0, -4.0, 0.0, 2012-04-27 00:00:00, 9.0, 3.5
0.0, 0.0, -3.0, 0.0, 2012-04-28 00:00:00, 5.0, 9.0
1.6, 1.6, 1.0, 0.0, 2012-04-29 00:00:00, 5.0, 10.0
1.3, 1.3, 0.0, 0.0, 2012-04-30 00:00:00, 2.0, 6.5
0.0, 0.0, -3.0, 0.0, 2012-05-01 00:00:00, 0.0, 3.5
0.0, 0.0, -4.0, 0.0, 2012-05-02 00:00:00, 0.0, 5.5
0.0, 0.0, -7.0, 0.0, 2012-05-03 00:00:00, 0.0, 2.0
12.4, 1.0, -7.0, 11.4, 2012-05-04 00:00:00, 0.0, 4.0
0.0, 0.0, -4.0, 0.0, 2012-05-05 00:00:00, 5.0, 3.5
0.0, 0.0, -4.5, 0.0, 2012-05-06 00:00:00, 0.0, 10.5
0.0, 0.0, 2.5, 0.0, 2012-05-07 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2012-05-08 00:00:00, 0.0, 14.5
0.0, 0.0, -5.0, 0.0, 2012-05-11 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2012-05-12 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2012-05-13 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2012-05-14 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2012-05-15 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2012-05-16 00:00:00, 0.0, 12.5
0.0, 0.0, 0.0, 0.0, 2012-05-17 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2012-05-18 00:00:00, 0.0, 8.5
0.0, 0.0, -1.0, 0.0, 2012-05-19 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2012-05-20 00:00:00, 0.0, 11.0
5.0, 5.0, 6.0, 0.0, 2012-05-21 00:00:00, 0.0, 10.5
0.6, 0.6, 1.0, 0.0, 2012-05-22 00:00:00, 0.0, 9.5
8.0, 8.0, -5.0, 0.0, 2012-05-23 00:00:00, 0.0, 8.0
0.1, 0.1, -2.0, 0.0, 2012-05-24 00:00:00, 0.0, 9.0
0.1, 0.1, 2.0, 0.0, 2012-05-25 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2012-05-26 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2012-05-27 00:00:00, 0.0, 15.0
2.0, 2.0, 2.0, 0.0, 2012-05-28 00:00:00, 0.0, 12.5
0.0, 0.0, 0.0, 0.0, 2012-05-29 00:00:00, 0.0, 10.0
1.5, 1.5, 1.0, 0.0, 2012-05-30 00:00:00, 0.0, 13.0
1.6, 1.6, 6.0, 0.0, 2012-05-31 00:00:00, 0.0, 12.0
0.6, 0.6, 5.5, 0.0, 2012-06-01 00:00:00, 0.0, 15.5
0.0, 0.0, 2.5, 0.0, 2012-06-02 00:00:00, 0.0, 12.0
10.6, 6.6, 2.0, 4.0, 2012-06-05 00:00:00, 0.0, 4.0
1.6, 1.6, -1.5, 0.0, 2012-06-06 00:00:00, 4.0, 4.0
0.3, 0.3, -1.5, 0.0, 2012-06-07 00:00:00, 0.0, 6.0
4.6, 1.6, -1.0, 3.0, 2012-06-08 00:00:00, 0.0, 7.0
3.2, 3.2, -1.0, 0.0, 2012-06-09 00:00:00, 3.0, 4.0
0.0, 0.0, 1.5, 0.0, 2012-06-10 00:00:00, 0.0, 13.5
0.0, 0.0, 3.5, 0.0, 2012-06-11 00:00:00, 0.0, 18.0
5.3, 5.3, 7.0, 0.0, 2012-06-12 00:00:00, 0.0, 12.0
0.2, 0.2, 4.0, 0.0, 2012-06-13 00:00:00, 0.0, 9.0
0.6, 0.6, 1.0, 0.0, 2012-06-14 00:00:00, 0.0, 8.5
2.4, 2.4, -0.5, 0.0, 2012-06-15 00:00:00, 0.0, 15.5
1.8, 1.8, 7.0, 0.0, 2012-06-16 00:00:00, 0.0, 15.0
2.0, 2.0, 5.5, 0.0, 2012-06-17 00:00:00, 0.0, 11.5
4.0, 4.0, 0.5, 0.0, 2012-06-18 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2012-06-19 00:00:00, 0.0, 13.0
0.0, 0.0, 3.5, 0.0, 2012-06-20 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2012-06-21 00:00:00, 0.0, 19.0
5.6, 5.6, 4.0, 0.0, 2012-06-22 00:00:00, 0.0, 18.5
4.6, 4.6, 6.5, 0.0, 2012-06-23 00:00:00, 0.0, 13.0
10.4, 10.4, 4.0, 0.0, 2012-06-24 00:00:00, 0.0, 12.0
9.4, 9.4, 3.0, 0.0, 2012-06-25 00:00:00, 0.0, 12.0
2.0, 2.0, 3.0, 0.0, 2012-06-26 00:00:00, 0.0, 5.0
0.0, 0.0, 2.5, 0.0, 2012-06-27 00:00:00, 0.0, 14.0
0.9, 0.9, 7.0, 0.0, 2012-06-28 00:00:00, 0.0, 19.0
0.8, 0.8, 8.0, 0.0, 2012-06-29 00:00:00, 0.0, 18.0
12.8, 12.8, 8.5, 0.0, 2012-06-30 00:00:00, 0.0, 16.5
0.5, 0.5, 8.0, 0.0, 2012-07-01 00:00:00, 0.0, 16.5
2.5, 2.5, 6.0, 0.0, 2012-07-02 00:00:00, 0.0, 15.5
3.2, 3.2, 2.5, 0.0, 2012-07-03 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2012-07-04 00:00:00, 0.0, 15.0
0.0, 0.0, 6.5, 0.0, 2012-07-05 00:00:00, 0.0, 17.5
0.0, 0.0, 9.5, 0.0, 2012-07-06 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2012-07-07 00:00:00, 0.0, 26.0
0.0, 0.0, 16.0, 0.0, 2012-07-08 00:00:00, 0.0, 28.5
25.2, 25.2, 15.0, 0.0, 2012-07-09 00:00:00, 0.0, 28.5
0.0, 0.0, 13.0, 0.0, 2012-07-10 00:00:00, 0.0, 24.5
0.0, 0.0, 13.0, 0.0, 2012-07-11 00:00:00, 0.0, 26.5
0.0, 0.0, 15.0, 0.0, 2012-07-12 00:00:00, 0.0, 26.5
3.6, 3.6, 15.5, 0.0, 2012-07-13 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2012-07-14 00:00:00, 0.0, 21.0
3.2, 3.2, 5.0, 0.0, 2012-07-15 00:00:00, 0.0, 17.5
0.0, 0.0, 15.0, 0.0, 2012-07-17 00:00:00, 0.0, 23.5
0.0, 0.0, 11.5, 0.0, 2012-07-18 00:00:00, 0.0, 21.5
0.0, 0.0, 11.0, 0.0, 2012-07-19 00:00:00, 0.0, 25.5
23.2, 23.2, 8.5, 0.0, 2012-07-20 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2012-07-21 00:00:00, 0.0, 19.0
15.0, 15.0, 11.5, 0.0, 2012-07-22 00:00:00, 0.0, 19.0
5.2, 5.2, 2.5, 0.0, 2012-07-23 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2012-07-24 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2012-07-25 00:00:00, 0.0, 20.0
1.8, 1.8, 12.0, 0.0, 2012-07-26 00:00:00, 0.0, 23.0
6.9, 6.9, 12.0, 0.0, 2012-07-27 00:00:00, 0.0, 22.0
0.0, 0.0, 7.5, 0.0, 2012-07-28 00:00:00, 0.0, 21.0
0.0, 0.0, 10.5, 0.0, 2012-07-29 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2012-07-30 00:00:00, 0.0, 20.5
0.0, 0.0, 6.0, 0.0, 2012-07-31 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2012-08-01 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2012-08-02 00:00:00, 0.0, 15.5
1.0, 1.0, 11.0, 0.0, 2012-08-06 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2012-08-07 00:00:00, 0.0, 25.5
0.8, 0.8, 13.0, 0.0, 2012-08-08 00:00:00, 0.0, 21.5
0.0, 0.0, 8.5, 0.0, 2012-08-09 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2012-08-10 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2012-08-11 00:00:00, 0.0, 24.0
0.0, 0.0, 15.5, 0.0, 2012-08-12 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2012-08-13 00:00:00, 0.0, 24.0
0.6, 0.6, 8.0, 0.0, 2012-08-14 00:00:00, 0.0, 22.5
0.0, 0.0, 7.5, 0.0, 2012-08-15 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2012-08-16 00:00:00, 0.0, 25.5
0.0, 0.0, 15.5, 0.0, 2012-08-17 00:00:00, 0.0, 27.0
0.0, 0.0, 16.5, 0.0, 2012-08-18 00:00:00, 0.0, 28.5
0.0, 0.0, 15.0, 0.0, 2012-08-19 00:00:00, 0.0, 27.0
0.4, 0.4, 14.5, 0.0, 2012-08-20 00:00:00, 0.0, 24.5
2.4, 2.4, 12.0, 0.0, 2012-08-21 00:00:00, 0.0, 21.5
0.0, 0.0, 5.5, 0.0, 2012-08-22 00:00:00, 0.0, 16.5
0.0, 0.0, 5.5, 0.0, 2012-08-23 00:00:00, 0.0, 13.5
0.0, 0.0, 2.5, 0.0, 2012-08-24 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2012-08-25 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2012-08-26 00:00:00, 0.0, 22.5
0.8, 0.8, 9.5, 0.0, 2012-08-27 00:00:00, 0.0, 20.5
2.2, 2.2, 7.5, 0.0, 2012-08-28 00:00:00, 0.0, 16.0
0.0, 0.0, 4.5, 0.0, 2012-08-29 00:00:00, 0.0, 13.0
0.0, 0.0, 4.5, 0.0, 2012-08-30 00:00:00, 0.0, 16.0
0.8, 0.8, 4.0, 0.0, 2012-08-31 00:00:00, 0.0, 15.5
0.0, 0.0, 4.0, 0.0, 2012-09-01 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2012-09-02 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2012-09-03 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2012-09-04 00:00:00, 0.0, 16.0
0.8, 0.8, 8.0, 0.0, 2012-09-05 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2012-09-06 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2012-09-07 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2012-09-08 00:00:00, 0.0, 23.0
0.8, 0.8, 13.0, 0.0, 2012-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 2.5, 0.0, 2012-09-10 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2012-09-11 00:00:00, 0.0, 11.0
0.0, 0.0, 1.0, 0.0, 2012-09-12 00:00:00, 0.0, 16.0
0.0, 0.0, 7.5, 0.0, 2012-09-13 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2012-09-14 00:00:00, 0.0, 22.0
0.0, 0.0, 10.5, 0.0, 2012-09-15 00:00:00, 0.0, 19.5
0.0, 0.0, 7.5, 0.0, 2012-09-17 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2012-09-18 00:00:00, 0.0, 23.5
0.0, 0.0, 11.5, 0.0, 2012-09-19 00:00:00, 0.0, 22.5
0.0, 0.0, 12.5, 0.0, 2012-09-20 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2012-09-21 00:00:00, 0.0, 24.5
0.0, 0.0, 12.5, 0.0, 2012-09-22 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2012-09-23 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2012-09-24 00:00:00, 0.0, 22.0
0.0, 0.0, 5.5, 0.0, 2012-09-25 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2012-09-28 00:00:00, 0.0, 18.0
0.0, 0.0, 7.5, 0.0, 2012-09-29 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2012-09-30 00:00:00, 0.0, 15.0
0.2, 0.2, 8.0, 0.0, 2012-10-01 00:00:00, 0.0, 17.5
0.0, 0.0, -0.5, 0.0, 2012-10-02 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2012-10-03 00:00:00, 0.0, 8.0
0.0, 0.0, -3.0, 0.0, 2012-10-04 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2012-10-05 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2012-10-06 00:00:00, 0.0, 12.5
0.0, 0.0, 5.5, 0.0, 2012-10-07 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2012-10-08 00:00:00, 0.0, 14.5
0.0, 0.0, 5.0, 0.0, 2012-10-09 00:00:00, 0.0, 15.0
0.0, 0.0, 6.5, 0.0, 2012-10-10 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2012-10-11 00:00:00, 0.0, 15.5
1.6, 1.6, 5.5, 0.0, 2012-10-13 00:00:00, 0.0, 9.0
0.4, 0.4, 6.0, 0.0, 2012-10-14 00:00:00, 0.0, 11.5
5.4, 5.4, 4.5, 0.0, 2012-10-15 00:00:00, 0.0, 11.5
0.2, 0.2, 0.0, 0.0, 2012-10-16 00:00:00, 0.0, 4.0
0.1, 0.1, -1.5, 0.0, 2012-10-17 00:00:00, 0.0, 5.0
0.0, 0.0, 1.0, 0.0, 2012-10-18 00:00:00, 0.0, 10.0
3.0, 1.0, 4.5, 2.0, 2012-10-19 00:00:00, 0.0, 7.0
0.5, 0.0, -5.0, 0.5, 2012-10-20 00:00:00, 2.0, 0.0
2.5, 0.0, -5.5, 2.5, 2012-10-21 00:00:00, 3.0, -0.5
6.0, 0.0, -5.5, 6.0, 2012-10-22 00:00:00, 5.0, -1.5
0.0, 0.0, -6.0, 0.0, 2012-10-23 00:00:00, 10.0, -0.5
1.0, 0.0, -6.0, 1.0, 2012-10-24 00:00:00, 9.0, -1.5
2.0, 0.0, -5.5, 2.0, 2012-10-25 00:00:00, 9.0, 0.0
11.5, 0.0, -4.0, 11.5, 2012-10-26 00:00:00, 10.0, 0.0
4.5, 0.0, -3.5, 4.5, 2012-10-27 00:00:00, 20.0, 5.5
0.0, None, -0.5, 0.0, 2012-10-29 00:00:00, 7.0, 7.5
0.0, None, 2.0, 0.0, 2012-10-30 00:00:00, 0.0, 5.5
0.0, None, 2.0, 0.0, 2012-10-31 00:00:00, 0.0, 8.0
0.0, None, 1.5, 0.0, 2012-11-01 00:00:00, 0.0, 4.5
0.2, 0.2, 1.0, 0.0, 2012-11-02 00:00:00, 0.0, 6.5
0.7, 0.7, 1.0, 0.0, 2012-11-03 00:00:00, 0.0, 7.5
0.0, None, 2.0, 0.0, 2012-11-06 00:00:00, 0.0, 10.0
0.0, 0.0, -3.5, 0.0, 2012-11-07 00:00:00, 0.0, -1.0
8.0, 0.0, -7.0, 8.0, 2012-11-08 00:00:00, 0.0, -3.0
6.0, 0.0, -10.0, 6.0, 2012-11-09 00:00:00, 12.0, -8.5
0.0, 0.0, -14.0, 0.0, 2012-11-10 00:00:00, 18.0, -7.5
4.0, 0.0, -14.0, 4.0, 2012-11-11 00:00:00, 14.0, -3.0
0.5, 0.0, -8.0, 0.5, 2012-11-12 00:00:00, 14.0, 1.0
3.5, 0.0, -4.5, 3.5, 2012-11-13 00:00:00, 13.0, 2.5
0.0, 0.0, -2.0, 0.0, 2012-11-14 00:00:00, 14.0, 2.0
0.0, 0.0, -6.5, 0.0, 2012-11-15 00:00:00, 11.0, 1.0
0.0, 0.0, -7.0, 0.0, 2012-11-16 00:00:00, 12.0, 2.0
1.0, 0.0, -2.5, 1.0, 2012-11-17 00:00:00, 11.0, 3.0
0.5, 0.0, -4.5, 0.5, 2012-11-18 00:00:00, 12.0, 1.0
0.0, 0.0, -4.5, 0.0, 2012-11-19 00:00:00, 12.0, 2.0
1.0, 0.0, -2.0, 1.0, 2012-11-20 00:00:00, 11.0, 2.5
0.0, 0.0, -4.0, 0.0, 2012-11-21 00:00:00, 12.0, 1.0
0.5, 0.0, -5.5, 0.5, 2012-11-24 00:00:00, 13.0, 1.5
0.0, 0.0, -6.0, 0.0, 2012-11-25 00:00:00, 13.0, -1.5
0.0, 0.0, -7.0, 0.0, 2012-11-26 00:00:00, 13.0, -1.0
0.0, 0.0, -10.0, 0.0, 2012-11-27 00:00:00, 13.0, 2.0
0.0, 0.0, -7.5, 0.0, 2012-11-28 00:00:00, 13.0, 2.5
0.5, 0.0, -2.5, 0.5, 2012-11-29 00:00:00, 12.0, 3.0
1.5, 0.0, -1.5, 1.5, 2012-11-30 00:00:00, 13.0, 4.0
0.0, 0.0, -1.0, 0.0, 2012-12-01 00:00:00, 14.0, 5.0
0.0, 0.0, -3.0, 0.0, 2012-12-02 00:00:00, 14.0, 1.0
0.0, 0.0, -4.0, 0.0, 2012-12-03 00:00:00, 13.0, 0.5
4.0, 0.0, -2.5, 4.0, 2012-12-04 00:00:00, 13.0, 4.5
0.0, 0.0, -7.5, 0.0, 2012-12-05 00:00:00, 17.0, -3.0
2.5, 0.0, -6.5, 2.5, 2012-12-06 00:00:00, 16.0, -2.0
19.5, 0.0, -7.5, 19.5, 2012-12-07 00:00:00, 20.0, -4.0
