station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.6, 1.6, 10.0, 0.0, 2012-06-05 00:00:00, 0.0, 15.5
4.2, 4.2, 8.5, 0.0, 2012-06-06 00:00:00, 0.0, 16.5
14.9, 14.9, 9.0, 0.0, 2012-06-07 00:00:00, 0.0, 12.0
3.4, 3.4, 8.5, 0.0, 2012-06-08 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2012-06-09 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2012-06-10 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2012-06-11 00:00:00, 0.0, 22.0
7.3, 7.3, 14.5, 0.0, 2012-06-12 00:00:00, 0.0, 17.5
2.2, 2.2, 10.5, 0.0, 2012-06-13 00:00:00, 0.0, 14.5
0.2, 0.2, 9.0, 0.0, 2012-06-14 00:00:00, 0.0, 15.5
5.8, 5.8, 6.0, 0.0, 2012-06-15 00:00:00, 0.0, 21.5
0.0, 0.0, 14.0, 0.0, 2012-08-02 00:00:00, 0.0, 22.5
0.0, 0.0, 13.0, 0.0, 2012-08-03 00:00:00, 0.0, 28.5
0.0, 0.0, 16.0, 0.0, 2012-08-04 00:00:00, 0.0, 31.0
0.0, 0.0, 18.0, 0.0, 2012-08-05 00:00:00, 0.0, 32.0
0.4, 0.4, 18.5, 0.0, 2012-08-06 00:00:00, 0.0, 26.0
5.0, 5.0, 16.0, 0.0, 2012-08-07 00:00:00, 0.0, 23.5
0.0, 0.0, 15.5, 0.0, 2012-08-08 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2012-08-09 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2012-08-10 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2012-08-11 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2012-08-12 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2012-08-13 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2012-08-14 00:00:00, 0.0, 25.5
0.0, 0.0, 16.0, 0.0, 2012-08-15 00:00:00, 0.0, 32.5
0.0, 0.0, 15.5, 0.0, 2012-08-16 00:00:00, 0.0, 32.5
0.0, 0.0, 16.0, 0.0, 2012-08-17 00:00:00, 0.0, 33.0
0.0, 0.0, 16.5, 0.0, 2012-08-18 00:00:00, 0.0, 26.0
0.0, 0.0, 15.5, 0.0, 2012-08-19 00:00:00, 0.0, 21.5
0.0, 0.0, 15.0, 0.0, 2012-08-20 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2012-08-21 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2012-08-22 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2012-08-23 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2012-08-24 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2012-08-25 00:00:00, 0.0, 26.5
0.4, 0.4, 12.0, 0.0, 2012-08-26 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2012-08-27 00:00:00, 0.0, 23.5
0.0, 0.0, 12.0, 0.0, 2012-08-28 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2012-08-29 00:00:00, 0.0, 22.5
0.0, 0.0, 14.0, 0.0, 2012-08-30 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2012-08-31 00:00:00, 0.0, 24.0
0.0, 0.0, 9.5, 0.0, 2012-09-01 00:00:00, 0.0, 22.5
0.0, 0.0, 11.5, 0.0, 2012-09-02 00:00:00, 0.0, 22.0
0.0, 0.0, 9.5, 0.0, 2012-09-03 00:00:00, 0.0, 22.5
0.0, 0.0, 12.0, 0.0, 2012-09-04 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2012-09-05 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2012-09-06 00:00:00, 0.0, 29.5
0.0, 0.0, 12.0, 0.0, 2012-09-07 00:00:00, 0.0, 31.0
0.0, 0.0, 12.5, 0.0, 2012-09-08 00:00:00, 0.0, 30.0
5.0, 5.0, 14.0, 0.0, 2012-09-09 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2012-09-10 00:00:00, 0.0, 19.5
0.0, 0.0, 7.5, 0.0, 2012-09-11 00:00:00, 0.0, 19.5
0.0, 0.0, 6.0, 0.0, 2012-09-12 00:00:00, 0.0, 23.5
0.0, 0.0, 8.5, 0.0, 2012-09-13 00:00:00, 0.0, 27.5
0.0, 0.0, 9.5, 0.0, 2012-09-14 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2012-09-15 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2012-09-16 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2012-09-17 00:00:00, 0.0, 27.5
0.0, 0.0, 11.0, 0.0, 2012-09-18 00:00:00, 0.0, 28.0
0.0, 0.0, 10.5, 0.0, 2012-09-19 00:00:00, 0.0, 25.5
0.0, 0.0, 11.0, 0.0, 2012-09-20 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2012-09-21 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2012-09-22 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2012-09-23 00:00:00, 0.0, 20.5
0.0, 0.0, 9.5, 0.0, 2012-09-24 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2012-09-25 00:00:00, 0.0, 21.5
0.0, 0.0, 8.5, 0.0, 2012-09-26 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2012-09-27 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2012-09-28 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2012-09-29 00:00:00, None, 19.0
0.0, 0.0, 7.0, 0.0, 2012-09-30 00:00:00, None, 21.5
0.0, 0.0, 9.0, 0.0, 2012-10-01 00:00:00, 0.0, 20.5
0.0, 0.0, 8.5, 0.0, 2012-10-02 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2012-10-03 00:00:00, 0.0, 21.0
0.0, 0.0, 3.0, 0.0, 2012-10-04 00:00:00, 0.0, 21.5
0.0, 0.0, 5.5, 0.0, 2012-10-05 00:00:00, 0.0, 23.5
0.0, 0.0, 6.5, 0.0, 2012-10-06 00:00:00, 0.0, 24.5
0.0, 0.0, 6.5, 0.0, 2012-10-07 00:00:00, 0.0, 23.5
0.0, 0.0, 6.5, 0.0, 2012-10-08 00:00:00, 0.0, 23.5
0.0, 0.0, 7.5, 0.0, 2012-10-09 00:00:00, 0.0, 15.5
0.0, 0.0, 5.0, 0.0, 2012-10-10 00:00:00, 0.0, 10.5
1.6, 1.6, 9.0, 0.0, 2012-10-11 00:00:00, 0.0, 13.5
16.4, 16.4, 9.5, 0.0, 2012-10-12 00:00:00, 0.0, 13.0
31.8, 31.8, 12.0, 0.0, 2012-10-13 00:00:00, 0.0, 15.5
28.6, 28.6, 14.0, 0.0, 2012-10-14 00:00:00, 0.0, 15.0
6.6, 6.6, 10.0, 0.0, 2012-10-15 00:00:00, 0.0, 14.5
0.7, 0.7, 8.5, 0.0, 2012-10-16 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2012-10-17 00:00:00, 0.0, 12.5
32.4, 32.4, 9.5, 0.0, 2012-10-18 00:00:00, 0.0, 13.5
0.6, 0.6, 8.5, 0.0, 2012-10-19 00:00:00, 0.0, 13.5
2.4, 2.4, 5.5, 0.0, 2012-10-20 00:00:00, 0.0, 11.0
0.0, 0.0, 3.5, 0.0, 2012-10-21 00:00:00, 0.0, 9.0
6.2, 6.2, 4.0, 0.0, 2012-10-22 00:00:00, 0.0, 11.5
3.8, 3.8, 5.0, 0.0, 2012-10-23 00:00:00, 0.0, 7.5
1.0, 1.0, 5.0, 0.0, 2012-10-24 00:00:00, 0.0, 8.0
6.4, 6.4, 10.5, 0.0, 2012-11-01 00:00:00, 0.0, 12.5
4.7, 4.7, 11.0, 0.0, 2012-11-02 00:00:00, 0.0, 14.5
22.4, 22.4, 11.0, 0.0, 2012-11-03 00:00:00, 0.0, 12.5
4.4, 4.4, 8.0, 0.0, 2012-11-06 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2012-11-07 00:00:00, 0.0, 11.5
0.0, 0.0, 2.0, 0.0, 2012-11-08 00:00:00, 0.0, 13.0
0.0, 0.0, -0.5, 0.0, 2012-11-09 00:00:00, 0.0, 10.0
0.0, 0.0, -0.5, 0.0, 2012-11-10 00:00:00, 0.0, 8.0
30.4, 30.4, -1.0, 0.0, 2012-11-11 00:00:00, 0.0, 5.5
4.8, 4.8, 3.5, 0.0, 2012-11-12 00:00:00, 0.0, 7.5
2.5, 2.5, 6.0, 0.0, 2012-11-13 00:00:00, 0.0, 8.5
0.0, 0.0, 5.0, 0.0, 2012-11-14 00:00:00, 0.0, 11.5
0.0, 0.0, 2.0, 0.0, 2012-11-15 00:00:00, 0.0, 10.5
0.6, 0.6, 3.0, 0.0, 2012-11-16 00:00:00, 0.0, 9.5
9.0, 9.0, 6.0, 0.0, 2012-11-17 00:00:00, 0.0, 10.5
10.5, 10.5, 6.5, 0.0, 2012-11-18 00:00:00, 0.0, 10.5
24.1, 24.1, 6.5, 0.0, 2012-11-19 00:00:00, 0.0, 8.0
27.4, 27.4, 5.5, 0.0, 2012-11-20 00:00:00, 0.0, 10.0
0.8, 0.8, 4.0, 0.0, 2012-11-21 00:00:00, 0.0, 6.5
10.2, 10.2, 3.0, 0.0, 2012-11-22 00:00:00, 0.0, 6.5
1.6, 1.6, 5.5, 0.0, 2012-11-23 00:00:00, 0.0, 8.5
0.0, 0.0, 2.5, 0.0, 2012-11-24 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2012-11-25 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2012-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, -0.5, 0.0, 2012-11-27 00:00:00, 0.0, 7.0
5.1, 5.1, 1.0, 0.0, 2012-11-28 00:00:00, 0.0, 9.0
5.2, 5.2, 7.0, 0.0, 2012-11-29 00:00:00, 0.0, 11.5
15.3, 15.3, 8.0, 0.0, 2012-11-30 00:00:00, 0.0, 10.0
16.4, 16.4, 7.0, 0.0, 2012-12-01 00:00:00, 0.0, 10.0
9.4, 9.4, 6.0, 0.0, 2012-12-02 00:00:00, 0.0, 8.5
12.5, 12.5, 5.0, 0.0, 2012-12-03 00:00:00, 0.0, 11.5
2.4, 2.4, 6.0, 0.0, 2012-12-04 00:00:00, 0.0, 12.0
14.4, 14.4, 4.5, 0.0, 2012-12-05 00:00:00, 0.0, 8.0
15.9, 15.9, 2.0, 0.0, 2012-12-06 00:00:00, 0.0, 6.0
1.0, 1.0, 2.0, 0.0, 2012-12-07 00:00:00, 0.0, 7.0
0.4, 0.4, -1.0, 0.0, 2012-12-08 00:00:00, 0.0, 4.0
3.4, 3.4, 1.5, 0.0, 2012-12-09 00:00:00, 0.0, 4.0
3.2, 3.2, 3.0, 0.0, 2012-12-10 00:00:00, 0.0, 6.0
15.4, 15.4, 4.0, 0.0, 2012-12-11 00:00:00, 0.0, 5.5
0.0, 0.0, 3.5, 0.0, 2012-12-12 00:00:00, 0.0, 7.5
13.9, 13.9, 2.0, 0.0, 2012-12-13 00:00:00, 0.0, 5.5
2.8, 2.0, 2.0, 0.8, 2012-12-14 00:00:00, 0.0, 5.5
6.0, 5.4, 0.5, 0.6, 2012-12-15 00:00:00, 0.0, 4.0
24.8, 23.8, 1.5, 1.0, 2012-12-16 00:00:00, 0.0, 5.0
2.7, 1.7, 1.0, 1.0, 2012-12-17 00:00:00, 0.0, 5.0
7.2, 0.4, 1.0, 6.8, 2012-12-18 00:00:00, 0.0, 3.0
15.8, 13.8, 0.0, 2.0, 2012-12-19 00:00:00, 6.0, 5.5
6.2, 6.2, 2.5, 0.0, 2012-12-20 00:00:00, 0.0, 4.5
1.6, 1.6, 1.0, 0.0, 2012-12-21 00:00:00, 0.0, 3.5
5.1, 5.1, 1.0, 0.0, 2012-12-22 00:00:00, 0.0, 6.5
2.6, 2.6, 3.0, 0.0, 2012-12-23 00:00:00, 0.0, 5.5
0.2, 0.2, 2.0, 0.0, 2012-12-24 00:00:00, 0.0, 4.0
4.6, 3.4, 1.0, 1.2, 2012-12-25 00:00:00, 0.0, 3.5
2.2, 2.2, 2.0, 0.0, 2012-12-26 00:00:00, 0.0, 4.0
2.4, 2.4, None, 0.0, 2012-12-27 00:00:00, 0.0, 4.0
4.0, 4.0, None, 0.0, 2012-12-28 00:00:00, 0.0, 5.5
0.6, 0.6, 3.0, 0.0, 2012-12-29 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2012-12-30 00:00:00, 0.0, 5.0
0.4, 0.0, -1.0, 0.4, 2012-12-31 00:00:00, 0.0, 3.0
