WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.196998, None, None,2018-02-22 20:00:00, None, None,8
None, None, 0.284999, None, None,2018-02-22 21:00:00, None, None,8
None, None, 0.101998, None, None,2018-02-22 22:00:00, None, None,8
None, None, 0.101998, None, None,2018-02-22 23:00:00, None, None,8
None, None, 0.101998, None, None,2018-02-23 00:00:00, None, None,8
None, None, 0.108998, None, None,2018-02-23 01:00:00, None, None,8
None, None, 0.119, None, None,2018-02-23 02:00:00, None, None,8
None, None, 0.141, None, None,2018-02-23 03:00:00, None, None,8
None, None, 0.275999, None, None,2018-02-23 04:00:00, None, None,8
None, None, 0.119, None, None,2018-02-23 05:00:00, None, None,8
None, None, 0.164, None, None,2018-02-23 06:00:00, None, None,8
None, None, 0.173998, None, None,2018-02-23 07:00:00, None, None,8
None, None, 1.843, None, None,2018-02-23 08:00:00, None, None,8
None, None, 1.786, None, None,2018-02-23 09:00:00, None, None,8
None, None, 3.044, None, None,2018-02-23 10:00:00, None, None,8
None, None, 3.853, None, None,2018-02-23 11:00:00, None, None,8
None, None, 5.635, None, None,2018-02-23 12:00:00, None, None,8
None, None, 5.852, None, None,2018-02-23 13:00:00, None, None,8
None, None, 7.54, None, None,2018-02-23 14:00:00, None, None,8
None, None, 7.33, None, None,2018-02-23 15:00:00, None, None,8
None, None, 7.61, None, None,2018-02-23 16:00:00, None, None,8
None, None, 6.279, None, None,2018-02-23 17:00:00, None, None,8
None, None, 4.901, None, None,2018-02-23 18:00:00, None, None,8
None, None, 2.317, None, None,2018-02-23 19:00:00, None, None,8
None, None, 3.158, None, None,2018-02-23 20:00:00, None, None,8
None, None, 2.853, None, None,2018-02-23 21:00:00, None, None,8
None, None, 2.704, None, None,2018-02-23 22:00:00, None, None,8
None, None, 2.903, None, None,2018-02-23 23:00:00, None, None,8
None, None, 2.009, None, None,2018-02-24 00:00:00, None, None,8
None, None, 2.386, None, None,2018-02-24 01:00:00, None, None,8
None, None, 2.08, None, None,2018-02-24 02:00:00, None, None,8
None, None, 1.966, None, None,2018-02-24 03:00:00, None, None,8
None, None, 1.49, None, None,2018-02-24 04:00:00, None, None,8
None, None, 1.902, None, None,2018-02-24 05:00:00, None, None,8
None, None, 0.560998, None, None,2018-02-24 06:00:00, None, None,8
None, None, 0.398999, None, None,2018-02-24 07:00:00, None, None,8
None, None, 0.143998, None, None,2018-02-24 08:00:00, None, None,8
None, None, 0.122, None, None,2018-02-24 09:00:00, None, None,8
None, None, 0.246, None, None,2018-02-24 10:00:00, None, None,8
None, None, 1.663, None, None,2018-02-24 11:00:00, None, None,8
None, None, 2.407, None, None,2018-02-24 12:00:00, None, None,8
None, None, 2.445, None, None,2018-02-24 13:00:00, None, None,8
None, None, 2.454, None, None,2018-02-24 14:00:00, None, None,8
None, None, 1.325, None, None,2018-02-24 15:00:00, None, None,8
None, None, 1.322, None, None,2018-02-24 16:00:00, None, None,8
None, None, 0.606, None, None,2018-02-24 17:00:00, None, None,8
None, None, 1.262, None, None,2018-02-24 18:00:00, None, None,8
None, None, 2.428, None, None,2018-02-24 19:00:00, None, None,8
None, None, 2.572, None, None,2018-02-24 20:00:00, None, None,8
None, None, 3.414, None, None,2018-02-24 21:00:00, None, None,8
None, None, 3.934, None, None,2018-02-24 22:00:00, None, None,8
None, None, 3.559, None, None,2018-02-24 23:00:00, None, None,8
None, None, 4.442, None, None,2018-02-25 00:00:00, None, None,8
None, None, 4.439, None, None,2018-02-25 01:00:00, None, None,8
None, None, 1.687, None, None,2018-02-25 02:00:00, None, None,8
None, None, 2.421, None, None,2018-02-25 03:00:00, None, None,8
None, None, 1.614, None, None,2018-02-25 04:00:00, None, None,8
None, None, 0.153999, None, None,2018-02-25 05:00:00, None, None,8
None, None, 0.497999, None, None,2018-02-25 06:00:00, None, None,8
None, None, 0.389999, None, None,2018-02-25 07:00:00, None, None,8
None, None, 0.407999, None, None,2018-02-25 08:00:00, None, None,8
None, None, 0.483999, None, None,2018-02-25 09:00:00, None, None,8
None, None, 0.426999, None, None,2018-02-25 10:00:00, None, None,8
None, None, 0.184, None, None,2018-02-25 11:00:00, None, None,8
None, None, 0.207, None, None,2018-02-25 12:00:00, None, None,8
None, None, 1.185, None, None,2018-02-25 13:00:00, None, None,8
None, None, 1.472, None, None,2018-02-25 14:00:00, None, None,8
None, None, 0.995, None, None,2018-02-25 15:00:00, None, None,8
None, None, 0.388, None, None,2018-02-25 16:00:00, None, None,8
None, None, 0.37, None, None,2018-02-25 17:00:00, None, None,8
None, None, 2.097, None, None,2018-02-25 18:00:00, None, None,8
None, None, 1.171, None, None,2018-02-25 19:00:00, None, None,8
None, None, 0.606, None, None,2018-02-25 20:00:00, None, None,8
None, None, 0.648998, None, None,2018-02-25 21:00:00, None, None,8
None, None, 0.323, None, None,2018-02-25 22:00:00, None, None,8
None, None, 0.298999, None, None,2018-02-25 23:00:00, None, None,8
