WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 6.839,2018-02-24 00:00:00,2.67,8
None, 2.5, 6.348,2018-02-24 01:00:00,2.536,8
None, 2.7, 7.502,2018-02-24 02:00:00,2.734,8
None, 2.7, 7.6,2018-02-24 03:00:00,2.654,8
None, 2.7, 7.787,2018-02-24 04:00:00,2.683,8
None, 2.6, 6.324,2018-02-24 05:00:00,2.571,8
None, 2.6, 6.998,2018-02-24 06:00:00,2.576,8
None, 2.5, 5.905,2018-02-24 07:00:00,2.523,8
None, 2.4, 7.04,2018-02-24 08:00:00,2.363,8
None, 2.9, 8.22,2018-02-24 09:00:00,2.927,8
None, 3.4, 8.14,2018-02-24 10:00:00,3.372,8
None, 3.6, 8.01,2018-02-24 11:00:00,3.571,8
None, 4.0, 8.04,2018-02-24 12:00:00,4.025,8
None, 3.4, 8.54,2018-02-24 13:00:00,3.429,8
None, 3.4, 10.18,2018-02-24 14:00:00,3.364,8
None, 2.6, 9.47,2018-02-24 15:00:00,2.634,8
None, 2.5, 7.485,2018-02-24 16:00:00,2.522,8
None, 2.1, 8.37,2018-02-24 17:00:00,2.091,8
None, 1.6, 7.503,2018-02-24 18:00:00,1.606,8
None, 1.1, 6.925,2018-02-24 19:00:00,1.092,8
None, 1.5, 7.182,2018-02-24 20:00:00,1.509,8
None, 2.2, 7.389,2018-02-24 21:00:00,2.239,8
None, 2.9, 8.41,2018-02-24 22:00:00,2.924,8
None, 2.5, 8.64,2018-02-24 23:00:00,2.514,8
None, 2.6, 7.485,2018-02-25 00:00:00,2.643,8
None, 3.2, 7.063,2018-02-25 01:00:00,3.177,8
None, 3.1, 6.788,2018-02-25 02:00:00,3.099,8
None, 3.0, 8.02,2018-02-25 03:00:00,2.97,8
None, 3.0, 7.918,2018-02-25 04:00:00,3.033,8
None, 2.7, 7.717,2018-02-25 05:00:00,2.665,8
None, 2.9, 7.098,2018-02-25 06:00:00,2.862,8
None, 2.9, 6.908,2018-02-25 07:00:00,2.889,8
None, 2.9, 6.079,2018-02-25 08:00:00,2.862,8
None, 3.0, 7.071,2018-02-25 09:00:00,3.027,8
None, 3.6, 6.372,2018-02-25 10:00:00,3.618,8
None, 4.1, 6.725,2018-02-25 11:00:00,4.131,8
None, 4.9, 6.98,2018-02-25 12:00:00,4.881,8
None, 5.5, 7.848,2018-02-25 13:00:00,5.469,8
None, 5.3, 7.301,2018-02-25 14:00:00,5.27,8
None, 5.5, 6.37,2018-02-25 15:00:00,5.499,8
None, 5.3, 5.502,2018-02-25 16:00:00,5.258,8
None, 4.8, 5.566,2018-02-25 17:00:00,4.849,8
None, 4.1, 5.484,2018-02-25 18:00:00,4.133,8
None, 3.7, 6.478,2018-02-25 19:00:00,3.663,8
None, 3.4, 5.847,2018-02-25 20:00:00,3.397,8
None, 3.4, 6.334,2018-02-25 21:00:00,3.386,8
None, 3.2, 5.402,2018-02-25 22:00:00,3.166,8
None, 3.0, 5.001,2018-02-25 23:00:00,2.955,8
