WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -20.6, 0.722998, 85.5, 85.5,2018-02-19 00:00:00, -20.59,8
None, -21.7, 0.307, 84.0, 84.0,2018-02-19 01:00:00, -21.73,8
None, -22.6, 0.323, 83.0, 83.0,2018-02-19 02:00:00, -22.63,8
None, -23.5, 0.356999, 82.0, 82.0,2018-02-19 03:00:00, -23.45,8
None, -24.0, 0.404, 81.9, 81.9,2018-02-19 04:00:00, -23.98,8
None, -24.5, 0.389999, 80.4, 80.4,2018-02-19 05:00:00, -24.49,8
None, -24.8, 0.432999, 80.4, 80.4,2018-02-19 06:00:00, -24.82,8
None, -24.9, 0.551998, 79.9, 79.9,2018-02-19 07:00:00, -24.87,8
None, -24.9, 0.377999, 79.9, 79.9,2018-02-19 08:00:00, -24.87,8
None, -24.0, 0.653998, 80.3, 80.3,2018-02-19 09:00:00, -23.98,8
None, -21.3, 0.943, 80.4, 80.4,2018-02-19 10:00:00, -21.29,8
None, -19.5, 1.22, 79.3, 79.3,2018-02-19 11:00:00, -19.46,8
None, -17.7, 0.778998, 76.5, 76.5,2018-02-19 12:00:00, -17.66,8
None, -15.6, 0.674, 72.8, 72.8,2018-02-19 13:00:00, -15.57,8
None, -13.6, 0.529999, 67.1, 67.13,2018-02-19 14:00:00, -13.6,8
None, -11.5, 0.518, 59.9, 59.85,2018-02-19 15:00:00, -11.52,8
None, -10.1, 1.011, 55.8, 55.84,2018-02-19 16:00:00, -10.13,8
None, -12.3, 0.865, 70.0, 69.96,2018-02-19 17:00:00, -12.32,8
None, -14.6, 0.469, 81.5, 81.5,2018-02-19 18:00:00, -14.56,8
None, -16.3, 0.588998, 85.6, 85.6,2018-02-19 19:00:00, -16.34,8
None, -17.9, 0.458, 87.0, 87.0,2018-02-19 20:00:00, -17.86,8
None, -18.7, 0.444999, 86.8, 86.8,2018-02-19 21:00:00, -18.67,8
None, -18.6, 0.370999, 85.4, 85.4,2018-02-19 22:00:00, -18.56,8
None, -19.7, 0.277, 84.3, 84.3,2018-02-19 23:00:00, -19.73,8
None, -21.0, 0.361, 83.2, 83.2,2018-02-20 00:00:00, -20.96,8
None, -21.8, 0.136998, 82.7, 82.7,2018-02-20 01:00:00, -21.84,8
None, -22.8, 0.303999, 81.7, 81.7,2018-02-20 02:00:00, -22.82,8
None, -23.3, 0.165, 81.5, 81.5,2018-02-20 03:00:00, -23.31,8
None, -23.5, 0.449999, 81.2, 81.2,2018-02-20 04:00:00, -23.53,8
None, -23.6, 0.307999, 80.8, 80.8,2018-02-20 05:00:00, -23.59,8
None, -24.4, 0.375999, 80.2, 80.2,2018-02-20 06:00:00, -24.44,8
None, -25.0, 0.583, 80.0, 80.0,2018-02-20 07:00:00, -25.04,8
None, -25.7, 0.448, 79.4, 79.4,2018-02-20 08:00:00, -25.69,8
None, -24.5, 0.277999, 76.1, 76.1,2018-02-20 09:00:00, -24.45,8
None, -19.7, 1.374, 72.7, 72.7,2018-02-20 10:00:00, -19.67,8
None, -17.9, 1.629, 70.5, 70.5,2018-02-20 11:00:00, -17.87,8
None, -15.1, 1.666, 66.0, 65.97,2018-02-20 12:00:00, -15.1,8
None, -12.1, 0.981998, 60.2, 60.2,2018-02-20 13:00:00, -12.09,8
None, -9.8, 1.342, 56.3, 56.26,2018-02-20 14:00:00, -9.79,8
None, -7.3, 0.788999, 50.8, 50.81,2018-02-20 15:00:00, -7.33,8
None, -6.6, 0.806999, 51.0, 51.03,2018-02-20 16:00:00, -6.632,8
None, -8.6, 0.667999, 65.8, 65.77,2018-02-20 17:00:00, -8.61,8
None, -10.3, 0.717998, 78.0, 78.0,2018-02-20 18:00:00, -10.31,8
None, -12.3, 0.552999, 85.6, 85.6,2018-02-20 19:00:00, -12.25,8
None, -13.7, 0.513998, 86.7, 86.7,2018-02-20 20:00:00, -13.74,8
None, -13.7, 0.317999, 87.2, 87.2,2018-02-20 21:00:00, -13.73,8
