WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, None,2018-02-22 15:00:00, -0.340416,8
None, 0.8, None,2018-02-22 16:00:00, 0.768333,8
None, 1.0, None,2018-02-22 17:00:00, 1.04639,8
None, 0.8, None,2018-02-22 18:00:00, 0.796666,8
None, 1.0, None,2018-02-22 19:00:00, 1.04875,8
None, 1.0, None,2018-02-22 20:00:00, 1.03583,8
None, 1.2, None,2018-02-22 21:00:00, 1.17278,8
None, 1.2, None,2018-02-22 22:00:00, 1.16847,8
None, 1.0, None,2018-02-22 23:00:00, 0.964721,8
None, 0.5, None,2018-02-23 00:00:00, 0.512637,8
None, 0.2, None,2018-02-23 01:00:00, 0.221665,8
None, 0.1, None,2018-02-23 02:00:00, 0.10611,8
None, 0.1, None,2018-02-23 03:00:00, 0.103472,8
None, 0.1, None,2018-02-23 04:00:00, 0.139583,8
None, 0.3, None,2018-02-23 05:00:00, 0.299026,8
None, 0.5, None,2018-02-23 06:00:00, 0.492637,8
None, 0.7, None,2018-02-23 07:00:00, 0.694582,8
None, 0.8, None,2018-02-23 08:00:00, 0.83875,8
None, 0.9, None,2018-02-23 09:00:00, 0.945833,8
None, 1.3, None,2018-02-23 10:00:00, 1.32958,8
None, 1.8, None,2018-02-23 11:00:00, 1.76681,8
None, 2.4, None,2018-02-23 12:00:00, 2.36083,8
None, 2.9, None,2018-02-23 13:00:00, 2.94722,8
None, 3.3, None,2018-02-23 14:00:00, 3.26125,8
None, 3.8, None,2018-02-23 15:00:00, 3.79153,8
None, 4.1, None,2018-02-23 16:00:00, 4.07875,8
None, 2.9, None,2018-02-23 17:00:00, 2.865,8
None, 2.5, None,2018-02-23 18:00:00, 2.51472,8
None, 2.7, None,2018-02-23 19:00:00, 2.66931,8
None, 2.7, None,2018-02-23 20:00:00, 2.71389,8
None, 2.6, None,2018-02-23 21:00:00, 2.60708,8
None, 2.3, None,2018-02-23 22:00:00, 2.27764,8
None, 2.0, None,2018-02-23 23:00:00, 2.01389,8
None, 1.8, None,2018-02-24 00:00:00, 1.81778,8
None, 1.7, None,2018-02-24 01:00:00, 1.72347,8
None, 1.9, None,2018-02-24 02:00:00, 1.93375,8
None, 1.9, None,2018-02-24 03:00:00, 1.94944,8
None, 2.0, None,2018-02-24 04:00:00, 1.98597,8
None, 1.9, None,2018-02-24 05:00:00, 1.86903,8
None, 1.8, None,2018-02-24 06:00:00, 1.76042,8
None, 2.0, None,2018-02-24 07:00:00, 1.97153,8
None, 1.9, None,2018-02-24 08:00:00, 1.87514,8
None, 2.2, None,2018-02-24 09:00:00, 2.22667,8
None, 2.6, None,2018-02-24 10:00:00, 2.61792,8
None, 2.8, None,2018-02-24 11:00:00, 2.82042,8
None, 3.2, None,2018-02-24 12:00:00, 3.18111,8
None, 2.8, None,2018-02-24 13:00:00, 2.76736,8
None, 2.6, None,2018-02-24 14:00:00, 2.60458,8
None, 1.9, None,2018-02-24 15:00:00, 1.89625,8
None, 1.9, None,2018-02-24 16:00:00, 1.89417,8
None, 0.8, None,2018-02-24 17:00:00, 0.765972,8
None, 0.4, None,2018-02-24 18:00:00, 0.409999,8
None, 0.4, None,2018-02-24 19:00:00, 0.396111,8
None, 0.8, None,2018-02-24 20:00:00, 0.75736,8
None, 1.4, None,2018-02-24 21:00:00, 1.41819,8
None, 2.2, None,2018-02-24 22:00:00, 2.22291,8
None, 1.9, None,2018-02-24 23:00:00, 1.86403,8
None, 1.8, None,2018-02-25 00:00:00, 1.765,8
None, 2.4, None,2018-02-25 01:00:00, 2.38667,8
None, 2.4, None,2018-02-25 02:00:00, 2.38417,8
None, 2.3, None,2018-02-25 03:00:00, 2.32944,8
None, 2.4, None,2018-02-25 04:00:00, 2.37736,8
None, 2.0, None,2018-02-25 05:00:00, 2.00625,8
None, 2.2, None,2018-02-25 06:00:00, 2.20792,8
None, 2.3, None,2018-02-25 07:00:00, 2.30764,8
None, 2.1, None,2018-02-25 08:00:00, 2.14944,8
None, 2.2, None,2018-02-25 09:00:00, 2.20931,8
None, 2.8, None,2018-02-25 10:00:00, 2.75306,8
None, 3.2, None,2018-02-25 11:00:00, 3.1625,8
None, 3.2, None,2018-02-25 12:00:00, 3.22569,8
None, 3.5, None,2018-02-25 13:00:00, 3.54306,8
None, 3.6, None,2018-02-25 14:00:00, 3.60958,8
None, 4.0, None,2018-02-25 15:00:00, 4.00889,8
None, 4.2, None,2018-02-25 16:00:00, 4.21458,8
None, 4.1, None,2018-02-25 17:00:00, 4.11681,8
None, 3.4, None,2018-02-25 18:00:00, 3.37681,8
None, 2.9, None,2018-02-25 19:00:00, 2.855,8
None, 2.7, None,2018-02-25 20:00:00, 2.67389,8
None, 2.2, None,2018-02-25 21:00:00, 2.15041,8
None, 2.2, None,2018-02-25 22:00:00, 2.20194,8
None, 2.1, None,2018-02-25 23:00:00, 2.14139,8
