WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.580999, None, None,2018-02-19 00:00:00, None,8
None, None, 0.787, None, None,2018-02-19 01:00:00, None,8
None, None, 0.603999, None, None,2018-02-19 02:00:00, None,8
None, None, 0.748, None, None,2018-02-19 03:00:00, None,8
None, None, 0.624, None, None,2018-02-19 04:00:00, None,8
None, None, 0.776, None, None,2018-02-19 05:00:00, None,8
None, None, 0.953, None, None,2018-02-19 06:00:00, None,8
None, None, 0.377999, None, None,2018-02-19 07:00:00, None,8
None, None, 0.194, None, None,2018-02-19 08:00:00, None,8
None, None, 0.228, None, None,2018-02-19 09:00:00, None,8
None, None, 0.583998, None, None,2018-02-19 10:00:00, None,8
None, None, 0.961, None, None,2018-02-19 11:00:00, None,8
None, None, 1.125, None, None,2018-02-19 12:00:00, None,8
None, None, 0.987999, None, None,2018-02-19 13:00:00, None,8
None, None, 1.115, None, None,2018-02-19 14:00:00, None,8
None, None, 1.105, None, None,2018-02-19 15:00:00, None,8
None, None, 1.02, None, None,2018-02-19 16:00:00, None,8
None, None, 1.431, None, None,2018-02-19 17:00:00, None,8
None, None, 1.034, None, None,2018-02-19 18:00:00, None,8
None, None, 0.174998, None, None,2018-02-19 19:00:00, None,8
None, None, 0.225998, None, None,2018-02-19 20:00:00, None,8
None, None, 0.116999, None, None,2018-02-19 21:00:00, None,8
None, None, 0.372, None, None,2018-02-19 22:00:00, None,8
None, None, 0.177, None, None,2018-02-19 23:00:00, None,8
None, None, 0.257999, None, None,2018-02-20 00:00:00, None,8
None, None, 0.352999, None, None,2018-02-20 01:00:00, None,8
None, None, 0.115998, None, None,2018-02-20 02:00:00, None,8
None, None, 0.453, None, None,2018-02-20 03:00:00, None,8
None, None, 0.256998, None, None,2018-02-20 04:00:00, None,8
None, None, 0.168999, None, None,2018-02-20 05:00:00, None,8
None, None, 0.056, None, None,2018-02-20 06:00:00, None,8
None, None, 0.225998, None, None,2018-02-20 07:00:00, None,8
None, None, 0.043999, None, None,2018-02-20 08:00:00, None,8
None, None, 0.126, None, None,2018-02-20 09:00:00, None,8
None, None, 0.391, None, None,2018-02-20 10:00:00, None,8
None, None, 1.108, None, None,2018-02-20 11:00:00, None,8
None, None, 1.523, None, None,2018-02-20 12:00:00, None,8
None, None, 1.206, None, None,2018-02-20 13:00:00, None,8
None, None, 1.188, None, None,2018-02-20 14:00:00, None,8
None, None, 1.018, None, None,2018-02-20 15:00:00, None,8
None, None, 1.355, None, None,2018-02-20 16:00:00, None,8
None, None, 1.519, None, None,2018-02-20 17:00:00, None,8
None, None, 0.809, None, None,2018-02-20 18:00:00, None,8
None, None, 0.312999, None, None,2018-02-20 19:00:00, None,8
None, None, 0.317, None, None,2018-02-20 20:00:00, None,8
None, None, 0.195998, None, None,2018-02-20 21:00:00, None,8
None, None, 0.386, None, None,2018-02-20 22:00:00, None,8
None, None, 0.513998, None, None,2018-02-20 23:00:00, None,8
None, None, 0.596, None, None,2018-02-21 00:00:00, None,8
None, None, 0.605, None, None,2018-02-21 01:00:00, None,8
None, None, 0.328, None, None,2018-02-21 02:00:00, None,8
None, None, 0.268999, None, None,2018-02-21 03:00:00, None,8
None, None, 0.402, None, None,2018-02-21 04:00:00, None,8
None, None, 0.28, None, None,2018-02-21 05:00:00, None,8
None, None, 0.305, None, None,2018-02-21 06:00:00, None,8
None, None, 0.374, None, None,2018-02-21 07:00:00, None,8
None, None, 0.479, None, None,2018-02-21 08:00:00, None,8
None, None, 0.633, None, None,2018-02-21 09:00:00, None,8
None, None, 0.754, None, None,2018-02-21 10:00:00, None,8
None, None, 0.708998, None, None,2018-02-21 11:00:00, None,8
None, None, 0.639998, None, None,2018-02-21 12:00:00, None,8
None, None, 1.278, None, None,2018-02-21 13:00:00, None,8
None, None, 1.77, None, None,2018-02-21 14:00:00, None,8
None, None, 1.191, None, None,2018-02-21 15:00:00, None,8
None, None, 0.746999, None, None,2018-02-21 16:00:00, None,8
None, None, 0.252, None, None,2018-02-21 17:00:00, None,8
None, None, 0.470999, None, None,2018-02-21 18:00:00, None,8
None, None, 0.546998, None, None,2018-02-21 19:00:00, None,8
None, None, 0.474999, None, None,2018-02-21 20:00:00, None,8
None, None, 0.243, None, None,2018-02-21 21:00:00, None,8
None, None, 0.703, None, None,2018-02-21 22:00:00, None,8
None, None, 1.274, None, None,2018-02-21 23:00:00, None,8
None, None, 1.509, None, None,2018-02-22 00:00:00, None,8
None, None, 0.495999, None, None,2018-02-22 01:00:00, None,8
None, None, 0.432999, None, None,2018-02-22 02:00:00, None,8
None, None, 0.395999, None, None,2018-02-22 03:00:00, None,8
None, None, 0.421999, None, None,2018-02-22 04:00:00, None,8
None, None, 0.587, None, None,2018-02-22 05:00:00, None,8
None, None, 0.485, None, None,2018-02-22 06:00:00, None,8
None, None, 0.389999, None, None,2018-02-22 07:00:00, None,8
None, None, 0.666, None, None,2018-02-22 08:00:00, None,8
None, None, 0.762, None, None,2018-02-22 09:00:00, None,8
None, None, 0.598999, None, None,2018-02-22 10:00:00, None,8
None, None, 0.614, None, None,2018-02-22 11:00:00, None,8
None, None, 0.653998, None, None,2018-02-22 12:00:00, None,8
None, None, 1.092, None, None,2018-02-22 13:00:00, None,8
None, None, 1.189, None, None,2018-02-22 14:00:00, None,8
None, None, 1.127, None, None,2018-02-22 15:00:00, None,8
None, None, 1.116, None, None,2018-02-22 16:00:00, None,8
None, None, 0.802999, None, None,2018-02-22 17:00:00, None,8
None, None, 0.621999, None, None,2018-02-22 18:00:00, None,8
None, None, 0.393, None, None,2018-02-22 19:00:00, None,8
None, None, 0.264999, None, None,2018-02-22 20:00:00, None,8
None, None, 0.301999, None, None,2018-02-22 21:00:00, None,8
None, None, 0.156, None, None,2018-02-22 22:00:00, None,8
None, None, 0.395999, None, None,2018-02-22 23:00:00, None,8
None, None, 0.162, None, None,2018-02-23 00:00:00, None,8
None, None, 0.118, None, None,2018-02-23 01:00:00, None,8
None, None, 0.254999, None, None,2018-02-23 02:00:00, None,8
None, None, 0.187, None, None,2018-02-23 03:00:00, None,8
None, None, 0.400999, None, None,2018-02-23 04:00:00, None,8
None, None, 0.321, None, None,2018-02-23 05:00:00, None,8
None, None, 0.486999, None, None,2018-02-23 06:00:00, None,8
None, None, 1.492, None, None,2018-02-23 07:00:00, None,8
None, None, 0.647, None, None,2018-02-23 08:00:00, None,8
None, None, 0.657, None, None,2018-02-23 09:00:00, None,8
None, None, 1.255, None, None,2018-02-23 10:00:00, None,8
None, None, 2.598, None, None,2018-02-23 11:00:00, None,8
None, None, 2.524, None, None,2018-02-23 12:00:00, None,8
None, None, 3.502, None, None,2018-02-23 13:00:00, None,8
None, None, 2.746, None, None,2018-02-23 14:00:00, None,8
None, None, 2.828, None, None,2018-02-23 15:00:00, None,8
None, None, 2.561, None, None,2018-02-23 16:00:00, None,8
None, None, 0.856, None, None,2018-02-23 17:00:00, None,8
None, None, 0.363999, None, None,2018-02-23 18:00:00, None,8
None, None, 0.432999, None, None,2018-02-23 19:00:00, None,8
None, None, 0.275, None, None,2018-02-23 20:00:00, None,8
None, None, 0.201, None, None,2018-02-23 21:00:00, None,8
None, None, 0.361, None, None,2018-02-23 22:00:00, None,8
None, None, 0.363, None, None,2018-02-23 23:00:00, None,8
None, None, 0.462, None, None,2018-02-24 00:00:00, None,8
None, None, 0.565998, None, None,2018-02-24 01:00:00, None,8
None, None, 0.513, None, None,2018-02-24 02:00:00, None,8
None, None, 0.870998, None, None,2018-02-24 03:00:00, None,8
None, None, 0.680998, None, None,2018-02-24 04:00:00, None,8
None, None, 0.583998, None, None,2018-02-24 05:00:00, None,8
None, None, 0.702, None, None,2018-02-24 06:00:00, None,8
None, None, 1.05, None, None,2018-02-24 07:00:00, None,8
None, None, 1.08, None, None,2018-02-24 08:00:00, None,8
None, None, 1.222, None, None,2018-02-24 09:00:00, None,8
None, None, 1.5, None, None,2018-02-24 10:00:00, None,8
None, None, 1.206, None, None,2018-02-24 11:00:00, None,8
