WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.0, 2.258, 85.8, 85.8,2018-02-19 00:00:00, -18.95,8
None, -20.2, 1.625, 84.1, 84.1,2018-02-19 01:00:00, -20.16,8
None, -20.7, 1.966, 83.4, 83.4,2018-02-19 02:00:00, -20.72,8
None, -21.7, 1.589, 82.4, 82.4,2018-02-19 03:00:00, -21.69,8
None, -22.3, 1.809, 81.7, 81.7,2018-02-19 04:00:00, -22.33,8
None, -22.9, 1.897, 81.1, 81.1,2018-02-19 05:00:00, -22.89,8
None, -23.6, 1.84, 80.2, 80.2,2018-02-19 06:00:00, -23.55,8
None, -24.3, 1.431, 79.4, 79.4,2018-02-19 07:00:00, -24.26,8
None, -24.7, 1.547, 78.9, 78.9,2018-02-19 08:00:00, -24.7,8
None, -23.1, 1.5, 79.4, 79.4,2018-02-19 09:00:00, -23.14,8
None, -20.3, 0.996999, 80.5, 80.5,2018-02-19 10:00:00, -20.25,8
None, -16.5, 0.806999, 78.7, 78.7,2018-02-19 11:00:00, -16.45,8
None, -14.4, 1.413, 64.6, 64.64,2018-02-19 12:00:00, -14.42,8
None, -11.9, 2.025, 51.8, 51.82,2018-02-19 13:00:00, -11.85,8
None, -10.2, 2.402, 46.1, 46.07,2018-02-19 14:00:00, -10.17,8
None, -9.2, 2.595, 45.2, 45.15,2018-02-19 15:00:00, -9.21,8
None, -9.3, 1.384, 48.9, 48.86,2018-02-19 16:00:00, -9.28,8
None, -11.8, 0.358999, 62.7, 62.68,2018-02-19 17:00:00, -11.83,8
None, -14.1, 0.593999, 75.1, 75.1,2018-02-19 18:00:00, -14.05,8
None, -15.8, 0.425, 80.6, 80.6,2018-02-19 19:00:00, -15.83,8
None, -17.6, 0.855, 84.1, 84.1,2018-02-19 20:00:00, -17.64,8
None, -18.5, 0.976998, 85.0, 85.0,2018-02-19 21:00:00, -18.48,8
None, -19.2, 0.776, 85.3, 85.3,2018-02-19 22:00:00, -19.22,8
None, -20.6, 0.358999, 84.4, 84.4,2018-02-19 23:00:00, -20.57,8
None, -21.7, 0.239998, 83.7, 83.7,2018-02-20 00:00:00, -21.7,8
None, -22.1, 0.933, 83.5, 83.5,2018-02-20 01:00:00, -22.07,8
None, -23.2, 0.519999, 81.9, 81.9,2018-02-20 02:00:00, -23.21,8
None, -23.8, 0.836, 81.1, 81.1,2018-02-20 03:00:00, -23.81,8
None, -24.5, 0.423999, 80.1, 80.1,2018-02-20 04:00:00, -24.52,8
