WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.1, 1.16685, 71.5, 71.5388,2018-02-19 00:00:00, -3.06704,8
None, -3.5, 0.930759, 70.8, 70.7613,2018-02-19 01:00:00, -3.54065,8
None, -4.6, 0.857064, 74.3, 74.327,2018-02-19 02:00:00, -4.63249,8
None, -5.4, 0.671289, 79.7, 79.7138,2018-02-19 03:00:00, -5.39201,8
None, -6.5, 0.418455, 87.3, 87.2876,2018-02-19 04:00:00, -6.52437,8
None, -6.8, 0.848299, 87.0, 87.006,2018-02-19 05:00:00, -6.78991,8
None, -7.3, 0.759893, 87.2, 87.2431,2018-02-19 06:00:00, -7.29223,8
None, -7.7, 0.684242, 86.5, 86.4578,2018-02-19 07:00:00, -7.73751,8
None, -7.8, 0.210517, 88.5, 88.5294,2018-02-19 08:00:00, -7.80968,8
None, -6.5, 0.125011, 83.8, 83.8155,2018-02-19 09:00:00, -6.45865,8
None, -3.1, 0.120065, 70.9, 70.9003,2018-02-19 10:00:00, -3.05192,8
None, -1.4, 0.624037, 60.7, 60.7274,2018-02-19 11:00:00, -1.42316,8
None, -0.2, 0.677488, 49.7, 49.68,2018-02-19 12:00:00, -0.227577,8
None, 1.2, 0.581426, 41.8, 41.8247,2018-02-19 13:00:00, 1.18395,8
None, 1.8, 1.17032, 32.8, 32.7832,2018-02-19 14:00:00, 1.79097,8
None, 2.4, 0.811411, 25.4, 25.3576,2018-02-19 15:00:00, 2.35998,8
None, 2.4, 0.341044, 26.3, 26.3293,2018-02-19 16:00:00, 2.43026,8
None, 2.3, 0.092615, 30.4, 30.4358,2018-02-19 17:00:00, 2.28461,8
None, 0.9, 0.622614, 53.0, 53.0312,2018-02-19 18:00:00, 0.937681,8
None, -0.1, 1.06742, 67.7, 67.6961,2018-02-19 19:00:00, -0.064992,8
None, -0.3, 1.83441, 66.4, 66.4143,2018-02-19 20:00:00, -0.275709,8
None, -0.4, 1.25793, 65.1, 65.1206,2018-02-19 21:00:00, -0.431463,8
None, -0.4, 1.3026, 61.7, 61.6599,2018-02-19 22:00:00, -0.376222,8
None, -1.3, 0.535624, 76.6, 76.5954,2018-02-19 23:00:00, -1.26635,8
None, -1.2, 0.392089, 74.9, 74.8967,2018-02-20 00:00:00, -1.18254,8
None, -1.7, 0.247437, 82.5, 82.531,2018-02-20 01:00:00, -1.68975,8
None, -1.8, 0.13514, 84.4, 84.3806,2018-02-20 02:00:00, -1.84709,8
None, -2.4, 0.198028, 87.6, 87.5692,2018-02-20 03:00:00, -2.39067,8
None, -3.0, 0.185543, 88.8, 88.7659,2018-02-20 04:00:00, -2.98271,8
None, -3.5, 0.689149, 88.8, 88.7721,2018-02-20 05:00:00, -3.49883,8
None, -3.8, 0.480796, 89.0, 89.0323,2018-02-20 06:00:00, -3.76846,8
