WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.5, 1.563,2018-02-21 01:00:00, -4.473,8
None, -4.3, 2.64,2018-02-21 02:00:00, -4.329,8
None, -5.2, 2.347,2018-02-21 03:00:00, -5.193,8
None, -4.7, 3.667,2018-02-21 04:00:00, -4.684,8
None, -4.8, 2.782,2018-02-21 05:00:00, -4.798,8
None, -4.6, 1.994,2018-02-21 06:00:00, -4.573,8
None, -4.3, 3.551,2018-02-21 07:00:00, -4.311,8
None, -3.8, 2.96,2018-02-21 08:00:00, -3.763,8
None, -3.1, 2.626,2018-02-21 09:00:00, -3.135,8
None, -2.5, 2.434,2018-02-21 10:00:00, -2.511,8
None, -1.9, 1.921,2018-02-21 11:00:00, -1.862,8
None, 0.4, 2.186,2018-02-21 12:00:00, 0.400999,8
None, -0.2, 2.207,2018-02-21 13:00:00, -0.241999,8
None, -1.0, 2.117,2018-02-21 14:00:00, -1.039,8
None, -1.2, 2.18,2018-02-21 15:00:00, -1.153,8
None, -1.1, 2.116,2018-02-21 16:00:00, -1.073,8
None, -0.9, 1.791,2018-02-21 17:00:00, -0.883,8
None, -1.2, 1.243,2018-02-21 18:00:00, -1.152,8
None, -1.2, 2.109,2018-02-21 19:00:00, -1.248,8
None, -1.5, 2.271,2018-02-21 20:00:00, -1.534,8
None, -1.6, 2.305,2018-02-21 21:00:00, -1.65,8
None, -1.8, 2.259,2018-02-21 22:00:00, -1.837,8
None, -1.9, 1.803,2018-02-21 23:00:00, -1.864,8
None, -1.6, 1.168,2018-02-22 00:00:00, -1.616,8
None, -1.6, 1.203,2018-02-22 01:00:00, -1.64,8
None, -1.8, 1.569,2018-02-22 02:00:00, -1.785,8
None, -2.0, 1.878,2018-02-22 03:00:00, -2.012,8
None, -2.5, 1.101,2018-02-22 04:00:00, -2.546,8
None, -1.0, 3.28,2018-02-22 05:00:00, -1.018,8
None, -0.2, 4.614,2018-02-22 06:00:00, -0.157,8
None, 0.2, 3.919,2018-02-22 07:00:00, 0.232998,8
None, -0.2, 3.152,2018-02-22 08:00:00, -0.197999,8
None, 0.2, 3.404,2018-02-22 09:00:00, 0.245,8
None, 0.7, 2.815,2018-02-22 10:00:00, 0.748,8
None, 1.3, 2.606,2018-02-22 11:00:00, 1.331,8
None, 2.1, 2.169,2018-02-22 12:00:00, 2.094,8
None, 2.3, 2.663,2018-02-22 13:00:00, 2.258,8
None, 2.8, 2.645,2018-02-22 14:00:00, 2.756,8
None, 3.5, 1.687,2018-02-22 15:00:00, 3.466,8
None, 4.1, 1.542,2018-02-22 16:00:00, 4.106,8
None, 3.9, 1.118,2018-02-22 17:00:00, 3.869,8
None, 1.7, 1.421,2018-02-22 18:00:00, 1.715,8
None, 0.0, 2.478,2018-02-22 19:00:00, -0.043999,8
None, -0.5, 2.649,2018-02-22 20:00:00, -0.463999,8
None, -1.2, 2.93,2018-02-22 21:00:00, -1.223,8
None, -2.8, 1.967,2018-02-22 22:00:00, -2.834,8
None, -3.5, 2.206,2018-02-22 23:00:00, -3.531,8
None, -3.2, 2.49,2018-02-23 00:00:00, -3.167,8
None, -2.9, 2.366,2018-02-23 01:00:00, -2.865,8
None, -2.5, 2.946,2018-02-23 02:00:00, -2.528,8
None, -2.8, 2.876,2018-02-23 03:00:00, -2.768,8
None, -3.1, 2.086,2018-02-23 04:00:00, -3.08,8
None, -2.7, 1.366,2018-02-23 05:00:00, -2.74,8
None, -2.6, 0.856998,2018-02-23 06:00:00, -2.575,8
None, -2.3, 1.808,2018-02-23 07:00:00, -2.325,8
None, -1.9, 1.378,2018-02-23 08:00:00, -1.88,8
None, -1.2, 1.933,2018-02-23 09:00:00, -1.212,8
None, -1.5, 1.562,2018-02-23 10:00:00, -1.548,8
None, 0.3, 4.629,2018-02-23 11:00:00, 0.312,8
None, 0.9, 5.758,2018-02-23 12:00:00, 0.926998,8
None, 1.3, 7.07,2018-02-23 13:00:00, 1.253,8
None, 1.0, 7.04,2018-02-23 14:00:00, 1.014,8
None, 0.5, 6.489,2018-02-23 15:00:00, 0.519999,8
None, 0.6, 6.056,2018-02-23 16:00:00, 0.575999,8
None, 0.7, 5.435,2018-02-23 17:00:00, 0.707,8
None, 1.0, 4.508,2018-02-23 18:00:00, 0.989,8
None, 0.3, 4.028,2018-02-23 19:00:00, 0.250999,8
None, 0.4, 4.28,2018-02-23 20:00:00, 0.36,8
None, 0.2, 4.44,2018-02-23 21:00:00, 0.185,8
None, 0.2, 3.484,2018-02-23 22:00:00, 0.151998,8
None, 0.3, 3.989,2018-02-23 23:00:00, 0.319999,8
None, 0.8, 3.123,2018-02-24 00:00:00, 0.763998,8
None, 1.2, 1.481,2018-02-24 01:00:00, 1.227,8
None, 0.5, 1.706,2018-02-24 02:00:00, 0.503,8
None, 1.1, 1.648,2018-02-24 03:00:00, 1.149,8
None, 1.1, 1.932,2018-02-24 04:00:00, 1.059,8
None, 0.6, 2.409,2018-02-24 05:00:00, 0.586,8
None, 1.1, 4.035,2018-02-24 06:00:00, 1.103,8
None, 1.3, 5.247,2018-02-24 07:00:00, 1.26,8
None, 1.6, 5.842,2018-02-24 08:00:00, 1.56,8
None, 2.7, 6.813,2018-02-24 09:00:00, 2.674,8
None, 3.4, 7.47,2018-02-24 10:00:00, 3.408,8
None, 4.3, 6.964,2018-02-24 11:00:00, 4.324,8
None, 5.2, 5.35,2018-02-24 12:00:00, 5.173,8
None, 5.4, 4.055,2018-02-24 13:00:00, 5.445,8
None, 5.5, 3.903,2018-02-24 14:00:00, 5.499,8
None, 5.5, 3.752,2018-02-24 15:00:00, 5.452,8
None, 5.4, 2.534,2018-02-24 16:00:00, 5.357,8
None, 5.2, 1.721,2018-02-24 17:00:00, 5.232,8
None, 4.5, 1.19,2018-02-24 18:00:00, 4.469,8
None, 3.1, 1.189,2018-02-24 19:00:00, 3.127,8
None, 3.1, 1.602,2018-02-24 20:00:00, 3.144,8
None, 3.3, 2.38,2018-02-24 21:00:00, 3.326,8
None, 3.6, 3.047,2018-02-24 22:00:00, 3.6,8
None, 3.9, 3.934,2018-02-24 23:00:00, 3.885,8
None, 4.0, 3.309,2018-02-25 00:00:00, 3.965,8
None, 4.2, 3.209,2018-02-25 01:00:00, 4.192,8
None, 4.3, 3.423,2018-02-25 02:00:00, 4.345,8
None, 4.3, 2.224,2018-02-25 03:00:00, 4.316,8
None, 4.8, 1.805,2018-02-25 04:00:00, 4.75,8
None, 4.6, 2.713,2018-02-25 05:00:00, 4.561,8
None, 4.4, 3.133,2018-02-25 06:00:00, 4.374,8
None, 4.0, 1.918,2018-02-25 07:00:00, 4.005,8
None, 4.1, 2.182,2018-02-25 08:00:00, 4.057,8
None, 4.3, 2.879,2018-02-25 09:00:00, 4.335,8
None, 5.9, 1.679,2018-02-25 10:00:00, 5.91,8
None, 5.5, 4.997,2018-02-25 11:00:00, 5.517,8
None, 5.3, 5.189,2018-02-25 12:00:00, 5.344,8
None, 5.3, 4.86,2018-02-25 13:00:00, 5.312,8
None, 5.2, 4.26,2018-02-25 14:00:00, 5.22,8
None, 5.2, 3.133,2018-02-25 15:00:00, 5.237,8
None, 4.6, 1.427,2018-02-25 16:00:00, 4.617,8
None, 5.6, 1.884,2018-02-25 17:00:00, 5.558,8
None, 4.9, 2.06,2018-02-25 18:00:00, 4.854,8
None, 3.7, 1.826,2018-02-25 19:00:00, 3.703,8
None, 2.9, 2.663,2018-02-25 20:00:00, 2.898,8
None, 0.5, 0.657998,2018-02-25 21:00:00, 0.549,8
None, 0.2, 1.397,2018-02-25 22:00:00, 0.202998,8
None, 0.1, 1.771,2018-02-25 23:00:00, 0.061,8
