WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.1, 2.489,2018-02-23 01:00:00,-1.123,8
None, -1.1, 2.832,2018-02-23 02:00:00,-1.098,8
None, -0.8, 2.274,2018-02-23 03:00:00,-0.81,8
None, -0.9, 2.674,2018-02-23 04:00:00,-0.93,8
None, -0.4, 1.485,2018-02-23 05:00:00,-0.388,8
None, -0.3, 1.069,2018-02-23 06:00:00,-0.27,8
None, -0.2, 0.957,2018-02-23 07:00:00,-0.197999,8
None, -0.2, 2.016,2018-02-23 08:00:00,-0.174998,8
None, -0.8, 2.218,2018-02-23 09:00:00,-0.796998,8
None, -0.9, 1.012,2018-02-23 10:00:00,-0.87,8
None, -0.7, 0.228,2018-02-23 11:00:00,-0.749,8
None, -0.5, 0.791,2018-02-23 12:00:00,-0.538999,8
None, -0.6, 1.349,2018-02-23 13:00:00,-0.606,8
None, -0.7, 1.399,2018-02-23 14:00:00,-0.657998,8
None, -0.6, 0.972,2018-02-23 15:00:00,-0.554,8
None, -0.4, 0.742999,2018-02-23 16:00:00,-0.379,8
None, -0.4, 0.642,2018-02-23 17:00:00,-0.354999,8
None, -0.5, 1.113,2018-02-23 18:00:00,-0.456999,8
None, -0.6, 1.646,2018-02-23 19:00:00,-0.565998,8
None, -0.5, 1.029,2018-02-23 20:00:00,-0.528998,8
None, -0.4, 0.458999,2018-02-23 21:00:00,-0.365999,8
None, -0.5, 0.547999,2018-02-23 22:00:00,-0.488,8
None, -0.7, 0.486999,2018-02-23 23:00:00,-0.688,8
None, -0.7, 0.966,2018-02-24 00:00:00,-0.727998,8
None, -0.5, 0.629,2018-02-24 01:00:00,-0.526,8
None, -0.5, 0.801998,2018-02-24 02:00:00,-0.465999,8
None, -0.2, 0.560998,2018-02-24 03:00:00,-0.166998,8
None, -0.1, 1.354,2018-02-24 04:00:00,-0.112998,8
None, 0.0, 0.551998,2018-02-24 05:00:00,-0.028,8
None, -0.4, 0.277999,2018-02-24 06:00:00,-0.358999,8
None, -0.4, 1.14,2018-02-24 07:00:00,-0.400999,8
None, -0.6, 1.576,2018-02-24 08:00:00,-0.582,8
None, 0.3, 1.357,2018-02-24 09:00:00,0.289,8
None, 3.9, 0.243,2018-02-24 10:00:00,3.885,8
None, 4.3, 0.541,2018-02-24 11:00:00,4.336,8
None, 4.5, 0.825999,2018-02-24 12:00:00,4.459,8
None, 4.9, 0.556999,2018-02-24 13:00:00,4.938,8
None, 4.4, 0.272,2018-02-24 14:00:00,4.365,8
None, 5.0, 0.273999,2018-02-24 15:00:00,4.99,8
None, 3.8, 0.681999,2018-02-24 16:00:00,3.817,8
None, 3.5, 0.561999,2018-02-24 17:00:00,3.488,8
None, 2.7, 0.827,2018-02-24 18:00:00,2.748,8
None, 2.5, 1.651,2018-02-24 19:00:00,2.456,8
None, 2.3, 1.195,2018-02-24 20:00:00,2.258,8
None, 2.1, 1.808,2018-02-24 21:00:00,2.14,8
None, 2.0, 1.613,2018-02-24 22:00:00,1.994,8
None, 1.6, 0.470999,2018-02-24 23:00:00,1.63,8
None, 1.8, 1.387,2018-02-25 00:00:00,1.838,8
None, 2.3, 2.179,2018-02-25 01:00:00,2.291,8
None, 2.5, 2.082,2018-02-25 02:00:00,2.545,8
None, 2.4, 1.792,2018-02-25 03:00:00,2.393,8
None, 2.5, 1.475,2018-02-25 04:00:00,2.51,8
None, 2.5, 0.841,2018-02-25 05:00:00,2.535,8
None, 3.1, 1.768,2018-02-25 06:00:00,3.093,8
None, 3.6, 2.147,2018-02-25 07:00:00,3.559,8
None, 3.3, 2.675,2018-02-25 08:00:00,3.291,8
None, 3.2, 2.27,2018-02-25 09:00:00,3.214,8
None, 3.9, 2.294,2018-02-25 10:00:00,3.862,8
None, 4.4, 2.227,2018-02-25 11:00:00,4.412,8
None, 4.0, 1.432,2018-02-25 12:00:00,4.034,8
None, 5.3, 1.675,2018-02-25 13:00:00,5.321,8
None, 6.7, 0.870998,2018-02-25 14:00:00,6.692,8
None, 5.4, 1.618,2018-02-25 15:00:00,5.388,8
None, 4.9, 1.124,2018-02-25 16:00:00,4.883,8
None, 4.2, 2.038,2018-02-25 17:00:00,4.16,8
None, 3.3, 2.361,2018-02-25 18:00:00,3.301,8
None, 2.7, 2.553,2018-02-25 19:00:00,2.676,8
None, 1.8, 3.009,2018-02-25 20:00:00,1.75,8
None, 2.2, 2.649,2018-02-25 21:00:00,2.212,8
None, 1.6, 3.023,2018-02-25 22:00:00,1.627,8
None, 1.3, 2.655,2018-02-25 23:00:00,1.319,8
