WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -22.9, 0.416999, 81.4, 81.4,2018-02-19 00:00:00, -22.94,8
None, -24.0, 0.549, 80.8, 80.8,2018-02-19 01:00:00, -23.96,8
None, -25.2, 0.384, 80.1, 80.1,2018-02-19 02:00:00, -25.16,8
None, -25.6, 0.55, 79.1, 79.1,2018-02-19 03:00:00, -25.62,8
None, -27.0, 0.305999, 77.4, 77.4,2018-02-19 04:00:00, -26.96,8
None, -27.8, 0.119998, 77.0, 77.0,2018-02-19 05:00:00, -27.77,8
None, -28.2, 0.214, 76.8, 76.8,2018-02-19 06:00:00, -28.19,8
None, -28.6, 0.476, 76.5, 76.5,2018-02-19 07:00:00, -28.57,8
None, -28.5, 0.405999, 75.6, 75.6,2018-02-19 08:00:00, -28.51,8
None, -28.0, 0.479999, 76.0, 76.0,2018-02-19 09:00:00, -27.96,8
None, -26.5, 0.395999, 75.6, 75.6,2018-02-19 10:00:00, -26.49,8
None, -23.7, 0.291999, 76.2, 76.2,2018-02-19 11:00:00, -23.67,8
None, -20.7, 1.539, 74.9, 74.9,2018-02-19 12:00:00, -20.68,8
None, -16.0, 0.365, 63.6, 63.58,2018-02-19 13:00:00, -16.03,8
None, -12.1, 0.222, 54.4, 54.36,2018-02-19 14:00:00, -12.09,8
None, -11.7, 1.713, 57.6, 57.61,2018-02-19 15:00:00, -11.71,8
None, -10.9, 1.882, 56.3, 56.27,2018-02-19 16:00:00, -10.86,8
None, -9.4, 0.940998, 50.6, 50.6,2018-02-19 17:00:00, -9.37,8
None, -11.1, 0.708998, 56.3, 56.28,2018-02-19 18:00:00, -11.14,8
None, -14.7, 0.578, 68.9, 68.86,2018-02-19 19:00:00, -14.69,8
None, -17.5, 0.379999, 77.1, 77.1,2018-02-19 20:00:00, -17.52,8
None, -19.2, 0.368999, 79.7, 79.7,2018-02-19 21:00:00, -19.2,8
None, -20.5, 0.209998, 83.7, 83.7,2018-02-19 22:00:00, -20.46,8
None, -21.7, 0.46, 82.4, 82.4,2018-02-19 23:00:00, -21.65,8
None, -22.7, 0.173998, 82.1, 82.1,2018-02-20 00:00:00, -22.73,8
None, -24.1, 0.111, 79.1, 79.1,2018-02-20 01:00:00, -24.09,8
None, -25.2, 0.257999, 78.1, 78.1,2018-02-20 02:00:00, -25.17,8
None, -25.9, 0.319999, 77.8, 77.8,2018-02-20 03:00:00, -25.89,8
None, -27.0, 0.389999, 77.2, 77.2,2018-02-20 04:00:00, -27.03,8
None, -27.5, 0.206, 76.3, 76.3,2018-02-20 05:00:00, -27.46,8
None, -28.3, 0.508, 75.5, 75.5,2018-02-20 06:00:00, -28.29,8
None, -28.8, 0.259999, 75.2, 75.2,2018-02-20 07:00:00, -28.78,8
None, -29.3, 0.125, 74.4, 74.4,2018-02-20 08:00:00, -29.3,8
None, -27.7, 0.240998, 75.4, 75.4,2018-02-20 09:00:00, -27.69,8
None, -25.1, 0.365, 74.9, 74.9,2018-02-20 10:00:00, -25.12,8
None, -21.5, 0.282, 71.0, 71.0,2018-02-20 11:00:00, -21.53,8
None, -17.5, 0.533999, 59.9, 59.93,2018-02-20 12:00:00, -17.54,8
None, -13.1, 0.526, 56.8, 56.78,2018-02-20 13:00:00, -13.1,8
None, -9.3, 0.629998, 50.2, 50.21,2018-02-20 14:00:00, -9.27,8
None, -6.8, 0.497, 43.6, 43.62,2018-02-20 15:00:00, -6.791,8
None, -6.4, 0.810998, 42.5, 42.46,2018-02-20 16:00:00, -6.378,8
None, -7.2, 2.539, 43.6, 43.56,2018-02-20 17:00:00, -7.19,8
None, -8.3, 2.028, 45.3, 45.33,2018-02-20 18:00:00, -8.32,8
None, -12.7, 0.476, 63.1, 63.05,2018-02-20 19:00:00, -12.73,8
None, -14.8, 0.546, 72.8, 72.8,2018-02-20 20:00:00, -14.8,8
None, -16.4, 0.425998, 76.3, 76.3,2018-02-20 21:00:00, -16.42,8
None, -16.9, 0.358, 78.8, 78.8,2018-02-20 22:00:00, -16.85,8
None, -16.5, 0.589999, 78.7, 78.7,2018-02-20 23:00:00, -16.54,8
None, -16.7, 0.569, 80.1, 80.1,2018-02-21 00:00:00, -16.71,8
None, -16.7, 0.880999, 79.0, 79.0,2018-02-21 01:00:00, -16.65,8
None, -16.0, 0.735, 79.2, 79.2,2018-02-21 02:00:00, -15.95,8
None, -15.6, 0.586, 83.6, 83.6,2018-02-21 03:00:00, -15.56,8
None, -14.7, 0.550998, 85.4, 85.4,2018-02-21 04:00:00, -14.65,8
None, -14.7, 0.293998, 86.7, 86.7,2018-02-21 05:00:00, -14.66,8
None, -14.4, 0.342, 87.0, 87.0,2018-02-21 06:00:00, -14.4,8
None, -14.1, 0.256, 87.2, 87.2,2018-02-21 07:00:00, -14.06,8
None, -13.8, 0.310999, 87.4, 87.4,2018-02-21 08:00:00, -13.83,8
None, -13.5, 0.603999, 85.9, 85.9,2018-02-21 09:00:00, -13.47,8
None, -12.3, 0.750998, 82.4, 82.4,2018-02-21 10:00:00, -12.3,8
None, -8.5, 0.483999, 72.6, 72.6,2018-02-21 11:00:00, -8.48,8
None, -7.4, 0.763998, 72.4, 72.4,2018-02-21 12:00:00, -7.44,8
None, -6.3, 0.681999, 69.6, 69.55,2018-02-21 13:00:00, -6.278,8
None, -4.2, 1.584, 65.5, 65.51,2018-02-21 14:00:00, -4.171,8
None, -1.4, 5.018, 57.1, 57.11,2018-02-21 15:00:00, -1.437,8
None, -1.0, 5.072, 48.4, 48.43,2018-02-21 16:00:00, -1.016,8
None, -1.0, 5.205, 46.7, 46.73,2018-02-21 17:00:00, -0.986,8
None, -1.7, 5.064, 50.3, 50.28,2018-02-21 18:00:00, -1.653,8
None, -2.6, 4.224, 53.8, 53.77,2018-02-21 19:00:00, -2.575,8
None, -4.3, 1.772, 59.5, 59.51,2018-02-21 20:00:00, -4.27,8
None, -7.7, 0.643998, 72.3, 72.3,2018-02-21 21:00:00, -7.67,8
None, -10.2, 0.381998, 79.9, 79.9,2018-02-21 22:00:00, -10.21,8
None, -12.2, 0.398999, 82.0, 82.0,2018-02-21 23:00:00, -12.21,8
None, -14.0, 0.476999, 85.1, 85.1,2018-02-22 00:00:00, -14.0,8
None, -15.7, 0.578, 87.0, 87.0,2018-02-22 01:00:00, -15.71,8
None, -17.0, 0.497999, 86.6, 86.6,2018-02-22 02:00:00, -17.04,8
None, -18.4, 0.532998, 85.3, 85.3,2018-02-22 03:00:00, -18.44,8
None, -19.7, 0.296999, 84.2, 84.2,2018-02-22 04:00:00, -19.66,8
None, -20.7, 0.061, 83.2, 83.2,2018-02-22 05:00:00, -20.71,8
None, -21.8, 0.189998, 81.9, 81.9,2018-02-22 06:00:00, -21.84,8
None, -22.6, 0.264999, 81.4, 81.4,2018-02-22 07:00:00, -22.62,8
None, -23.4, 0.246998, 80.7, 80.7,2018-02-22 08:00:00, -23.43,8
None, -22.6, 0.499, 79.4, 79.4,2018-02-22 09:00:00, -22.6,8
None, -20.3, 0.261999, 77.7, 77.7,2018-02-22 10:00:00, -20.3,8
None, -16.9, 0.481, 73.8, 73.8,2018-02-22 11:00:00, -16.93,8
None, -13.8, 1.124, 74.9, 74.9,2018-02-22 12:00:00, -13.84,8
None, -8.7, 0.709999, 62.1, 62.1,2018-02-22 13:00:00, -8.69,8
None, -5.1, 0.943, 52.3, 52.28,2018-02-22 14:00:00, -5.133,8
None, -3.4, 0.943, 47.5, 47.46,2018-02-22 15:00:00, -3.394,8
None, -2.1, 0.546, 43.7, 43.72,2018-02-22 16:00:00, -2.137,8
None, -2.8, 0.726, 46.5, 46.54,2018-02-22 17:00:00, -2.82,8
None, -4.7, 0.180998, 55.2, 55.17,2018-02-22 18:00:00, -4.693,8
None, -6.8, 0.638998, 66.9, 66.85,2018-02-22 19:00:00, -6.788,8
None, -8.1, 0.666998, 71.6, 71.6,2018-02-22 20:00:00, -8.11,8
None, -8.7, 0.705999, 74.7, 74.7,2018-02-22 21:00:00, -8.7,8
None, -9.1, 0.833, 78.6, 78.6,2018-02-22 22:00:00, -9.11,8
None, -9.1, 0.681999, 78.3, 78.3,2018-02-22 23:00:00, -9.12,8
None, -8.8, 0.393, 76.9, 76.9,2018-02-23 00:00:00, -8.78,8
None, -7.0, 1.171, 74.5, 74.5,2018-02-23 01:00:00, -7.01,8
None, -3.5, 3.445, 80.1, 80.1,2018-02-23 02:00:00, -3.485,8
None, -2.8, 4.878, 81.6, 81.6,2018-02-23 03:00:00, -2.817,8
None, -2.5, 3.797, 79.1, 79.1,2018-02-23 04:00:00, -2.52,8
None, -2.2, 3.399, 75.3, 75.3,2018-02-23 05:00:00, -2.196,8
None, -2.1, 3.494, 74.6, 74.6,2018-02-23 06:00:00, -2.061,8
None, -2.6, 2.968, 79.9, 79.9,2018-02-23 07:00:00, -2.646,8
None, -2.2, 3.208, 77.5, 77.5,2018-02-23 08:00:00, -2.211,8
None, -1.8, 3.181, 76.2, 76.2,2018-02-23 09:00:00, -1.842,8
None, -1.4, 3.498, 76.1, 76.1,2018-02-23 10:00:00, -1.449,8
None, 0.8, 2.146, 66.8, 66.75,2018-02-23 11:00:00, 0.759,8
None, 1.9, 2.42, 60.4, 60.44,2018-02-23 12:00:00, 1.9,8
None, 3.8, 3.386, 45.9, 45.94,2018-02-23 13:00:00, 3.818,8
None, 4.2, 4.138, 39.1, 39.05,2018-02-23 14:00:00, 4.243,8
None, 3.4, 3.387, 42.7, 42.71,2018-02-23 15:00:00, 3.366,8
None, 2.6, 3.746, 51.6, 51.63,2018-02-23 16:00:00, 2.559,8
None, 2.5, 3.232, 53.6, 53.57,2018-02-23 17:00:00, 2.522,8
None, 2.0, 2.242, 54.1, 54.11,2018-02-23 18:00:00, 1.983,8
None, 0.3, 1.224, 61.5, 61.5,2018-02-23 19:00:00, 0.25,8
None, -0.9, 1.63, 68.1, 68.1,2018-02-23 20:00:00, -0.859,8
None, -1.5, 1.846, 70.5, 70.5,2018-02-23 21:00:00, -1.516,8
None, -3.6, 0.85, 75.9, 75.9,2018-02-23 22:00:00, -3.626,8
None, -5.7, 0.978999, 80.8, 80.8,2018-02-23 23:00:00, -5.67,8
None, -7.7, 0.662998, 83.7, 83.7,2018-02-24 00:00:00, -7.68,8
None, -9.5, 1.365, 86.5, 86.5,2018-02-24 01:00:00, -9.51,8
None, -10.7, 1.07, 87.7, 87.7,2018-02-24 02:00:00, -10.73,8
None, -11.6, 1.098, 89.1, 89.1,2018-02-24 03:00:00, -11.61,8
None, -13.0, 0.856, 88.5, 88.5,2018-02-24 04:00:00, -13.01,8
None, -13.7, 1.249, 88.7, 88.7,2018-02-24 05:00:00, -13.74,8
None, -15.2, 0.518, 87.5, 87.5,2018-02-24 06:00:00, -15.2,8
None, -15.8, 0.924, 87.2, 87.2,2018-02-24 07:00:00, -15.83,8
None, -15.7, 0.662998, 87.1, 87.1,2018-02-24 08:00:00, -15.68,8
None, -14.8, 0.67, 85.7, 85.7,2018-02-24 09:00:00, -14.84,8
None, -12.9, 0.477999, 80.2, 80.2,2018-02-24 10:00:00, -12.89,8
None, -9.1, 0.564, 73.8, 73.8,2018-02-24 11:00:00, -9.15,8
None, -4.4, 0.833998, 64.6, 64.6,2018-02-24 12:00:00, -4.373,8
None, 0.2, 2.428, 54.9, 54.9,2018-02-24 13:00:00, 0.175999,8
None, 0.9, 3.644, 55.3, 55.33,2018-02-24 14:00:00, 0.856,8
None, 0.3, 3.55, 67.0, 66.99,2018-02-24 15:00:00, 0.326999,8
None, -0.6, 2.535, 78.1, 78.1,2018-02-24 16:00:00, -0.587,8
None, 0.2, 3.153, 72.3, 72.3,2018-02-24 17:00:00, 0.203998,8
None, 0.1, 3.783, 69.1, 69.1,2018-02-24 18:00:00, 0.082998,8
None, 0.0, 4.469, 66.0, 66.02,2018-02-24 19:00:00, 0.034,8
None, -0.4, 2.611, 68.5, 68.5,2018-02-24 20:00:00, -0.375,8
None, -0.8, 2.111, 74.7, 74.7,2018-02-24 21:00:00, -0.834999,8
None, -1.7, 3.155, 85.2, 85.2,2018-02-24 22:00:00, -1.71,8
None, -1.5, 3.72, 83.1, 83.1,2018-02-24 23:00:00, -1.455,8
None, -1.4, 3.0, 80.8, 80.8,2018-02-25 00:00:00, -1.418,8
None, -1.5, 3.217, 78.7, 78.7,2018-02-25 01:00:00, -1.477,8
None, -2.3, 2.925, 81.9, 81.9,2018-02-25 02:00:00, -2.319,8
None, -2.1, 3.046, 77.6, 77.6,2018-02-25 03:00:00, -2.124,8
None, -2.5, 3.34, 76.4, 76.4,2018-02-25 04:00:00, -2.503,8
None, -3.3, 3.292, 79.8, 79.8,2018-02-25 05:00:00, -3.265,8
None, -3.7, 3.441, 78.8, 78.8,2018-02-25 06:00:00, -3.695,8
None, -5.0, 1.598, 79.6, 79.6,2018-02-25 07:00:00, -5.03,8
None, -8.2, 1.476, 86.9, 86.9,2018-02-25 08:00:00, -8.16,8
None, -8.4, 1.176, 83.2, 83.2,2018-02-25 09:00:00, -8.38,8
None, -6.1, 0.991998, 74.0, 74.0,2018-02-25 10:00:00, -6.058,8
None, -1.5, 2.488, 60.4, 60.39,2018-02-25 11:00:00, -1.532,8
None, 0.3, 2.351, 50.6, 50.57,2018-02-25 12:00:00, 0.331,8
None, 0.6, 2.853, 48.6, 48.62,2018-02-25 13:00:00, 0.555998,8
None, 1.6, 2.909, 46.3, 46.3,2018-02-25 14:00:00, 1.592,8
None, 2.0, 3.654, 43.3, 43.26,2018-02-25 15:00:00, 1.998,8
None, 1.9, 3.404, 42.9, 42.92,2018-02-25 16:00:00, 1.949,8
None, 1.2, 1.715, 44.4, 44.43,2018-02-25 17:00:00, 1.221,8
None, 0.8, 1.237, 45.4, 45.4,2018-02-25 18:00:00, 0.792999,8
None, -0.8, 1.336, 61.1, 61.05,2018-02-25 19:00:00, -0.8,8
None, -1.8, 0.906, 65.9, 65.91,2018-02-25 20:00:00, -1.835,8
None, -3.1, 0.859, 66.5, 66.5,2018-02-25 21:00:00, -3.097,8
None, -5.4, 0.773, 74.1, 74.1,2018-02-25 22:00:00, -5.413,8
None, -7.3, 0.689998, 79.2, 79.2,2018-02-25 23:00:00, -7.29,8
