WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.2, 1.165, 72.2, 72.17,2018-02-19 00:00:00, -9.24,8
None, -10.4, 1.124, 76.8, 76.75,2018-02-19 01:00:00, -10.44,8
None, -12.3, 1.163, 84.6, 84.6,2018-02-19 02:00:00, -12.31,8
None, -12.0, 1.364, 80.6, 80.6,2018-02-19 03:00:00, -12.01,8
None, -13.2, 0.994, 85.2, 85.2,2018-02-19 04:00:00, -13.2,8
None, -12.8, 1.187, 82.9, 82.9,2018-02-19 05:00:00, -12.76,8
None, -13.8, 0.935998, 86.4, 86.4,2018-02-19 06:00:00, -13.76,8
None, -14.0, 1.043, 86.9, 86.9,2018-02-19 07:00:00, -13.98,8
None, -14.2, 0.804, 87.8, 87.8,2018-02-19 08:00:00, -14.24,8
None, -14.0, 0.629998, 86.9, 86.9,2018-02-19 09:00:00, -14.02,8
None, -13.0, 0.819, 82.1, 82.1,2018-02-19 10:00:00, -12.97,8
None, -10.9, 1.807, 75.3, 75.27,2018-02-19 11:00:00, -10.93,8
None, -9.4, 1.294, 71.0, 71.04,2018-02-19 12:00:00, -9.45,8
None, -7.4, 0.619, 63.5, 63.52,2018-02-19 13:00:00, -7.4,8
None, -6.0, 1.4, 58.3, 58.27,2018-02-19 14:00:00, -5.968,8
None, -5.1, 1.403, 53.7, 53.74,2018-02-19 15:00:00, -5.141,8
None, -4.3, 1.031, 50.8, 50.83,2018-02-19 16:00:00, -4.262,8
None, -4.7, 0.800998, 53.6, 53.63,2018-02-19 17:00:00, -4.74,8
None, -5.7, 0.671998, 60.8, 60.79,2018-02-19 18:00:00, -5.726,8
None, -8.2, 0.49, 76.8, 76.83,2018-02-19 19:00:00, -8.23,8
None, -9.8, 0.731998, 81.3, 81.3,2018-02-19 20:00:00, -9.84,8
None, -10.5, 0.925, 83.3, 83.3,2018-02-19 21:00:00, -10.53,8
None, -11.5, 0.684, 86.9, 86.9,2018-02-19 22:00:00, -11.45,8
None, -12.4, 1.083, 89.0, 89.0,2018-02-19 23:00:00, -12.41,8
None, -11.7, 1.109, 85.3, 85.3,2018-02-20 00:00:00, -11.74,8
None, -11.3, 1.448, 83.5, 83.5,2018-02-20 01:00:00, -11.34,8
None, -10.2, 2.083, 77.3, 77.34,2018-02-20 02:00:00, -10.22,8
None, -9.8, 2.144, 74.6, 74.62,2018-02-20 03:00:00, -9.84,8
None, -10.6, 2.162, 75.6, 75.63,2018-02-20 04:00:00, -10.62,8
None, -10.2, 2.628, 72.5, 72.52,2018-02-20 05:00:00, -10.16,8
None, -10.1, 2.672, 69.9, 69.92,2018-02-20 06:00:00, -10.12,8
None, -10.4, 2.049, 70.6, 70.59,2018-02-20 07:00:00, -10.4,8
None, -10.1, 2.715, 68.0, 67.98,2018-02-20 08:00:00, -10.07,8
None, -10.1, 3.046, 67.6, 67.62,2018-02-20 09:00:00, -10.13,8
None, -9.0, 2.992, 62.7, 62.74,2018-02-20 10:00:00, -9.02,8
None, -7.5, 3.03, 57.6, 57.63,2018-02-20 11:00:00, -7.493,8
None, -6.0, 3.743, 53.7, 53.68,2018-02-20 12:00:00, -6.008,8
None, -4.5, 3.04, 51.1, 51.06,2018-02-20 13:00:00, -4.545,8
None, -2.7, 2.19, 46.5, 46.47,2018-02-20 14:00:00, -2.665,8
None, -1.1, 0.772, 43.8, 43.84,2018-02-20 15:00:00, -1.11,8
None, -2.2, 1.374, 46.8, 46.8,2018-02-20 16:00:00, -2.242,8
None, -3.1, 0.801998, 52.9, 52.91,2018-02-20 17:00:00, -3.127,8
None, -3.8, 0.786, 58.9, 58.92,2018-02-20 18:00:00, -3.838,8
None, -5.3, 0.690998, 64.0, 63.99,2018-02-20 19:00:00, -5.285,8
None, -6.2, 0.372999, 71.2, 71.18,2018-02-20 20:00:00, -6.247,8
None, -6.8, 0.238, 75.1, 75.14,2018-02-20 21:00:00, -6.795,8
None, -6.9, 0.181998, 77.4, 77.35,2018-02-20 22:00:00, -6.929,8
