WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.4, None, None,2021-07-09 00:00:00, None,28
120.3, None, None,2021-07-09 01:00:00, None,28
174.6, None, None,2021-07-09 02:00:00, None,28
302.7, None, None,2021-07-09 03:00:00, None,28
316.3, None, None,2021-07-09 04:00:00, None,28
312.8, None, None,2021-07-09 05:00:00, None,28
320.8, None, None,2021-07-09 06:00:00, None,28
225.0, None, None,2021-07-09 07:00:00, None,28
184.9, None, None,2021-07-09 08:00:00, None,28
192.4, None, None,2021-07-09 09:00:00, None,28
183.4, None, None,2021-07-09 10:00:00, None,28
172.2, None, None,2021-07-09 11:00:00, None,28
186.2, None, None,2021-07-09 12:00:00, None,28
178.9, None, None,2021-07-09 13:00:00, None,28
177.6, None, None,2021-07-09 14:00:00, None,28
169.3, None, None,2021-07-09 15:00:00, None,28
157.8, None, None,2021-07-09 16:00:00, None,28
161.0, None, None,2021-07-09 17:00:00, None,28
158.0, None, None,2021-07-09 18:00:00, None,28
152.9, None, None,2021-07-09 19:00:00, None,28
159.3, None, None,2021-07-09 20:00:00, None,28
160.0, None, None,2021-07-09 21:00:00, None,28
159.5, None, None,2021-07-09 22:00:00, None,28
160.0, None, None,2021-07-09 23:00:00, None,28
154.2, None, None,2021-07-10 00:00:00, None,28
156.8, None, None,2021-07-10 01:00:00, None,28
143.2, None, None,2021-07-10 02:00:00, None,28
148.1, None, None,2021-07-10 03:00:00, None,28
159.8, None, None,2021-07-10 04:00:00, None,28
157.5, None, None,2021-07-10 05:00:00, None,28
163.3, None, None,2021-07-10 06:00:00, None,28
158.9, None, None,2021-07-10 07:00:00, None,28
143.4, None, None,2021-07-10 08:00:00, None,28
156.4, None, None,2021-07-10 09:00:00, None,28
150.6, None, None,2021-07-10 10:00:00, None,28
150.6, None, None,2021-07-10 11:00:00, None,28
158.9, None, None,2021-07-10 12:00:00, None,28
147.2, None, None,2021-07-10 13:00:00, None,28
156.7, None, None,2021-07-10 14:00:00, None,28
155.5, None, None,2021-07-10 15:00:00, None,28
164.7, None, None,2021-07-10 16:00:00, None,28
162.3, None, None,2021-07-10 17:00:00, None,28
159.4, None, None,2021-07-10 18:00:00, None,28
156.3, None, None,2021-07-10 19:00:00, None,28
157.2, None, None,2021-07-10 20:00:00, None,28
147.3, None, None,2021-07-10 21:00:00, None,28
149.3, None, None,2021-07-10 22:00:00, None,28
145.0, None, None,2021-07-10 23:00:00, None,28
153.0, None, None,2021-07-11 00:00:00, None,28
150.7, None, None,2021-07-11 01:00:00, None,28
152.6, None, None,2021-07-11 02:00:00, None,28
144.9, None, None,2021-07-11 03:00:00, None,28
338.3, None, None,2021-07-11 04:00:00, None,28
318.1, None, None,2021-07-11 05:00:00, None,28
332.0, None, None,2021-07-11 06:00:00, None,28
315.6, None, None,2021-07-11 07:00:00, None,28
193.3, None, None,2021-07-11 08:00:00, None,28
179.2, None, None,2021-07-11 09:00:00, None,28
183.2, None, None,2021-07-11 10:00:00, None,28
203.0, None, None,2021-07-11 11:00:00, None,28
178.9, None, None,2021-07-11 12:00:00, None,28
176.1, None, None,2021-07-11 13:00:00, None,28
163.4, None, None,2021-07-11 14:00:00, None,28
161.0, None, None,2021-07-11 15:00:00, None,28
162.1, None, None,2021-07-11 16:00:00, None,28
164.8, None, None,2021-07-11 17:00:00, None,28
160.8, None, None,2021-07-11 18:00:00, None,28
158.3, None, None,2021-07-11 19:00:00, None,28
156.6, None, None,2021-07-11 20:00:00, None,28
161.3, None, None,2021-07-11 21:00:00, None,28
137.8, None, None,2021-07-11 22:00:00, None,28
137.2, None, None,2021-07-11 23:00:00, None,28
142.0, None, None,2021-07-12 00:00:00, None,28
135.1, None, None,2021-07-12 01:00:00, None,28
227.5, None, None,2021-07-12 02:00:00, None,28
316.3, None, None,2021-07-12 03:00:00, None,28
313.8, None, None,2021-07-12 04:00:00, None,28
310.2, None, None,2021-07-12 05:00:00, None,28
317.8, None, None,2021-07-12 06:00:00, None,28
324.1, None, None,2021-07-12 07:00:00, None,28
37.0, None, None,2021-07-12 08:00:00, None,28
141.5, None, None,2021-07-12 09:00:00, None,28
171.4, None, None,2021-07-12 10:00:00, None,28
179.0, None, None,2021-07-12 11:00:00, None,28
186.8, None, None,2021-07-12 12:00:00, None,28
192.3, None, None,2021-07-12 13:00:00, None,28
188.7, None, None,2021-07-12 14:00:00, None,28
187.0, None, None,2021-07-12 15:00:00, None,28
166.4, None, None,2021-07-12 16:00:00, None,28
161.9, None, None,2021-07-12 17:00:00, None,28
150.9, None, None,2021-07-12 18:00:00, None,28
154.9, None, None,2021-07-12 19:00:00, None,28
162.4, None, None,2021-07-12 20:00:00, None,28
161.8, None, None,2021-07-12 21:00:00, None,28
134.6, None, None,2021-07-12 22:00:00, None,28
177.7, None, None,2021-07-12 23:00:00, None,28
152.9, None, None,2021-07-13 00:00:00, None,28
148.8, None, None,2021-07-13 01:00:00, None,28
129.8, None, None,2021-07-13 02:00:00, None,28
169.6, None, None,2021-07-13 03:00:00, None,28
307.8, None, None,2021-07-13 04:00:00, None,28
317.5, None, None,2021-07-13 05:00:00, None,28
333.2, None, None,2021-07-13 06:00:00, None,28
144.5, None, None,2021-07-13 07:00:00, None,28
166.1, None, None,2021-07-13 08:00:00, None,28
162.9, None, None,2021-07-13 09:00:00, None,28
165.9, None, None,2021-07-13 10:00:00, None,28
166.1, None, None,2021-07-13 11:00:00, None,28
169.2, None, None,2021-07-13 12:00:00, None,28
154.3, None, None,2021-07-13 13:00:00, None,28
163.9, None, None,2021-07-13 14:00:00, None,28
155.3, None, None,2021-07-13 15:00:00, None,28
156.2, None, None,2021-07-13 16:00:00, None,28
158.6, None, None,2021-07-13 17:00:00, None,28
158.6, None, None,2021-07-13 18:00:00, None,28
151.9, None, None,2021-07-13 19:00:00, None,28
152.7, None, None,2021-07-13 20:00:00, None,28
150.2, None, None,2021-07-13 21:00:00, None,28
152.4, None, None,2021-07-13 22:00:00, None,28
124.5, None, None,2021-07-13 23:00:00, None,28
134.5, None, None,2021-07-14 00:00:00, None,28
146.8, None, None,2021-07-14 01:00:00, None,28
148.5, None, None,2021-07-14 02:00:00, None,28
159.6, None, None,2021-07-14 03:00:00, None,28
156.0, None, None,2021-07-14 04:00:00, None,28
161.4, None, None,2021-07-14 05:00:00, None,28
144.8, None, None,2021-07-14 06:00:00, None,28
149.5, None, None,2021-07-14 07:00:00, None,28
167.8, None, None,2021-07-14 16:00:00, None,28
162.9, None, None,2021-07-14 17:00:00, None,28
153.8, None, None,2021-07-14 18:00:00, None,28
159.9, None, None,2021-07-14 19:00:00, None,28
153.2, None, None,2021-07-14 20:00:00, None,28
157.4, None, None,2021-07-14 21:00:00, None,28
154.7, None, None,2021-07-14 22:00:00, None,28
145.9, None, None,2021-07-14 23:00:00, None,28
147.7, None, None,2021-07-15 00:00:00, None,28
143.8, None, None,2021-07-15 01:00:00, None,28
153.3, None, None,2021-07-15 02:00:00, None,28
151.5, None, None,2021-07-15 03:00:00, None,28
144.1, None, None,2021-07-15 04:00:00, None,28
144.1, None, None,2021-07-15 05:00:00, None,28
146.3, None, None,2021-07-15 06:00:00, None,28
154.8, None, None,2021-07-15 07:00:00, None,28
158.0, None, None,2021-07-15 08:00:00, None,28
158.7, None, None,2021-07-15 09:00:00, None,28
164.6, None, None,2021-07-15 10:00:00, None,28
166.2, None, None,2021-07-15 11:00:00, None,28
160.4, None, None,2021-07-15 12:00:00, None,28
159.8, None, None,2021-07-15 13:00:00, None,28
154.8, None, None,2021-07-15 14:00:00, None,28
161.4, None, None,2021-07-15 15:00:00, None,28
155.7, None, None,2021-07-15 16:00:00, None,28
156.0, None, None,2021-07-15 17:00:00, None,28
156.1, None, None,2021-07-15 18:00:00, None,28
167.6, None, None,2021-07-15 19:00:00, None,28
171.9, None, None,2021-07-15 20:00:00, None,28
185.1, None, None,2021-07-15 21:00:00, None,28
177.2, None, None,2021-07-15 22:00:00, None,28
148.6, None, None,2021-07-15 23:00:00, None,28
