WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, None, None, 78.5, None,2021-07-09 00:00:00, None,28
305.2, None, None, 85.6, None,2021-07-09 01:00:00, None,28
286.1, None, None, 86.9, None,2021-07-09 02:00:00, None,28
306.2, None, None, 86.4, None,2021-07-09 03:00:00, None,28
283.5, None, None, 87.1, None,2021-07-09 04:00:00, None,28
283.0, None, None, 85.8, None,2021-07-09 05:00:00, None,28
299.0, None, None, 85.7, None,2021-07-09 06:00:00, None,28
320.1, None, None, 70.2, None,2021-07-09 07:00:00, None,28
336.5, None, None, 62.2, None,2021-07-09 08:00:00, None,28
47.4, None, None, 61.7, None,2021-07-09 09:00:00, None,28
113.2, None, None, 59.0, None,2021-07-09 10:00:00, None,28
135.2, None, None, 57.7, None,2021-07-09 11:00:00, None,28
118.3, None, None, 47.3, None,2021-07-09 12:00:00, None,28
127.1, None, None, 45.6, None,2021-07-09 13:00:00, None,28
132.7, None, None, 43.5, None,2021-07-09 14:00:00, None,28
132.6, None, None, 45.5, None,2021-07-09 15:00:00, None,28
135.3, None, None, 44.1, None,2021-07-09 16:00:00, None,28
124.5, None, None, 39.8, None,2021-07-09 17:00:00, None,28
131.7, None, None, 42.7, None,2021-07-09 18:00:00, None,28
120.7, None, None, 47.7, None,2021-07-09 19:00:00, None,28
127.1, None, None, 57.9, None,2021-07-09 20:00:00, None,28
150.0, None, None, 65.9, None,2021-07-09 21:00:00, None,28
230.8, None, None, 66.3, None,2021-07-09 22:00:00, None,28
297.9, None, None, 76.1, None,2021-07-09 23:00:00, None,28
253.8, None, None, 77.9, None,2021-07-10 00:00:00, None,28
240.5, None, None, 81.0, None,2021-07-10 01:00:00, None,28
267.6, None, None, 82.9, None,2021-07-10 02:00:00, None,28
244.5, None, None, 83.7, None,2021-07-10 03:00:00, None,28
242.5, None, None, 85.4, None,2021-07-10 04:00:00, None,28
256.1, None, None, 87.9, None,2021-07-10 05:00:00, None,28
258.6, None, None, 84.9, None,2021-07-10 06:00:00, None,28
330.4, None, None, 62.2, None,2021-07-10 07:00:00, None,28
333.6, None, None, 60.2, None,2021-07-10 08:00:00, None,28
29.7, None, None, 57.6, None,2021-07-10 09:00:00, None,28
108.9, None, None, 52.6, None,2021-07-10 10:00:00, None,28
142.1, None, None, 43.0, None,2021-07-10 11:00:00, None,28
131.7, None, None, 41.6, None,2021-07-10 12:00:00, None,28
135.3, None, None, 41.6, None,2021-07-10 13:00:00, None,28
139.4, None, None, 40.3, None,2021-07-10 14:00:00, None,28
136.7, None, None, 40.1, None,2021-07-10 15:00:00, None,28
134.7, None, None, 37.1, None,2021-07-10 16:00:00, None,28
123.3, None, None, 35.2, None,2021-07-10 17:00:00, None,28
123.0, None, None, 38.9, None,2021-07-10 18:00:00, None,28
117.3, None, None, 43.6, None,2021-07-10 19:00:00, None,28
29.1, None, None, 44.6, None,2021-07-10 20:00:00, None,28
351.3, None, None, 43.9, None,2021-07-10 21:00:00, None,28
331.2, None, None, 46.3, None,2021-07-10 22:00:00, None,28
320.7, None, None, 49.7, None,2021-07-10 23:00:00, None,28
313.0, None, None, 48.0, None,2021-07-11 00:00:00, None,28
286.3, None, None, 54.3, None,2021-07-11 01:00:00, None,28
293.9, None, None, 55.3, None,2021-07-11 02:00:00, None,28
315.5, None, None, 55.5, None,2021-07-11 03:00:00, None,28
305.4, None, None, 58.6, None,2021-07-11 04:00:00, None,28
267.4, None, None, 62.9, None,2021-07-11 05:00:00, None,28
294.3, None, None, 62.7, None,2021-07-11 06:00:00, None,28
313.3, None, None, 54.9, None,2021-07-11 07:00:00, None,28
17.1, None, None, 50.9, None,2021-07-11 08:00:00, None,28
79.2, None, None, 48.1, None,2021-07-11 09:00:00, None,28
108.1, None, None, 48.3, None,2021-07-11 10:00:00, None,28
126.0, None, None, 47.3, None,2021-07-11 11:00:00, None,28
129.3, None, None, 51.1, None,2021-07-11 12:00:00, None,28
133.7, None, None, 44.5, None,2021-07-11 13:00:00, None,28
137.9, None, None, 41.4, None,2021-07-11 14:00:00, None,28
136.6, None, None, 40.3, None,2021-07-11 15:00:00, None,28
124.7, None, None, 38.4, None,2021-07-11 16:00:00, None,28
127.5, None, None, 38.5, None,2021-07-11 17:00:00, None,28
133.0, None, None, 37.3, None,2021-07-11 18:00:00, None,28
132.4, None, None, 39.2, None,2021-07-11 19:00:00, None,28
121.8, None, None, 46.4, None,2021-07-11 20:00:00, None,28
353.2, None, None, 43.9, None,2021-07-11 21:00:00, None,28
319.3, None, None, 42.4, None,2021-07-11 22:00:00, None,28
315.5, None, None, 45.1, None,2021-07-11 23:00:00, None,28
324.6, None, None, 45.4, None,2021-07-12 00:00:00, None,28
306.1, None, None, 52.9, None,2021-07-12 01:00:00, None,28
297.7, None, None, 57.0, None,2021-07-12 02:00:00, None,28
287.7, None, None, 60.5, None,2021-07-12 03:00:00, None,28
284.6, None, None, 66.5, None,2021-07-12 04:00:00, None,28
276.7, None, None, 71.8, None,2021-07-12 05:00:00, None,28
282.0, None, None, 68.9, None,2021-07-12 06:00:00, None,28
307.3, None, None, 60.3, None,2021-07-12 07:00:00, None,28
355.4, None, None, 55.8, None,2021-07-12 08:00:00, None,28
306.7, None, None, 51.3, None,2021-07-12 09:00:00, None,28
35.1, None, None, 45.9, None,2021-07-12 10:00:00, None,28
78.7, None, None, 48.0, None,2021-07-12 11:00:00, None,28
34.5, None, None, 44.8, None,2021-07-12 12:00:00, None,28
101.2, None, None, 41.4, None,2021-07-12 13:00:00, None,28
96.7, None, None, 41.6, None,2021-07-12 14:00:00, None,28
62.5, None, None, 37.5, None,2021-07-12 15:00:00, None,28
12.8, None, None, 33.8, None,2021-07-12 16:00:00, None,28
5.1, None, None, 32.2, None,2021-07-12 17:00:00, None,28
7.0, None, None, 32.3, None,2021-07-12 18:00:00, None,28
343.1, None, None, 35.3, None,2021-07-12 19:00:00, None,28
324.1, None, None, 39.0, None,2021-07-12 20:00:00, None,28
