WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.5, None, None,69.2, None,2021-07-09 00:00:00, None,28
265.6, None, None,72.3, None,2021-07-09 01:00:00, None,28
239.4, None, None,75.4, None,2021-07-09 02:00:00, None,28
273.0, None, None,80.6, None,2021-07-09 03:00:00, None,28
134.9, None, None,83.7, None,2021-07-09 04:00:00, None,28
158.3, None, None,85.9, None,2021-07-09 05:00:00, None,28
126.8, None, None,74.7, None,2021-07-09 06:00:00, None,28
67.9, None, None,66.5, None,2021-07-09 07:00:00, None,28
26.2, None, None,58.1, None,2021-07-09 08:00:00, None,28
30.3, None, None,52.5, None,2021-07-09 09:00:00, None,28
49.8, None, None,47.8, None,2021-07-09 10:00:00, None,28
67.3, None, None,42.5, None,2021-07-09 11:00:00, None,28
357.1, None, None,37.3, None,2021-07-09 12:00:00, None,28
357.0, None, None,34.9, None,2021-07-09 13:00:00, None,28
318.2, None, None,33.4, None,2021-07-09 14:00:00, None,28
322.2, None, None,33.7, None,2021-07-09 15:00:00, None,28
289.8, None, None,35.1, None,2021-07-09 16:00:00, None,28
317.3, None, None,41.9, None,2021-07-09 17:00:00, None,28
286.3, None, None,62.3, None,2021-07-09 18:00:00, None,28
323.4, None, None,66.3, None,2021-07-09 19:00:00, None,28
319.0, None, None,68.1, None,2021-07-09 20:00:00, None,28
298.7, None, None,62.9, None,2021-07-09 21:00:00, None,28
291.6, None, None,57.1, None,2021-07-09 22:00:00, None,28
307.2, None, None,61.1, None,2021-07-09 23:00:00, None,28
256.3, None, None,74.7, None,2021-07-10 00:00:00, None,28
312.1, None, None,73.8, None,2021-07-10 01:00:00, None,28
313.2, None, None,66.6, None,2021-07-10 02:00:00, None,28
93.7, None, None,77.2, None,2021-07-10 03:00:00, None,28
173.6, None, None,85.7, None,2021-07-10 04:00:00, None,28
219.5, None, None,86.3, None,2021-07-10 05:00:00, None,28
42.9, None, None,85.0, None,2021-07-10 06:00:00, None,28
161.1, None, None,82.6, None,2021-07-10 07:00:00, None,28
81.8, None, None,74.7, None,2021-07-10 08:00:00, None,28
13.6, None, None,66.4, None,2021-07-10 09:00:00, None,28
312.1, None, None,61.8, None,2021-07-10 10:00:00, None,28
33.0, None, None,58.3, None,2021-07-10 11:00:00, None,28
324.2, None, None,47.5, None,2021-07-10 12:00:00, None,28
352.1, None, None,53.2, None,2021-07-10 13:00:00, None,28
351.2, None, None,47.7, None,2021-07-10 14:00:00, None,28
258.7, None, None,39.5, None,2021-07-10 15:00:00, None,28
331.3, None, None,50.0, None,2021-07-10 16:00:00, None,28
321.1, None, None,53.4, None,2021-07-10 17:00:00, None,28
304.5, None, None,56.8, None,2021-07-10 18:00:00, None,28
299.9, None, None,58.7, None,2021-07-10 19:00:00, None,28
325.1, None, None,60.5, None,2021-07-10 20:00:00, None,28
304.9, None, None,63.2, None,2021-07-10 21:00:00, None,28
173.8, None, None,70.2, None,2021-07-10 22:00:00, None,28
129.1, None, None,76.1, None,2021-07-10 23:00:00, None,28
218.4, None, None,80.0, None,2021-07-11 00:00:00, None,28
246.1, None, None,81.5, None,2021-07-11 01:00:00, None,28
153.5, None, None,86.5, None,2021-07-11 02:00:00, None,28
193.8, None, None,86.6, None,2021-07-11 03:00:00, None,28
176.5, None, None,87.6, None,2021-07-11 04:00:00, None,28
179.4, None, None,90.5, None,2021-07-11 05:00:00, None,28
127.4, None, None,85.4, None,2021-07-11 06:00:00, None,28
137.2, None, None,77.3, None,2021-07-11 07:00:00, None,28
79.8, None, None,70.7, None,2021-07-11 08:00:00, None,28
338.9, None, None,64.1, None,2021-07-11 09:00:00, None,28
304.8, None, None,62.2, None,2021-07-11 10:00:00, None,28
297.5, None, None,56.4, None,2021-07-11 11:00:00, None,28
43.0, None, None,48.9, None,2021-07-11 12:00:00, None,28
341.1, None, None,40.4, None,2021-07-11 13:00:00, None,28
17.7, None, None,38.0, None,2021-07-11 14:00:00, None,28
9.7, None, None,36.1, None,2021-07-11 15:00:00, None,28
321.2, None, None,34.5, None,2021-07-11 16:00:00, None,28
316.1, None, None,33.4, None,2021-07-11 17:00:00, None,28
305.1, None, None,33.9, None,2021-07-11 18:00:00, None,28
306.0, None, None,34.6, None,2021-07-11 19:00:00, None,28
290.9, None, None,38.9, None,2021-07-11 20:00:00, None,28
253.4, None, None,51.1, None,2021-07-11 21:00:00, None,28
206.0, None, None,68.5, None,2021-07-11 22:00:00, None,28
198.9, None, None,73.2, None,2021-07-11 23:00:00, None,28
220.6, None, None,76.7, None,2021-07-12 00:00:00, None,28
