WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.3, None, None, None,58.3, None,2021-07-11 04:00:00, None,28
233.7, None, None, None,58.7, None,2021-07-11 05:00:00, None,28
229.9, None, None, None,52.1, None,2021-07-11 06:00:00, None,28
293.8, None, None, None,39.0, None,2021-07-11 07:00:00, None,28
255.9, None, None, None,32.3, None,2021-07-11 08:00:00, None,28
276.7, None, None, None,28.7, None,2021-07-11 09:00:00, None,28
295.5, None, None, None,25.5, None,2021-07-11 10:00:00, None,28
298.3, None, None, None,22.7, None,2021-07-11 11:00:00, None,28
328.7, None, None, None,18.6, None,2021-07-11 12:00:00, None,28
140.8, None, None, None,15.9, None,2021-07-11 13:00:00, None,28
255.3, None, None, None,13.3, None,2021-07-11 14:00:00, None,28
239.8, None, None, None,12.3, None,2021-07-11 15:00:00, None,28
251.4, None, None, None,12.0, None,2021-07-11 16:00:00, None,28
302.2, None, None, None,12.0, None,2021-07-11 17:00:00, None,28
312.6, None, None, None,13.4, None,2021-07-11 18:00:00, None,28
321.4, None, None, None,13.5, None,2021-07-11 19:00:00, None,28
291.7, None, None, None,16.3, None,2021-07-11 20:00:00, None,28
248.6, None, None, None,27.5, None,2021-07-11 21:00:00, None,28
219.3, None, None, None,36.8, None,2021-07-11 22:00:00, None,28
124.2, None, None, None,41.0, None,2021-07-11 23:00:00, None,28
264.0, None, None, None,44.2, None,2021-07-12 00:00:00, None,28
240.6, None, None, None,51.4, None,2021-07-12 01:00:00, None,28
232.4, None, None, None,56.7, None,2021-07-12 02:00:00, None,28
205.3, None, None, None,58.5, None,2021-07-12 03:00:00, None,28
235.8, None, None, None,64.4, None,2021-07-12 04:00:00, None,28
230.5, None, None, None,67.6, None,2021-07-12 05:00:00, None,28
224.6, None, None, None,62.9, None,2021-07-12 06:00:00, None,28
241.4, None, None, None,52.7, None,2021-07-12 07:00:00, None,28
274.5, None, None, None,42.3, None,2021-07-12 08:00:00, None,28
275.8, None, None, None,34.0, None,2021-07-12 09:00:00, None,28
245.7, None, None, None,28.9, None,2021-07-12 10:00:00, None,28
220.1, None, None, None,22.0, None,2021-07-12 11:00:00, None,28
178.2, None, None, None,17.6, None,2021-07-12 12:00:00, None,28
162.9, None, None, None,14.6, None,2021-07-12 13:00:00, None,28
226.8, None, None, None,14.0, None,2021-07-12 14:00:00, None,28
222.1, None, None, None,14.2, None,2021-07-12 15:00:00, None,28
198.2, None, None, None,13.5, None,2021-07-12 16:00:00, None,28
292.9, None, None, None,14.2, None,2021-07-12 17:00:00, None,28
286.4, None, None, None,16.7, None,2021-07-12 18:00:00, None,28
294.2, None, None, None,20.7, None,2021-07-12 19:00:00, None,28
218.6, None, None, None,27.5, None,2021-07-12 20:00:00, None,28
224.7, None, None, None,36.2, None,2021-07-12 21:00:00, None,28
257.2, None, None, None,39.9, None,2021-07-12 22:00:00, None,28
236.1, None, None, None,46.0, None,2021-07-12 23:00:00, None,28
229.3, None, None, None,41.8, None,2021-07-13 00:00:00, None,28
204.4, None, None, None,53.5, None,2021-07-13 01:00:00, None,28
209.0, None, None, None,59.7, None,2021-07-13 02:00:00, None,28
214.9, None, None, None,61.5, None,2021-07-13 03:00:00, None,28
212.1, None, None, None,62.9, None,2021-07-13 04:00:00, None,28
200.7, None, None, None,67.6, None,2021-07-13 05:00:00, None,28
208.5, None, None, None,64.8, None,2021-07-13 06:00:00, None,28
253.1, None, None, None,51.9, None,2021-07-13 07:00:00, None,28
254.8, None, None, None,39.3, None,2021-07-13 08:00:00, None,28
254.2, None, None, None,34.2, None,2021-07-13 09:00:00, None,28
254.2, None, None, None,27.0, None,2021-07-13 10:00:00, None,28
268.5, None, None, None,22.6, None,2021-07-13 11:00:00, None,28
190.7, None, None, None,18.6, None,2021-07-13 12:00:00, None,28
236.4, None, None, None,14.3, None,2021-07-13 13:00:00, None,28
168.0, None, None, None,11.2, None,2021-07-13 14:00:00, None,28
185.9, None, None, None,11.7, None,2021-07-13 15:00:00, None,28
300.1, None, None, None,11.8, None,2021-07-13 16:00:00, None,28
289.7, None, None, None,10.5, None,2021-07-13 17:00:00, None,28
290.0, None, None, None,10.5, None,2021-07-13 18:00:00, None,28
241.7, None, None, None,21.7, None,2021-07-13 19:00:00, None,28
162.8, None, None, None,31.4, None,2021-07-13 20:00:00, None,28
326.5, None, None, None,40.5, None,2021-07-13 21:00:00, None,28
217.6, None, None, None,45.4, None,2021-07-13 22:00:00, None,28
241.6, None, None, None,40.4, None,2021-07-13 23:00:00, None,28
241.5, None, None, None,42.5, None,2021-07-14 00:00:00, None,28
227.1, None, None, None,47.3, None,2021-07-14 01:00:00, None,28
257.6, None, None, None,54.0, None,2021-07-14 02:00:00, None,28
199.8, None, None, None,61.1, None,2021-07-14 03:00:00, None,28
261.2, None, None, None,58.7, None,2021-07-14 04:00:00, None,28
237.9, None, None, None,65.7, None,2021-07-14 05:00:00, None,28
217.9, None, None, None,63.1, None,2021-07-14 06:00:00, None,28
196.1, None, None, None,59.9, None,2021-07-14 07:00:00, None,28
253.6, None, None, None,46.0, None,2021-07-14 08:00:00, None,28
212.1, None, None, None,35.4, None,2021-07-14 09:00:00, None,28
151.2, None, None, None,30.1, None,2021-07-14 10:00:00, None,28
138.9, None, None, None,25.7, None,2021-07-14 11:00:00, None,28
148.1, None, None, None,21.0, None,2021-07-14 12:00:00, None,28
73.3, None, None, None,18.1, None,2021-07-14 13:00:00, None,28
79.3, None, None, None,14.2, None,2021-07-14 14:00:00, None,28
229.2, None, None, None,10.9, None,2021-07-14 15:00:00, None,28
242.4, None, None, None,9.0, None,2021-07-14 16:00:00, None,28
222.0, None, None, None,9.4, None,2021-07-14 17:00:00, None,28
262.7, None, None, None,9.5, None,2021-07-14 18:00:00, None,28
249.1, None, None, None,12.7, None,2021-07-14 19:00:00, None,28
35.5, None, None, None,21.4, None,2021-07-14 20:00:00, None,28
88.9, None, None, None,26.6, None,2021-07-14 21:00:00, None,28
243.6, None, None, None,33.5, None,2021-07-14 22:00:00, None,28
263.5, None, None, None,41.8, None,2021-07-14 23:00:00, None,28
236.6, None, None, None,50.6, None,2021-07-15 00:00:00, None,28
203.6, None, None, None,52.6, None,2021-07-15 01:00:00, None,28
228.6, None, None, None,52.0, None,2021-07-15 02:00:00, None,28
222.2, None, None, None,56.3, None,2021-07-15 03:00:00, None,28
191.1, None, None, None,61.5, None,2021-07-15 04:00:00, None,28
226.6, None, None, None,61.9, None,2021-07-15 05:00:00, None,28
244.3, None, None, None,61.1, None,2021-07-15 06:00:00, None,28
186.6, None, None, None,51.0, None,2021-07-15 07:00:00, None,28
173.2, None, None, None,40.3, None,2021-07-15 08:00:00, None,28
270.9, None, None, None,31.4, None,2021-07-15 09:00:00, None,28
73.8, None, None, None,25.9, None,2021-07-15 10:00:00, None,28
115.5, None, None, None,21.2, None,2021-07-15 11:00:00, None,28
274.0, None, None, None,17.8, None,2021-07-15 12:00:00, None,28
291.5, None, None, None,16.4, None,2021-07-15 13:00:00, None,28
311.4, None, None, None,15.4, None,2021-07-15 14:00:00, None,28
288.0, None, None, None,14.7, None,2021-07-15 15:00:00, None,28
291.7, None, None, None,14.4, None,2021-07-15 16:00:00, None,28
290.0, None, None, None,13.6, None,2021-07-15 17:00:00, None,28
272.5, None, None, None,14.4, None,2021-07-15 18:00:00, None,28
252.9, None, None, None,18.1, None,2021-07-15 19:00:00, None,28
215.4, None, None, None,25.9, None,2021-07-15 20:00:00, None,28
256.5, None, None, None,31.9, None,2021-07-15 21:00:00, None,28
197.3, None, None, None,41.2, None,2021-07-15 22:00:00, None,28
197.6, None, None, None,46.2, None,2021-07-15 23:00:00, None,28
