WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.0, None, None,94.2, None,2021-07-09 00:00:00, None,28
323.4, None, None,95.7, None,2021-07-09 01:00:00, None,28
209.7, None, None,98.7, None,2021-07-09 02:00:00, None,28
280.8, None, None,99.4, None,2021-07-09 03:00:00, None,28
249.9, None, None,99.7, None,2021-07-09 04:00:00, None,28
240.7, None, None,98.4, None,2021-07-09 05:00:00, None,28
251.1, None, None,98.4, None,2021-07-09 06:00:00, None,28
312.7, None, None,90.9, None,2021-07-09 07:00:00, None,28
313.1, None, None,86.3, None,2021-07-09 08:00:00, None,28
333.6, None, None,76.6, None,2021-07-09 09:00:00, None,28
73.1, None, None,66.4, None,2021-07-09 10:00:00, None,28
85.5, None, None,55.4, None,2021-07-09 11:00:00, None,28
130.3, None, None,44.5, None,2021-07-09 12:00:00, None,28
67.4, None, None,35.7, None,2021-07-09 13:00:00, None,28
121.9, None, None,35.1, None,2021-07-09 14:00:00, None,28
85.8, None, None,31.9, None,2021-07-09 15:00:00, None,28
74.0, None, None,28.6, None,2021-07-09 16:00:00, None,28
59.4, None, None,26.8, None,2021-07-09 17:00:00, None,28
316.3, None, None,28.0, None,2021-07-09 18:00:00, None,28
283.6, None, None,34.6, None,2021-07-09 19:00:00, None,28
213.7, None, None,41.1, None,2021-07-09 20:00:00, None,28
231.3, None, None,43.0, None,2021-07-09 21:00:00, None,28
242.1, None, None,42.7, None,2021-07-09 22:00:00, None,28
207.0, None, None,45.8, None,2021-07-09 23:00:00, None,28
103.3, None, None,58.0, None,2021-07-10 00:00:00, None,28
198.4, None, None,64.8, None,2021-07-10 01:00:00, None,28
255.6, None, None,73.3, None,2021-07-10 02:00:00, None,28
280.8, None, None,79.9, None,2021-07-10 03:00:00, None,28
272.3, None, None,77.8, None,2021-07-10 04:00:00, None,28
276.2, None, None,73.6, None,2021-07-10 05:00:00, None,28
301.2, None, None,72.8, None,2021-07-10 06:00:00, None,28
291.7, None, None,63.6, None,2021-07-10 07:00:00, None,28
255.8, None, None,49.6, None,2021-07-10 08:00:00, None,28
196.3, None, None,43.4, None,2021-07-10 09:00:00, None,28
189.6, None, None,39.2, None,2021-07-10 10:00:00, None,28
190.1, None, None,33.7, None,2021-07-10 11:00:00, None,28
197.6, None, None,30.2, None,2021-07-10 12:00:00, None,28
188.8, None, None,27.9, None,2021-07-10 13:00:00, None,28
188.9, None, None,27.5, None,2021-07-10 14:00:00, None,28
192.4, None, None,27.7, None,2021-07-10 15:00:00, None,28
194.7, None, None,27.2, None,2021-07-10 16:00:00, None,28
197.1, None, None,26.1, None,2021-07-10 17:00:00, None,28
203.1, None, None,27.3, None,2021-07-10 18:00:00, None,28
200.7, None, None,31.7, None,2021-07-10 19:00:00, None,28
199.9, None, None,36.5, None,2021-07-10 20:00:00, None,28
213.3, None, None,40.6, None,2021-07-10 21:00:00, None,28
212.1, None, None,43.1, None,2021-07-10 22:00:00, None,28
213.4, None, None,46.2, None,2021-07-10 23:00:00, None,28
218.1, None, None,49.1, None,2021-07-11 00:00:00, None,28
257.4, None, None,55.3, None,2021-07-11 01:00:00, None,28
284.9, None, None,66.3, None,2021-07-11 02:00:00, None,28
278.8, None, None,67.9, None,2021-07-11 03:00:00, None,28
291.7, None, None,72.7, None,2021-07-11 04:00:00, None,28
273.5, None, None,74.5, None,2021-07-11 05:00:00, None,28
284.4, None, None,72.8, None,2021-07-11 06:00:00, None,28
297.1, None, None,64.7, None,2021-07-11 07:00:00, None,28
294.8, None, None,59.8, None,2021-07-11 08:00:00, None,28
290.1, None, None,51.0, None,2021-07-11 09:00:00, None,28
279.3, None, None,40.3, None,2021-07-11 10:00:00, None,28
291.9, None, None,33.4, None,2021-07-11 11:00:00, None,28
330.3, None, None,26.2, None,2021-07-11 12:00:00, None,28
12.0, None, None,25.0, None,2021-07-11 13:00:00, None,28
322.2, None, None,25.6, None,2021-07-11 14:00:00, None,28
304.3, None, None,26.2, None,2021-07-11 15:00:00, None,28
189.8, None, None,24.3, None,2021-07-11 16:00:00, None,28
198.1, None, None,26.2, None,2021-07-11 17:00:00, None,28
213.3, None, None,26.1, None,2021-07-11 18:00:00, None,28
213.1, None, None,27.6, None,2021-07-11 19:00:00, None,28
215.3, None, None,31.9, None,2021-07-11 20:00:00, None,28
234.7, None, None,36.3, None,2021-07-11 21:00:00, None,28
226.8, None, None,42.4, None,2021-07-11 22:00:00, None,28
151.9, None, None,54.9, None,2021-07-11 23:00:00, None,28
239.7, None, None,62.4, None,2021-07-12 00:00:00, None,28
264.5, None, None,68.1, None,2021-07-12 01:00:00, None,28
236.0, None, None,73.2, None,2021-07-12 02:00:00, None,28
311.1, None, None,78.3, None,2021-07-12 03:00:00, None,28
252.1, None, None,80.7, None,2021-07-12 04:00:00, None,28
286.3, None, None,83.5, None,2021-07-12 05:00:00, None,28
321.7, None, None,75.0, None,2021-07-12 06:00:00, None,28
312.3, None, None,67.1, None,2021-07-12 07:00:00, None,28
317.3, None, None,58.6, None,2021-07-12 08:00:00, None,28
57.0, None, None,48.2, None,2021-07-12 09:00:00, None,28
57.4, None, None,42.1, None,2021-07-12 10:00:00, None,28
77.7, None, None,34.8, None,2021-07-12 11:00:00, None,28
135.6, None, None,28.2, None,2021-07-12 12:00:00, None,28
77.2, None, None,23.7, None,2021-07-12 13:00:00, None,28
82.2, None, None,21.2, None,2021-07-12 14:00:00, None,28
103.1, None, None,20.3, None,2021-07-12 15:00:00, None,28
100.0, None, None,19.6, None,2021-07-12 16:00:00, None,28
87.8, None, None,18.9, None,2021-07-12 17:00:00, None,28
68.5, None, None,20.8, None,2021-07-12 18:00:00, None,28
64.9, None, None,23.2, None,2021-07-12 19:00:00, None,28
124.9, None, None,34.9, None,2021-07-12 20:00:00, None,28
126.3, None, None,45.0, None,2021-07-12 21:00:00, None,28
270.8, None, None,52.0, None,2021-07-12 22:00:00, None,28
246.3, None, None,56.4, None,2021-07-12 23:00:00, None,28
259.0, None, None,63.5, None,2021-07-13 00:00:00, None,28
239.9, None, None,66.4, None,2021-07-13 01:00:00, None,28
307.4, None, None,69.1, None,2021-07-13 02:00:00, None,28
291.7, None, None,73.9, None,2021-07-13 03:00:00, None,28
292.3, None, None,75.3, None,2021-07-13 04:00:00, None,28
275.8, None, None,78.3, None,2021-07-13 05:00:00, None,28
19.8, None, None,76.6, None,2021-07-13 06:00:00, None,28
297.9, None, None,64.6, None,2021-07-13 07:00:00, None,28
34.5, None, None,55.9, None,2021-07-13 08:00:00, None,28
34.5, None, None,49.8, None,2021-07-13 09:00:00, None,28
322.0, None, None,43.4, None,2021-07-13 10:00:00, None,28
308.3, None, None,38.1, None,2021-07-13 11:00:00, None,28
116.1, None, None,29.0, None,2021-07-13 12:00:00, None,28
84.1, None, None,19.2, None,2021-07-13 13:00:00, None,28
157.0, None, None,19.9, None,2021-07-13 14:00:00, None,28
225.3, None, None,18.3, None,2021-07-13 15:00:00, None,28
209.7, None, None,18.9, None,2021-07-13 16:00:00, None,28
197.0, None, None,20.7, None,2021-07-13 17:00:00, None,28
200.8, None, None,22.6, None,2021-07-13 18:00:00, None,28
204.0, None, None,28.1, None,2021-07-13 19:00:00, None,28
206.4, None, None,34.3, None,2021-07-13 20:00:00, None,28
213.3, None, None,36.5, None,2021-07-13 21:00:00, None,28
222.7, None, None,34.1, None,2021-07-13 22:00:00, None,28
218.4, None, None,34.4, None,2021-07-13 23:00:00, None,28
223.5, None, None,36.0, None,2021-07-14 00:00:00, None,28
84.0, None, None,38.8, None,2021-07-14 01:00:00, None,28
100.7, None, None,49.5, None,2021-07-14 02:00:00, None,28
266.1, None, None,62.0, None,2021-07-14 03:00:00, None,28
276.8, None, None,69.8, None,2021-07-14 04:00:00, None,28
270.3, None, None,74.7, None,2021-07-14 05:00:00, None,28
311.1, None, None,72.3, None,2021-07-14 06:00:00, None,28
294.2, None, None,66.8, None,2021-07-14 07:00:00, None,28
295.3, None, None,60.0, None,2021-07-14 08:00:00, None,28
293.0, None, None,52.5, None,2021-07-14 09:00:00, None,28
278.3, None, None,46.6, None,2021-07-14 10:00:00, None,28
297.9, None, None,40.1, None,2021-07-14 11:00:00, None,28
51.3, None, None,25.8, None,2021-07-14 12:00:00, None,28
227.0, None, None,15.3, None,2021-07-14 13:00:00, None,28
201.9, None, None,14.5, None,2021-07-14 14:00:00, None,28
195.5, None, None,13.2, None,2021-07-14 15:00:00, None,28
200.9, None, None,12.2, None,2021-07-14 16:00:00, None,28
209.9, None, None,14.8, None,2021-07-14 17:00:00, None,28
210.5, None, None,17.2, None,2021-07-14 18:00:00, None,28
206.4, None, None,21.6, None,2021-07-14 19:00:00, None,28
211.4, None, None,24.7, None,2021-07-14 20:00:00, None,28
211.1, None, None,30.5, None,2021-07-14 21:00:00, None,28
210.4, None, None,35.8, None,2021-07-14 22:00:00, None,28
211.7, None, None,42.4, None,2021-07-14 23:00:00, None,28
210.2, None, None,46.9, None,2021-07-15 00:00:00, None,28
219.0, None, None,50.6, None,2021-07-15 01:00:00, None,28
255.5, None, None,53.2, None,2021-07-15 02:00:00, None,28
285.6, None, None,58.8, None,2021-07-15 03:00:00, None,28
291.1, None, None,65.1, None,2021-07-15 04:00:00, None,28
307.2, None, None,68.1, None,2021-07-15 05:00:00, None,28
286.1, None, None,68.4, None,2021-07-15 06:00:00, None,28
288.8, None, None,67.1, None,2021-07-15 07:00:00, None,28
291.6, None, None,63.0, None,2021-07-15 08:00:00, None,28
297.8, None, None,55.2, None,2021-07-15 09:00:00, None,28
275.8, None, None,46.5, None,2021-07-15 10:00:00, None,28
188.0, None, None,39.9, None,2021-07-15 11:00:00, None,28
200.2, None, None,36.7, None,2021-07-15 12:00:00, None,28
209.3, None, None,34.1, None,2021-07-15 13:00:00, None,28
216.0, None, None,32.1, None,2021-07-15 14:00:00, None,28
204.4, None, None,29.2, None,2021-07-15 15:00:00, None,28
208.7, None, None,30.8, None,2021-07-15 16:00:00, None,28
211.8, None, None,32.4, None,2021-07-15 17:00:00, None,28
205.3, None, None,37.6, None,2021-07-15 18:00:00, None,28
