WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.2, None, None,68.0, None,2021-07-09 00:00:00, None,28
186.1, None, None,73.5, None,2021-07-09 01:00:00, None,28
186.0, None, None,76.6, None,2021-07-09 02:00:00, None,28
161.2, None, None,80.7, None,2021-07-09 03:00:00, None,28
175.1, None, None,83.3, None,2021-07-09 04:00:00, None,28
45.9, None, None,86.7, None,2021-07-09 05:00:00, None,28
49.9, None, None,85.4, None,2021-07-09 06:00:00, None,28
163.2, None, None,80.7, None,2021-07-09 07:00:00, None,28
209.4, None, None,78.0, None,2021-07-09 08:00:00, None,28
210.4, None, None,71.5, None,2021-07-09 09:00:00, None,28
220.7, None, None,66.0, None,2021-07-09 10:00:00, None,28
213.9, None, None,61.9, None,2021-07-09 11:00:00, None,28
216.2, None, None,57.0, None,2021-07-09 12:00:00, None,28
214.4, None, None,53.4, None,2021-07-09 13:00:00, None,28
198.8, None, None,49.2, None,2021-07-09 14:00:00, None,28
191.7, None, None,48.8, None,2021-07-09 15:00:00, None,28
186.6, None, None,49.1, None,2021-07-09 16:00:00, None,28
178.8, None, None,49.8, None,2021-07-09 17:00:00, None,28
175.1, None, None,50.0, None,2021-07-09 18:00:00, None,28
179.5, None, None,55.0, None,2021-07-09 19:00:00, None,28
170.7, None, None,58.7, None,2021-07-09 20:00:00, None,28
167.4, None, None,60.7, None,2021-07-09 21:00:00, None,28
166.2, None, None,64.1, None,2021-07-09 22:00:00, None,28
169.1, None, None,64.5, None,2021-07-09 23:00:00, None,28
174.8, None, None,65.7, None,2021-07-10 00:00:00, None,28
176.7, None, None,67.4, None,2021-07-10 01:00:00, None,28
173.5, None, None,72.0, None,2021-07-10 02:00:00, None,28
171.8, None, None,71.9, None,2021-07-10 03:00:00, None,28
165.4, None, None,72.7, None,2021-07-10 04:00:00, None,28
159.1, None, None,74.4, None,2021-07-10 05:00:00, None,28
165.2, None, None,75.7, None,2021-07-10 06:00:00, None,28
182.8, None, None,76.3, None,2021-07-10 07:00:00, None,28
189.7, None, None,76.9, None,2021-07-10 08:00:00, None,28
179.6, None, None,75.6, None,2021-07-10 09:00:00, None,28
173.8, None, None,80.5, None,2021-07-10 10:00:00, None,28
