WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.6, None, None,2021-07-09 00:00:00, None,28
325.3, None, None,2021-07-09 01:00:00, None,28
297.9, None, None,2021-07-09 02:00:00, None,28
237.4, None, None,2021-07-09 03:00:00, None,28
328.4, None, None,2021-07-09 04:00:00, None,28
333.4, None, None,2021-07-09 05:00:00, None,28
8.7, None, None,2021-07-09 06:00:00, None,28
133.4, None, None,2021-07-09 07:00:00, None,28
148.7, None, None,2021-07-09 08:00:00, None,28
145.1, None, None,2021-07-09 09:00:00, None,28
141.8, None, None,2021-07-09 10:00:00, None,28
139.8, None, None,2021-07-09 11:00:00, None,28
147.7, None, None,2021-07-09 12:00:00, None,28
129.6, None, None,2021-07-09 13:00:00, None,28
153.3, None, None,2021-07-09 14:00:00, None,28
142.9, None, None,2021-07-09 15:00:00, None,28
145.7, None, None,2021-07-09 16:00:00, None,28
143.1, None, None,2021-07-09 17:00:00, None,28
153.7, None, None,2021-07-09 18:00:00, None,28
153.1, None, None,2021-07-09 19:00:00, None,28
135.7, None, None,2021-07-09 20:00:00, None,28
137.1, None, None,2021-07-09 21:00:00, None,28
144.1, None, None,2021-07-09 22:00:00, None,28
152.1, None, None,2021-07-09 23:00:00, None,28
159.5, None, None,2021-07-10 00:00:00, None,28
158.3, None, None,2021-07-10 01:00:00, None,28
144.5, None, None,2021-07-10 02:00:00, None,28
143.6, None, None,2021-07-10 03:00:00, None,28
144.0, None, None,2021-07-10 04:00:00, None,28
139.2, None, None,2021-07-10 05:00:00, None,28
133.0, None, None,2021-07-10 06:00:00, None,28
180.1, None, None,2021-07-10 07:00:00, None,28
181.4, None, None,2021-07-10 08:00:00, None,28
186.9, None, None,2021-07-10 09:00:00, None,28
188.4, None, None,2021-07-10 10:00:00, None,28
181.3, None, None,2021-07-10 11:00:00, None,28
161.0, None, None,2021-07-10 12:00:00, None,28
150.8, None, None,2021-07-10 13:00:00, None,28
154.7, None, None,2021-07-10 14:00:00, None,28
173.5, None, None,2021-07-10 15:00:00, None,28
166.9, None, None,2021-07-10 16:00:00, None,28
165.9, None, None,2021-07-10 17:00:00, None,28
166.7, None, None,2021-07-10 18:00:00, None,28
176.0, None, None,2021-07-10 19:00:00, None,28
157.5, None, None,2021-07-10 20:00:00, None,28
146.6, None, None,2021-07-10 21:00:00, None,28
151.5, None, None,2021-07-10 22:00:00, None,28
154.1, None, None,2021-07-10 23:00:00, None,28
161.5, None, None,2021-07-11 00:00:00, None,28
187.8, None, None,2021-07-11 01:00:00, None,28
184.6, None, None,2021-07-11 02:00:00, None,28
188.2, None, None,2021-07-11 03:00:00, None,28
301.9, None, None,2021-07-11 04:00:00, None,28
295.3, None, None,2021-07-11 05:00:00, None,28
351.2, None, None,2021-07-11 06:00:00, None,28
337.0, None, None,2021-07-11 07:00:00, None,28
139.8, None, None,2021-07-11 08:00:00, None,28
141.8, None, None,2021-07-11 09:00:00, None,28
138.2, None, None,2021-07-11 10:00:00, None,28
145.1, None, None,2021-07-11 11:00:00, None,28
152.8, None, None,2021-07-11 12:00:00, None,28
144.0, None, None,2021-07-11 13:00:00, None,28
154.3, None, None,2021-07-11 14:00:00, None,28
141.3, None, None,2021-07-11 15:00:00, None,28
141.9, None, None,2021-07-11 16:00:00, None,28
149.9, None, None,2021-07-11 17:00:00, None,28
150.4, None, None,2021-07-11 18:00:00, None,28
152.5, None, None,2021-07-11 19:00:00, None,28
163.0, None, None,2021-07-11 20:00:00, None,28
178.9, None, None,2021-07-11 21:00:00, None,28
164.9, None, None,2021-07-11 22:00:00, None,28
254.4, None, None,2021-07-11 23:00:00, None,28
328.6, None, None,2021-07-12 00:00:00, None,28
260.8, None, None,2021-07-12 01:00:00, None,28
292.6, None, None,2021-07-12 02:00:00, None,28
334.1, None, None,2021-07-12 03:00:00, None,28
346.9, None, None,2021-07-12 04:00:00, None,28
331.5, None, None,2021-07-12 05:00:00, None,28
357.7, None, None,2021-07-12 06:00:00, None,28
15.2, None, None,2021-07-12 07:00:00, None,28
129.0, None, None,2021-07-12 08:00:00, None,28
132.2, None, None,2021-07-12 09:00:00, None,28
138.7, None, None,2021-07-12 10:00:00, None,28
145.5, None, None,2021-07-12 11:00:00, None,28
147.7, None, None,2021-07-12 12:00:00, None,28
141.6, None, None,2021-07-12 13:00:00, None,28
146.4, None, None,2021-07-12 14:00:00, None,28
137.7, None, None,2021-07-12 15:00:00, None,28
135.6, None, None,2021-07-12 16:00:00, None,28
140.0, None, None,2021-07-12 17:00:00, None,28
146.5, None, None,2021-07-12 18:00:00, None,28
150.3, None, None,2021-07-12 19:00:00, None,28
147.3, None, None,2021-07-12 20:00:00, None,28
142.7, None, None,2021-07-12 21:00:00, None,28
139.3, None, None,2021-07-12 22:00:00, None,28
318.5, None, None,2021-07-12 23:00:00, None,28
284.1, None, None,2021-07-13 00:00:00, None,28
318.5, None, None,2021-07-13 01:00:00, None,28
318.0, None, None,2021-07-13 02:00:00, None,28
326.7, None, None,2021-07-13 03:00:00, None,28
318.8, None, None,2021-07-13 04:00:00, None,28
322.1, None, None,2021-07-13 05:00:00, None,28
321.6, None, None,2021-07-13 06:00:00, None,28
336.8, None, None,2021-07-13 07:00:00, None,28
138.9, None, None,2021-07-13 08:00:00, None,28
137.6, None, None,2021-07-13 09:00:00, None,28
140.4, None, None,2021-07-13 10:00:00, None,28
159.6, None, None,2021-07-13 11:00:00, None,28
142.8, None, None,2021-07-13 12:00:00, None,28
156.0, None, None,2021-07-13 13:00:00, None,28
149.1, None, None,2021-07-13 14:00:00, None,28
159.1, None, None,2021-07-13 15:00:00, None,28
158.8, None, None,2021-07-13 16:00:00, None,28
158.6, None, None,2021-07-13 17:00:00, None,28
156.2, None, None,2021-07-13 18:00:00, None,28
163.4, None, None,2021-07-13 19:00:00, None,28
182.8, None, None,2021-07-13 20:00:00, None,28
186.9, None, None,2021-07-13 21:00:00, None,28
