WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.5, None, None,58.7, None,2021-07-09 00:00:00, None,28
305.0, None, None,56.4, None,2021-07-09 01:00:00, None,28
305.7, None, None,61.2, None,2021-07-09 02:00:00, None,28
307.8, None, None,66.9, None,2021-07-09 03:00:00, None,28
245.4, None, None,67.3, None,2021-07-09 04:00:00, None,28
282.8, None, None,71.4, None,2021-07-09 05:00:00, None,28
317.0, None, None,71.3, None,2021-07-09 06:00:00, None,28
5.2, None, None,66.0, None,2021-07-09 07:00:00, None,28
7.0, None, None,59.1, None,2021-07-09 08:00:00, None,28
7.0, None, None,50.8, None,2021-07-09 09:00:00, None,28
354.3, None, None,43.5, None,2021-07-09 10:00:00, None,28
8.7, None, None,36.1, None,2021-07-09 11:00:00, None,28
46.0, None, None,29.1, None,2021-07-09 12:00:00, None,28
114.1, None, None,21.4, None,2021-07-09 13:00:00, None,28
122.1, None, None,17.2, None,2021-07-09 14:00:00, None,28
127.3, None, None,14.9, None,2021-07-09 15:00:00, None,28
142.0, None, None,14.3, None,2021-07-09 16:00:00, None,28
138.0, None, None,14.6, None,2021-07-09 17:00:00, None,28
148.4, None, None,17.6, None,2021-07-09 18:00:00, None,28
216.5, None, None,25.5, None,2021-07-09 19:00:00, None,28
216.5, None, None,30.7, None,2021-07-09 20:00:00, None,28
202.1, None, None,32.9, None,2021-07-09 21:00:00, None,28
179.5, None, None,40.9, None,2021-07-09 22:00:00, None,28
126.0, None, None,50.3, None,2021-07-09 23:00:00, None,28
198.3, None, None,47.7, None,2021-07-10 00:00:00, None,28
218.2, None, None,49.3, None,2021-07-10 01:00:00, None,28
213.5, None, None,54.0, None,2021-07-10 02:00:00, None,28
210.4, None, None,57.9, None,2021-07-10 03:00:00, None,28
229.7, None, None,62.6, None,2021-07-10 04:00:00, None,28
202.5, None, None,66.0, None,2021-07-10 05:00:00, None,28
328.4, None, None,70.5, None,2021-07-10 06:00:00, None,28
105.2, None, None,62.5, None,2021-07-10 07:00:00, None,28
100.8, None, None,50.8, None,2021-07-10 08:00:00, None,28
90.7, None, None,39.2, None,2021-07-10 09:00:00, None,28
102.1, None, None,32.1, None,2021-07-10 10:00:00, None,28
109.5, None, None,26.5, None,2021-07-10 11:00:00, None,28
115.8, None, None,15.6, None,2021-07-10 12:00:00, None,28
140.8, None, None,13.9, None,2021-07-10 13:00:00, None,28
11.4, None, None,13.9, None,2021-07-10 14:00:00, None,28
122.9, None, None,11.7, None,2021-07-10 15:00:00, None,28
126.3, None, None,12.9, None,2021-07-10 16:00:00, None,28
119.8, None, None,13.7, None,2021-07-10 17:00:00, None,28
213.0, None, None,21.3, None,2021-07-10 18:00:00, None,28
216.3, None, None,26.8, None,2021-07-10 19:00:00, None,28
216.6, None, None,30.5, None,2021-07-10 20:00:00, None,28
225.4, None, None,33.6, None,2021-07-10 21:00:00, None,28
215.4, None, None,35.2, None,2021-07-10 22:00:00, None,28
219.8, None, None,37.6, None,2021-07-10 23:00:00, None,28
200.8, None, None,41.4, None,2021-07-11 00:00:00, None,28
203.2, None, None,42.7, None,2021-07-11 01:00:00, None,28
195.8, None, None,46.4, None,2021-07-11 02:00:00, None,28
221.4, None, None,50.0, None,2021-07-11 03:00:00, None,28
208.7, None, None,58.0, None,2021-07-11 04:00:00, None,28
239.4, None, None,58.0, None,2021-07-11 05:00:00, None,28
211.2, None, None,65.7, None,2021-07-11 06:00:00, None,28
115.6, None, None,58.2, None,2021-07-11 07:00:00, None,28
98.1, None, None,44.6, None,2021-07-11 08:00:00, None,28
4.5, None, None,34.4, None,2021-07-11 09:00:00, None,28
350.9, None, None,29.4, None,2021-07-11 10:00:00, None,28
12.4, None, None,23.7, None,2021-07-11 11:00:00, None,28
346.6, None, None,23.0, None,2021-07-11 12:00:00, None,28
348.8, None, None,15.4, None,2021-07-11 13:00:00, None,28
47.5, None, None,12.3, None,2021-07-11 14:00:00, None,28
344.4, None, None,15.0, None,2021-07-11 15:00:00, None,28
332.2, None, None,18.1, None,2021-07-11 16:00:00, None,28
323.2, None, None,18.5, None,2021-07-11 17:00:00, None,28
302.9, None, None,20.0, None,2021-07-11 18:00:00, None,28
263.8, None, None,26.0, None,2021-07-11 19:00:00, None,28
221.1, None, None,31.8, None,2021-07-11 20:00:00, None,28
239.3, None, None,32.9, None,2021-07-11 21:00:00, None,28
220.3, None, None,35.9, None,2021-07-11 22:00:00, None,28
233.4, None, None,39.7, None,2021-07-11 23:00:00, None,28
263.0, None, None,44.1, None,2021-07-12 00:00:00, None,28
268.5, None, None,47.7, None,2021-07-12 01:00:00, None,28
298.9, None, None,50.3, None,2021-07-12 02:00:00, None,28
300.7, None, None,56.3, None,2021-07-12 03:00:00, None,28
289.1, None, None,55.6, None,2021-07-12 04:00:00, None,28
