WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.4, None, None,68.9, None,2021-07-09 00:00:00, None,28
33.5, None, None,73.6, None,2021-07-09 01:00:00, None,28
27.3, None, None,75.9, None,2021-07-09 02:00:00, None,28
32.3, None, None,75.7, None,2021-07-09 03:00:00, None,28
31.8, None, None,82.1, None,2021-07-09 04:00:00, None,28
31.1, None, None,84.4, None,2021-07-09 05:00:00, None,28
34.1, None, None,83.6, None,2021-07-09 06:00:00, None,28
223.0, None, None,73.8, None,2021-07-09 07:00:00, None,28
225.6, None, None,68.4, None,2021-07-09 08:00:00, None,28
228.2, None, None,62.6, None,2021-07-09 09:00:00, None,28
248.2, None, None,65.6, None,2021-07-09 10:00:00, None,28
222.3, None, None,64.0, None,2021-07-09 11:00:00, None,28
220.3, None, None,62.0, None,2021-07-09 12:00:00, None,28
228.8, None, None,57.1, None,2021-07-09 13:00:00, None,28
255.9, None, None,58.5, None,2021-07-09 14:00:00, None,28
252.6, None, None,58.1, None,2021-07-09 15:00:00, None,28
242.7, None, None,54.3, None,2021-07-09 16:00:00, None,28
210.3, None, None,56.5, None,2021-07-09 17:00:00, None,28
255.4, None, None,52.1, None,2021-07-09 18:00:00, None,28
253.6, None, None,49.3, None,2021-07-09 19:00:00, None,28
256.2, None, None,54.9, None,2021-07-09 20:00:00, None,28
25.0, None, None,60.5, None,2021-07-09 21:00:00, None,28
24.6, None, None,65.8, None,2021-07-09 22:00:00, None,28
24.8, None, None,66.5, None,2021-07-09 23:00:00, None,28
171.5, None, None,70.7, None,2021-07-10 00:00:00, None,28
352.2, None, None,75.2, None,2021-07-10 01:00:00, None,28
51.1, None, None,77.5, None,2021-07-10 02:00:00, None,28
61.6, None, None,75.3, None,2021-07-10 03:00:00, None,28
59.3, None, None,80.9, None,2021-07-10 04:00:00, None,28
349.5, None, None,84.0, None,2021-07-10 05:00:00, None,28
51.3, None, None,82.8, None,2021-07-10 06:00:00, None,28
243.8, None, None,74.0, None,2021-07-10 07:00:00, None,28
247.1, None, None,67.7, None,2021-07-10 08:00:00, None,28
239.2, None, None,67.2, None,2021-07-10 09:00:00, None,28
224.2, None, None,64.2, None,2021-07-10 10:00:00, None,28
220.8, None, None,62.8, None,2021-07-10 11:00:00, None,28
222.3, None, None,60.1, None,2021-07-10 12:00:00, None,28
205.7, None, None,55.4, None,2021-07-10 13:00:00, None,28
227.1, None, None,53.8, None,2021-07-10 14:00:00, None,28
253.8, None, None,43.6, None,2021-07-10 15:00:00, None,28
253.6, None, None,37.4, None,2021-07-10 16:00:00, None,28
255.1, None, None,38.3, None,2021-07-10 17:00:00, None,28
247.0, None, None,41.1, None,2021-07-10 18:00:00, None,28
249.4, None, None,42.2, None,2021-07-10 19:00:00, None,28
277.4, None, None,59.1, None,2021-07-10 20:00:00, None,28
239.1, None, None,66.9, None,2021-07-10 21:00:00, None,28
298.5, None, None,61.0, None,2021-07-10 22:00:00, None,28
310.9, None, None,60.6, None,2021-07-10 23:00:00, None,28
318.0, None, None,61.8, None,2021-07-11 00:00:00, None,28
312.6, None, None,63.0, None,2021-07-11 01:00:00, None,28
311.8, None, None,64.9, None,2021-07-11 02:00:00, None,28
326.9, None, None,66.1, None,2021-07-11 03:00:00, None,28
325.6, None, None,67.5, None,2021-07-11 04:00:00, None,28
40.9, None, None,72.0, None,2021-07-11 05:00:00, None,28
7.3, None, None,67.1, None,2021-07-11 06:00:00, None,28
232.6, None, None,64.0, None,2021-07-11 07:00:00, None,28
222.2, None, None,63.5, None,2021-07-11 08:00:00, None,28
235.6, None, None,63.3, None,2021-07-11 09:00:00, None,28
253.0, None, None,61.9, None,2021-07-11 10:00:00, None,28
244.7, None, None,59.3, None,2021-07-11 11:00:00, None,28
219.2, None, None,59.7, None,2021-07-11 12:00:00, None,28
218.4, None, None,59.9, None,2021-07-11 13:00:00, None,28
205.0, None, None,59.1, None,2021-07-11 14:00:00, None,28
208.1, None, None,55.2, None,2021-07-11 15:00:00, None,28
201.5, None, None,56.5, None,2021-07-11 16:00:00, None,28
215.8, None, None,54.8, None,2021-07-11 17:00:00, None,28
208.9, None, None,55.9, None,2021-07-11 18:00:00, None,28
203.8, None, None,56.2, None,2021-07-11 19:00:00, None,28
231.7, None, None,59.4, None,2021-07-11 20:00:00, None,28
210.6, None, None,63.2, None,2021-07-11 21:00:00, None,28
211.4, None, None,69.0, None,2021-07-11 22:00:00, None,28
269.8, None, None,61.1, None,2021-07-11 23:00:00, None,28
309.2, None, None,61.6, None,2021-07-12 00:00:00, None,28
305.6, None, None,67.6, None,2021-07-12 01:00:00, None,28
285.7, None, None,69.8, None,2021-07-12 02:00:00, None,28
326.5, None, None,72.2, None,2021-07-12 03:00:00, None,28
328.5, None, None,75.0, None,2021-07-12 04:00:00, None,28
300.9, None, None,77.9, None,2021-07-12 05:00:00, None,28
257.6, None, None,76.7, None,2021-07-12 06:00:00, None,28
257.1, None, None,73.4, None,2021-07-12 07:00:00, None,28
261.5, None, None,73.3, None,2021-07-12 08:00:00, None,28
268.2, None, None,70.1, None,2021-07-12 09:00:00, None,28
260.1, None, None,67.4, None,2021-07-12 10:00:00, None,28
256.6, None, None,63.3, None,2021-07-12 11:00:00, None,28
255.4, None, None,58.9, None,2021-07-12 12:00:00, None,28
252.1, None, None,52.9, None,2021-07-12 13:00:00, None,28
232.9, None, None,51.7, None,2021-07-12 14:00:00, None,28
206.3, None, None,46.9, None,2021-07-12 15:00:00, None,28
197.8, None, None,55.9, None,2021-07-12 16:00:00, None,28
201.1, None, None,57.2, None,2021-07-12 17:00:00, None,28
209.3, None, None,54.7, None,2021-07-12 18:00:00, None,28
285.9, None, None,51.2, None,2021-07-12 19:00:00, None,28
313.0, None, None,46.5, None,2021-07-12 20:00:00, None,28
327.6, None, None,48.8, None,2021-07-12 21:00:00, None,28
255.7, None, None,52.9, None,2021-07-12 22:00:00, None,28
325.5, None, None,57.4, None,2021-07-12 23:00:00, None,28
232.2, None, None,61.2, None,2021-07-13 00:00:00, None,28
93.8, None, None,68.5, None,2021-07-13 01:00:00, None,28
85.1, None, None,73.3, None,2021-07-13 02:00:00, None,28
168.9, None, None,76.0, None,2021-07-13 03:00:00, None,28
266.5, None, None,76.5, None,2021-07-13 04:00:00, None,28
82.3, None, None,80.7, None,2021-07-13 05:00:00, None,28
99.7, None, None,80.4, None,2021-07-13 06:00:00, None,28
262.9, None, None,75.8, None,2021-07-13 07:00:00, None,28
260.8, None, None,75.4, None,2021-07-13 08:00:00, None,28
261.6, None, None,69.7, None,2021-07-13 10:00:00, None,28
257.1, None, None,68.0, None,2021-07-13 11:00:00, None,28
255.7, None, None,63.9, None,2021-07-13 12:00:00, None,28
232.0, None, None,58.2, None,2021-07-13 13:00:00, None,28
207.8, None, None,57.4, None,2021-07-13 14:00:00, None,28
193.4, None, None,55.6, None,2021-07-13 15:00:00, None,28
197.5, None, None,56.5, None,2021-07-13 16:00:00, None,28
205.4, None, None,51.4, None,2021-07-13 17:00:00, None,28
206.7, None, None,56.8, None,2021-07-13 18:00:00, None,28
213.2, None, None,63.6, None,2021-07-13 19:00:00, None,28
217.4, None, None,68.0, None,2021-07-13 20:00:00, None,28
