WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.3, None, None,70.2, None,2021-07-09 00:00:00, None,28
169.8, None, None,82.4, None,2021-07-09 01:00:00, None,28
228.8, None, None,87.9, None,2021-07-09 02:00:00, None,28
292.2, None, None,91.2, None,2021-07-09 03:00:00, None,28
232.8, None, None,93.0, None,2021-07-09 04:00:00, None,28
95.4, None, None,93.4, None,2021-07-09 05:00:00, None,28
16.7, None, None,88.5, None,2021-07-09 06:00:00, None,28
77.8, None, None,68.6, None,2021-07-09 07:00:00, None,28
350.3, None, None,59.2, None,2021-07-09 08:00:00, None,28
347.1, None, None,55.5, None,2021-07-09 09:00:00, None,28
30.3, None, None,50.4, None,2021-07-09 10:00:00, None,28
355.1, None, None,44.2, None,2021-07-09 11:00:00, None,28
356.9, None, None,38.9, None,2021-07-09 12:00:00, None,28
292.5, None, None,35.3, None,2021-07-09 13:00:00, None,28
287.1, None, None,34.3, None,2021-07-09 14:00:00, None,28
301.1, None, None,34.2, None,2021-07-09 15:00:00, None,28
302.6, None, None,34.8, None,2021-07-09 16:00:00, None,28
296.7, None, None,39.7, None,2021-07-09 17:00:00, None,28
305.8, None, None,52.4, None,2021-07-09 18:00:00, None,28
281.8, None, None,59.4, None,2021-07-09 19:00:00, None,28
283.7, None, None,63.2, None,2021-07-09 20:00:00, None,28
258.6, None, None,71.8, None,2021-07-09 21:00:00, None,28
270.6, None, None,81.2, None,2021-07-09 22:00:00, None,28
237.9, None, None,84.7, None,2021-07-09 23:00:00, None,28
240.4, None, None,86.0, None,2021-07-10 00:00:00, None,28
232.4, None, None,91.5, None,2021-07-10 01:00:00, None,28
227.6, None, None,93.1, None,2021-07-10 02:00:00, None,28
208.6, None, None,93.8, None,2021-07-10 03:00:00, None,28
171.5, None, None,94.7, None,2021-07-10 04:00:00, None,28
110.6, None, None,91.9, None,2021-07-10 05:00:00, None,28
283.3, None, None,89.9, None,2021-07-10 06:00:00, None,28
268.0, None, None,86.2, None,2021-07-10 07:00:00, None,28
357.5, None, None,75.2, None,2021-07-10 08:00:00, None,28
1.3, None, None,64.0, None,2021-07-10 09:00:00, None,28
269.5, None, None,68.6, None,2021-07-10 10:00:00, None,28
113.5, None, None,69.6, None,2021-07-10 11:00:00, None,28
143.1, None, None,66.6, None,2021-07-10 12:00:00, None,28
283.4, None, None,53.2, None,2021-07-10 13:00:00, None,28
300.2, None, None,52.4, None,2021-07-10 14:00:00, None,28
257.5, None, None,48.2, None,2021-07-10 15:00:00, None,28
257.8, None, None,44.5, None,2021-07-10 16:00:00, None,28
269.6, None, None,43.2, None,2021-07-10 17:00:00, None,28
317.1, None, None,56.5, None,2021-07-10 18:00:00, None,28
297.2, None, None,60.2, None,2021-07-10 19:00:00, None,28
273.7, None, None,65.2, None,2021-07-10 20:00:00, None,28
248.8, None, None,71.4, None,2021-07-10 21:00:00, None,28
97.9, None, None,78.1, None,2021-07-10 22:00:00, None,28
122.8, None, None,81.2, None,2021-07-10 23:00:00, None,28
237.7, None, None,86.5, None,2021-07-11 00:00:00, None,28
253.3, None, None,91.3, None,2021-07-11 01:00:00, None,28
186.3, None, None,94.4, None,2021-07-11 02:00:00, None,28
234.0, None, None,95.3, None,2021-07-11 03:00:00, None,28
103.7, None, None,92.8, None,2021-07-11 04:00:00, None,28
106.8, None, None,94.6, None,2021-07-11 05:00:00, None,28
106.2, None, None,92.2, None,2021-07-11 06:00:00, None,28
101.7, None, None,81.3, None,2021-07-11 07:00:00, None,28
108.6, None, None,69.8, None,2021-07-11 08:00:00, None,28
0.6, None, None,65.5, None,2021-07-11 09:00:00, None,28
356.1, None, None,61.9, None,2021-07-11 10:00:00, None,28
341.9, None, None,53.5, None,2021-07-11 11:00:00, None,28
346.0, None, None,47.1, None,2021-07-11 12:00:00, None,28
326.0, None, None,42.7, None,2021-07-11 13:00:00, None,28
308.9, None, None,39.4, None,2021-07-11 14:00:00, None,28
305.7, None, None,36.9, None,2021-07-11 15:00:00, None,28
312.0, None, None,36.0, None,2021-07-11 16:00:00, None,28
281.7, None, None,36.7, None,2021-07-11 17:00:00, None,28
300.2, None, None,37.2, None,2021-07-11 18:00:00, None,28
297.2, None, None,39.4, None,2021-07-11 19:00:00, None,28
279.1, None, None,44.0, None,2021-07-11 20:00:00, None,28
249.9, None, None,58.5, None,2021-07-11 21:00:00, None,28
154.4, None, None,71.2, None,2021-07-11 22:00:00, None,28
92.3, None, None,79.4, None,2021-07-11 23:00:00, None,28
275.8, None, None,83.7, None,2021-07-12 00:00:00, None,28
81.0, None, None,86.6, None,2021-07-12 01:00:00, None,28
110.2, None, None,85.7, None,2021-07-12 02:00:00, None,28
97.4, None, None,89.7, None,2021-07-12 03:00:00, None,28
93.2, None, None,93.3, None,2021-07-12 04:00:00, None,28
100.0, None, None,94.7, None,2021-07-12 05:00:00, None,28
96.7, None, None,92.8, None,2021-07-12 06:00:00, None,28
103.6, None, None,86.7, None,2021-07-12 07:00:00, None,28
