WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.9, None, None,41.8, None,2021-07-09 00:00:00, None,28
235.0, None, None,41.4, None,2021-07-09 01:00:00, None,28
236.3, None, None,42.7, None,2021-07-09 02:00:00, None,28
237.5, None, None,44.5, None,2021-07-09 03:00:00, None,28
236.2, None, None,46.2, None,2021-07-09 04:00:00, None,28
230.0, None, None,46.5, None,2021-07-09 05:00:00, None,28
240.5, None, None,46.2, None,2021-07-09 06:00:00, None,28
256.4, None, None,46.5, None,2021-07-09 07:00:00, None,28
248.3, None, None,44.8, None,2021-07-09 08:00:00, None,28
265.6, None, None,41.6, None,2021-07-09 09:00:00, None,28
262.9, None, None,37.1, None,2021-07-09 10:00:00, None,28
279.4, None, None,34.1, None,2021-07-09 11:00:00, None,28
282.9, None, None,30.4, None,2021-07-09 12:00:00, None,28
281.5, None, None,28.4, None,2021-07-09 13:00:00, None,28
267.7, None, None,26.9, None,2021-07-09 14:00:00, None,28
265.0, None, None,28.2, None,2021-07-09 15:00:00, None,28
248.2, None, None,28.2, None,2021-07-09 16:00:00, None,28
239.5, None, None,28.3, None,2021-07-09 17:00:00, None,28
244.0, None, None,27.6, None,2021-07-09 18:00:00, None,28
225.5, None, None,30.6, None,2021-07-09 19:00:00, None,28
215.9, None, None,40.3, None,2021-07-09 20:00:00, None,28
210.4, None, None,46.8, None,2021-07-09 21:00:00, None,28
218.8, None, None,48.3, None,2021-07-09 22:00:00, None,28
219.3, None, None,49.1, None,2021-07-09 23:00:00, None,28
223.7, None, None,49.1, None,2021-07-10 00:00:00, None,28
248.2, None, None,49.7, None,2021-07-10 01:00:00, None,28
253.7, None, None,50.6, None,2021-07-10 02:00:00, None,28
282.6, None, None,49.8, None,2021-07-10 03:00:00, None,28
239.2, None, None,66.7, None,2021-07-10 04:00:00, None,28
248.2, None, None,91.3, None,2021-07-10 05:00:00, None,28
211.0, None, None,91.0, None,2021-07-10 06:00:00, None,28
235.4, None, None,88.9, None,2021-07-10 07:00:00, None,28
234.4, None, None,86.2, None,2021-07-10 08:00:00, None,28
237.7, None, None,76.7, None,2021-07-10 09:00:00, None,28
272.0, None, None,74.1, None,2021-07-10 10:00:00, None,28
248.7, None, None,71.6, None,2021-07-10 11:00:00, None,28
242.0, None, None,79.6, None,2021-07-10 12:00:00, None,28
229.4, None, None,69.6, None,2021-07-10 13:00:00, None,28
264.1, None, None,68.9, None,2021-07-10 14:00:00, None,28
238.0, None, None,73.3, None,2021-07-10 15:00:00, None,28
232.0, None, None,67.4, None,2021-07-10 16:00:00, None,28
248.0, None, None,63.5, None,2021-07-10 17:00:00, None,28
263.1, None, None,72.2, None,2021-07-10 18:00:00, None,28
265.1, None, None,65.0, None,2021-07-10 19:00:00, None,28
253.7, None, None,61.7, None,2021-07-10 20:00:00, None,28
250.5, None, None,65.4, None,2021-07-10 21:00:00, None,28
255.4, None, None,65.9, None,2021-07-10 22:00:00, None,28
251.9, None, None,65.8, None,2021-07-10 23:00:00, None,28
257.3, None, None,64.0, None,2021-07-11 00:00:00, None,28
261.7, None, None,61.4, None,2021-07-11 01:00:00, None,28
256.1, None, None,60.5, None,2021-07-11 02:00:00, None,28
250.1, None, None,60.1, None,2021-07-11 03:00:00, None,28
258.9, None, None,62.1, None,2021-07-11 04:00:00, None,28
246.7, None, None,62.6, None,2021-07-11 05:00:00, None,28
253.0, None, None,61.9, None,2021-07-11 06:00:00, None,28
254.6, None, None,60.9, None,2021-07-11 07:00:00, None,28
261.2, None, None,57.5, None,2021-07-11 08:00:00, None,28
270.9, None, None,53.4, None,2021-07-11 09:00:00, None,28
269.6, None, None,49.1, None,2021-07-11 10:00:00, None,28
251.5, None, None,47.0, None,2021-07-11 11:00:00, None,28
247.2, None, None,44.2, None,2021-07-11 12:00:00, None,28
264.5, None, None,44.1, None,2021-07-11 13:00:00, None,28
275.7, None, None,44.1, None,2021-07-11 14:00:00, None,28
270.6, None, None,41.2, None,2021-07-11 15:00:00, None,28
270.4, None, None,39.0, None,2021-07-11 16:00:00, None,28
273.4, None, None,37.6, None,2021-07-11 17:00:00, None,28
280.1, None, None,37.8, None,2021-07-11 18:00:00, None,28
280.8, None, None,39.6, None,2021-07-11 19:00:00, None,28
268.9, None, None,41.7, None,2021-07-11 20:00:00, None,28
242.0, None, None,45.6, None,2021-07-11 21:00:00, None,28
239.3, None, None,48.2, None,2021-07-11 22:00:00, None,28
239.6, None, None,51.7, None,2021-07-11 23:00:00, None,28
240.7, None, None,52.8, None,2021-07-12 00:00:00, None,28
241.0, None, None,52.0, None,2021-07-12 01:00:00, None,28
239.9, None, None,52.2, None,2021-07-12 02:00:00, None,28
230.8, None, None,55.4, None,2021-07-12 03:00:00, None,28
229.9, None, None,57.2, None,2021-07-12 04:00:00, None,28
233.2, None, None,59.1, None,2021-07-12 05:00:00, None,28
230.2, None, None,57.5, None,2021-07-12 06:00:00, None,28
250.2, None, None,55.9, None,2021-07-12 07:00:00, None,28
255.8, None, None,51.5, None,2021-07-12 08:00:00, None,28
250.7, None, None,47.6, None,2021-07-12 09:00:00, None,28
297.0, None, None,47.3, None,2021-07-12 10:00:00, None,28
310.3, None, None,47.0, None,2021-07-12 11:00:00, None,28
316.6, None, None,44.1, None,2021-07-12 12:00:00, None,28
285.7, None, None,29.5, None,2021-07-12 13:00:00, None,28
284.0, None, None,26.3, None,2021-07-12 14:00:00, None,28
280.6, None, None,29.2, None,2021-07-12 15:00:00, None,28
279.4, None, None,32.5, None,2021-07-12 16:00:00, None,28
307.0, None, None,34.7, None,2021-07-12 17:00:00, None,28
273.4, None, None,31.8, None,2021-07-12 18:00:00, None,28
265.3, None, None,34.1, None,2021-07-12 19:00:00, None,28
238.7, None, None,35.3, None,2021-07-12 20:00:00, None,28
226.8, None, None,38.3, None,2021-07-12 21:00:00, None,28
212.0, None, None,41.3, None,2021-07-12 22:00:00, None,28
222.9, None, None,41.8, None,2021-07-12 23:00:00, None,28
220.8, None, None,42.4, None,2021-07-13 00:00:00, None,28
221.1, None, None,43.3, None,2021-07-13 01:00:00, None,28
213.6, None, None,43.6, None,2021-07-13 02:00:00, None,28
229.9, None, None,44.8, None,2021-07-13 03:00:00, None,28
219.6, None, None,44.4, None,2021-07-13 04:00:00, None,28
223.6, None, None,44.0, None,2021-07-13 05:00:00, None,28
241.9, None, None,41.4, None,2021-07-13 06:00:00, None,28
237.3, None, None,46.0, None,2021-07-13 07:00:00, None,28
230.2, None, None,45.7, None,2021-07-13 08:00:00, None,28
254.9, None, None,39.4, None,2021-07-13 09:00:00, None,28
286.8, None, None,35.8, None,2021-07-13 10:00:00, None,28
300.3, None, None,32.6, None,2021-07-13 11:00:00, None,28
287.9, None, None,28.9, None,2021-07-13 12:00:00, None,28
301.2, None, None,26.5, None,2021-07-13 13:00:00, None,28
284.3, None, None,23.8, None,2021-07-13 14:00:00, None,28
275.0, None, None,24.3, None,2021-07-13 15:00:00, None,28
269.8, None, None,24.6, None,2021-07-13 16:00:00, None,28
261.8, None, None,28.3, None,2021-07-13 17:00:00, None,28
262.3, None, None,29.6, None,2021-07-13 18:00:00, None,28
269.4, None, None,31.1, None,2021-07-13 19:00:00, None,28
260.8, None, None,32.7, None,2021-07-13 20:00:00, None,28
227.5, None, None,35.6, None,2021-07-13 21:00:00, None,28
223.1, None, None,39.2, None,2021-07-13 22:00:00, None,28
213.5, None, None,41.3, None,2021-07-13 23:00:00, None,28
223.1, None, None,42.7, None,2021-07-14 00:00:00, None,28
234.2, None, None,44.1, None,2021-07-14 01:00:00, None,28
232.3, None, None,44.8, None,2021-07-14 02:00:00, None,28
228.6, None, None,47.4, None,2021-07-14 03:00:00, None,28
230.4, None, None,45.7, None,2021-07-14 04:00:00, None,28
247.9, None, None,46.2, None,2021-07-14 05:00:00, None,28
243.1, None, None,45.0, None,2021-07-14 06:00:00, None,28
238.5, None, None,47.2, None,2021-07-14 07:00:00, None,28
252.1, None, None,48.5, None,2021-07-14 08:00:00, None,28
252.7, None, None,46.5, None,2021-07-14 09:00:00, None,28
277.0, None, None,46.3, None,2021-07-14 10:00:00, None,28
