WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.6, None, None,61.9, None,2021-07-09 00:00:00, None,28
264.2, None, None,61.0, None,2021-07-09 01:00:00, None,28
264.4, None, None,65.3, None,2021-07-09 02:00:00, None,28
259.1, None, None,68.4, None,2021-07-09 03:00:00, None,28
263.5, None, None,72.4, None,2021-07-09 04:00:00, None,28
262.7, None, None,76.8, None,2021-07-09 05:00:00, None,28
254.2, None, None,75.7, None,2021-07-09 06:00:00, None,28
176.4, None, None,66.2, None,2021-07-09 07:00:00, None,28
145.6, None, None,59.2, None,2021-07-09 08:00:00, None,28
131.8, None, None,52.4, None,2021-07-09 09:00:00, None,28
144.7, None, None,42.7, None,2021-07-09 10:00:00, None,28
169.7, None, None,38.1, None,2021-07-09 11:00:00, None,28
169.0, None, None,33.3, None,2021-07-09 12:00:00, None,28
142.2, None, None,28.9, None,2021-07-09 13:00:00, None,28
145.7, None, None,22.2, None,2021-07-09 14:00:00, None,28
277.2, None, None,18.2, None,2021-07-09 15:00:00, None,28
313.9, None, None,17.4, None,2021-07-09 16:00:00, None,28
243.0, None, None,18.1, None,2021-07-09 17:00:00, None,28
259.1, None, None,22.3, None,2021-07-09 18:00:00, None,28
293.0, None, None,28.2, None,2021-07-09 19:00:00, None,28
294.2, None, None,35.2, None,2021-07-09 20:00:00, None,28
289.7, None, None,36.4, None,2021-07-09 21:00:00, None,28
263.1, None, None,43.0, None,2021-07-09 22:00:00, None,28
261.5, None, None,47.2, None,2021-07-09 23:00:00, None,28
270.2, None, None,50.0, None,2021-07-10 00:00:00, None,28
274.3, None, None,54.5, None,2021-07-10 01:00:00, None,28
269.2, None, None,56.3, None,2021-07-10 02:00:00, None,28
266.6, None, None,61.0, None,2021-07-10 03:00:00, None,28
268.9, None, None,63.5, None,2021-07-10 04:00:00, None,28
267.9, None, None,65.6, None,2021-07-10 05:00:00, None,28
242.4, None, None,63.9, None,2021-07-10 06:00:00, None,28
207.0, None, None,54.7, None,2021-07-10 07:00:00, None,28
159.8, None, None,47.6, None,2021-07-10 08:00:00, None,28
168.0, None, None,40.6, None,2021-07-10 09:00:00, None,28
147.5, None, None,32.8, None,2021-07-10 10:00:00, None,28
108.5, None, None,28.3, None,2021-07-10 11:00:00, None,28
192.7, None, None,18.4, None,2021-07-10 12:00:00, None,28
211.9, None, None,16.8, None,2021-07-10 13:00:00, None,28
225.4, None, None,15.9, None,2021-07-10 14:00:00, None,28
230.4, None, None,16.2, None,2021-07-10 15:00:00, None,28
243.4, None, None,16.4, None,2021-07-10 16:00:00, None,28
219.4, None, None,16.8, None,2021-07-10 17:00:00, None,28
272.3, None, None,20.3, None,2021-07-10 18:00:00, None,28
290.6, None, None,28.4, None,2021-07-10 19:00:00, None,28
292.6, None, None,30.7, None,2021-07-10 20:00:00, None,28
275.1, None, None,34.0, None,2021-07-10 21:00:00, None,28
262.7, None, None,37.9, None,2021-07-10 22:00:00, None,28
264.1, None, None,39.0, None,2021-07-10 23:00:00, None,28
262.0, None, None,43.1, None,2021-07-11 00:00:00, None,28
260.4, None, None,46.1, None,2021-07-11 01:00:00, None,28
266.3, None, None,50.2, None,2021-07-11 02:00:00, None,28
268.2, None, None,52.0, None,2021-07-11 03:00:00, None,28
270.6, None, None,54.7, None,2021-07-11 04:00:00, None,28
272.4, None, None,58.6, None,2021-07-11 05:00:00, None,28
260.0, None, None,60.1, None,2021-07-11 06:00:00, None,28
150.5, None, None,51.1, None,2021-07-11 07:00:00, None,28
167.7, None, None,45.6, None,2021-07-11 08:00:00, None,28
158.9, None, None,35.4, None,2021-07-11 09:00:00, None,28
181.6, None, None,31.6, None,2021-07-11 10:00:00, None,28
115.3, None, None,27.3, None,2021-07-11 11:00:00, None,28
131.6, None, None,23.4, None,2021-07-11 12:00:00, None,28
185.5, None, None,19.0, None,2021-07-11 13:00:00, None,28
131.8, None, None,17.1, None,2021-07-11 14:00:00, None,28
107.2, None, None,17.4, None,2021-07-11 15:00:00, None,28
73.3, None, None,18.7, None,2021-07-11 16:00:00, None,28
55.1, None, None,20.4, None,2021-07-11 17:00:00, None,28
43.5, None, None,24.1, None,2021-07-11 18:00:00, None,28
20.8, None, None,25.8, None,2021-07-11 19:00:00, None,28
267.7, None, None,34.0, None,2021-07-11 20:00:00, None,28
265.4, None, None,36.0, None,2021-07-11 21:00:00, None,28
262.4, None, None,41.4, None,2021-07-11 22:00:00, None,28
266.1, None, None,43.6, None,2021-07-11 23:00:00, None,28
266.8, None, None,45.1, None,2021-07-12 00:00:00, None,28
266.5, None, None,49.2, None,2021-07-12 01:00:00, None,28
263.5, None, None,52.0, None,2021-07-12 02:00:00, None,28
274.2, None, None,54.0, None,2021-07-12 03:00:00, None,28
264.5, None, None,52.9, None,2021-07-12 04:00:00, None,28
267.7, None, None,54.6, None,2021-07-12 05:00:00, None,28
259.0, None, None,56.2, None,2021-07-12 06:00:00, None,28
228.3, None, None,55.8, None,2021-07-12 07:00:00, None,28
