WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.6, None, None, None, 99.0, None,2021-07-10 03:00:00, None,28
222.3, None, None, None, 97.7, None,2021-07-10 04:00:00, None,28
200.3, None, None, None, 97.2, None,2021-07-10 05:00:00, None,28
43.8, None, None, None, 98.2, None,2021-07-10 06:00:00, None,28
208.6, None, None, None, 96.1, None,2021-07-10 07:00:00, None,28
225.4, None, None, None, 96.2, None,2021-07-10 08:00:00, None,28
178.3, None, None, None, 93.0, None,2021-07-10 09:00:00, None,28
214.7, None, None, None, 92.5, None,2021-07-10 10:00:00, None,28
157.3, None, None, None, 90.4, None,2021-07-10 11:00:00, None,28
191.0, None, None, None, 87.1, None,2021-07-10 12:00:00, None,28
181.0, None, None, None, 80.2, None,2021-07-10 13:00:00, None,28
211.0, None, None, None, 79.7, None,2021-07-10 14:00:00, None,28
192.7, None, None, None, 78.4, None,2021-07-10 15:00:00, None,28
205.6, None, None, None, 83.5, None,2021-07-10 16:00:00, None,28
176.2, None, None, None, 87.9, None,2021-07-10 17:00:00, None,28
168.0, None, None, None, 86.6, None,2021-07-10 18:00:00, None,28
177.9, None, None, None, 87.9, None,2021-07-10 19:00:00, None,28
205.3, None, None, None, 88.4, None,2021-07-10 20:00:00, None,28
173.3, None, None, None, 91.1, None,2021-07-10 21:00:00, None,28
170.6, None, None, None, 91.8, None,2021-07-10 22:00:00, None,28
204.4, None, None, None, 91.8, None,2021-07-10 23:00:00, None,28
213.1, None, None, None, 94.1, None,2021-07-11 00:00:00, None,28
244.7, None, None, None, 94.1, None,2021-07-11 01:00:00, None,28
111.0, None, None, None, 94.5, None,2021-07-11 02:00:00, None,28
168.4, None, None, None, 95.9, None,2021-07-11 03:00:00, None,28
220.5, None, None, None, 97.6, None,2021-07-11 04:00:00, None,28
194.0, None, None, None, 99.3, None,2021-07-11 05:00:00, None,28
217.7, None, None, None, 100.0, None,2021-07-11 06:00:00, None,28
216.1, None, None, None, 100.0, None,2021-07-11 07:00:00, None,28
233.8, None, None, None, 99.1, None,2021-07-11 08:00:00, None,28
204.1, None, None, None, 95.7, None,2021-07-11 09:00:00, None,28
195.9, None, None, None, 89.6, None,2021-07-11 10:00:00, None,28
189.0, None, None, None, 83.5, None,2021-07-11 11:00:00, None,28
197.3, None, None, None, 78.3, None,2021-07-11 12:00:00, None,28
188.1, None, None, None, 75.9, None,2021-07-11 13:00:00, None,28
207.8, None, None, None, 70.7, None,2021-07-11 14:00:00, None,28
202.5, None, None, None, 65.2, None,2021-07-11 15:00:00, None,28
193.3, None, None, None, 60.1, None,2021-07-11 16:00:00, None,28
209.4, None, None, None, 58.3, None,2021-07-11 17:00:00, None,28
211.0, None, None, None, 57.1, None,2021-07-11 18:00:00, None,28
226.5, None, None, None, 60.4, None,2021-07-11 19:00:00, None,28
215.3, None, None, None, 63.5, None,2021-07-11 20:00:00, None,28
170.4, None, None, None, 71.9, None,2021-07-11 21:00:00, None,28
61.0, None, None, None, 84.6, None,2021-07-11 22:00:00, None,28
59.9, None, None, None, 92.0, None,2021-07-11 23:00:00, None,28
31.7, None, None, None, 95.1, None,2021-07-12 00:00:00, None,28
42.7, None, None, None, 96.7, None,2021-07-12 01:00:00, None,28
46.6, None, None, None, 98.3, None,2021-07-12 02:00:00, None,28
50.6, None, None, None, 98.2, None,2021-07-12 03:00:00, None,28
62.4, None, None, None, 98.2, None,2021-07-12 04:00:00, None,28
70.0, None, None, None, 98.2, None,2021-07-12 05:00:00, None,28
52.5, None, None, None, 97.5, None,2021-07-12 06:00:00, None,28
120.0, None, None, None, 93.5, None,2021-07-12 07:00:00, None,28
207.0, None, None, None, 91.8, None,2021-07-12 08:00:00, None,28
186.7, None, None, None, 83.8, None,2021-07-12 09:00:00, None,28
159.7, None, None, None, 75.3, None,2021-07-12 10:00:00, None,28
172.9, None, None, None, 71.2, None,2021-07-12 11:00:00, None,28
200.1, None, None, None, 68.8, None,2021-07-12 12:00:00, None,28
219.5, None, None, None, 67.4, None,2021-07-12 13:00:00, None,28
204.9, None, None, None, 66.5, None,2021-07-12 14:00:00, None,28
212.0, None, None, None, 61.6, None,2021-07-12 15:00:00, None,28
201.8, None, None, None, 59.3, None,2021-07-12 16:00:00, None,28
197.8, None, None, None, 55.4, None,2021-07-12 17:00:00, None,28
172.3, None, None, None, 57.5, None,2021-07-12 18:00:00, None,28
184.0, None, None, None, 61.3, None,2021-07-12 19:00:00, None,28
202.7, None, None, None, 65.7, None,2021-07-12 20:00:00, None,28
226.8, None, None, None, 73.6, None,2021-07-12 21:00:00, None,28
53.1, None, None, None, 79.3, None,2021-07-12 22:00:00, None,28
40.0, None, None, None, 83.7, None,2021-07-12 23:00:00, None,28
71.9, None, None, None, 85.6, None,2021-07-13 00:00:00, None,28
189.0, None, None, None, 89.1, None,2021-07-13 01:00:00, None,28
124.6, None, None, None, 91.7, None,2021-07-13 02:00:00, None,28
216.3, None, None, None, 91.8, None,2021-07-13 03:00:00, None,28
97.1, None, None, None, 92.8, None,2021-07-13 04:00:00, None,28
217.0, None, None, None, 93.1, None,2021-07-13 05:00:00, None,28
216.4, None, None, None, 92.5, None,2021-07-13 06:00:00, None,28
118.5, None, None, None, 90.1, None,2021-07-13 07:00:00, None,28
172.3, None, None, None, 84.1, None,2021-07-13 08:00:00, None,28
202.6, None, None, None, 82.4, None,2021-07-13 09:00:00, None,28
203.7, None, None, None, 80.8, None,2021-07-13 10:00:00, None,28
197.5, None, None, None, 73.4, None,2021-07-13 11:00:00, None,28
224.2, None, None, None, 70.2, None,2021-07-13 12:00:00, None,28
226.7, None, None, None, 67.9, None,2021-07-13 13:00:00, None,28
224.3, None, None, None, 66.5, None,2021-07-13 14:00:00, None,28
229.2, None, None, None, 65.5, None,2021-07-13 15:00:00, None,28
212.1, None, None, None, 63.6, None,2021-07-13 16:00:00, None,28
217.3, None, None, None, 63.9, None,2021-07-13 17:00:00, None,28
212.1, None, None, None, 64.1, None,2021-07-13 18:00:00, None,28
220.4, None, None, None, 63.6, None,2021-07-13 19:00:00, None,28
192.0, None, None, None, 66.8, None,2021-07-13 20:00:00, None,28
228.6, None, None, None, 68.8, None,2021-07-13 21:00:00, None,28
236.7, None, None, None, 68.5, None,2021-07-13 22:00:00, None,28
249.9, None, None, None, 68.8, None,2021-07-13 23:00:00, None,28
225.5, None, None, None, 72.4, None,2021-07-14 00:00:00, None,28
220.8, None, None, None, 76.2, None,2021-07-14 01:00:00, None,28
229.9, None, None, None, 80.0, None,2021-07-14 02:00:00, None,28
227.9, None, None, None, 82.9, None,2021-07-14 03:00:00, None,28
203.6, None, None, None, 82.9, None,2021-07-14 04:00:00, None,28
227.0, None, None, None, 81.4, None,2021-07-14 05:00:00, None,28
234.5, None, None, None, 80.6, None,2021-07-14 06:00:00, None,28
61.0, None, None, None, 80.2, None,2021-07-14 07:00:00, None,28
233.7, None, None, None, 77.8, None,2021-07-14 08:00:00, None,28
235.4, None, None, None, 75.3, None,2021-07-14 09:00:00, None,28
204.5, None, None, None, 67.4, None,2021-07-14 10:00:00, None,28
221.5, None, None, None, 67.7, None,2021-07-14 11:00:00, None,28
226.9, None, None, None, 67.3, None,2021-07-14 12:00:00, None,28
219.8, None, None, None, 64.6, None,2021-07-14 13:00:00, None,28
215.4, None, None, None, 61.0, None,2021-07-14 14:00:00, None,28
224.0, None, None, None, 64.7, None,2021-07-14 15:00:00, None,28
217.7, None, None, None, 61.1, None,2021-07-14 16:00:00, None,28
204.1, None, None, None, 59.5, None,2021-07-14 17:00:00, None,28
201.3, None, None, None, 61.8, None,2021-07-14 18:00:00, None,28
206.1, None, None, None, 64.9, None,2021-07-14 19:00:00, None,28
187.7, None, None, None, 66.7, None,2021-07-14 20:00:00, None,28
198.9, None, None, None, 65.7, None,2021-07-14 21:00:00, None,28
261.5, None, None, None, 72.1, None,2021-07-14 22:00:00, None,28
343.0, None, None, None, 81.3, None,2021-07-14 23:00:00, None,28
36.8, None, None, None, 85.9, None,2021-07-15 00:00:00, None,28
36.9, None, None, None, 90.0, None,2021-07-15 01:00:00, None,28
35.0, None, None, None, 91.7, None,2021-07-15 02:00:00, None,28
42.0, None, None, None, 89.5, None,2021-07-15 03:00:00, None,28
59.0, None, None, None, 89.9, None,2021-07-15 04:00:00, None,28
44.1, None, None, None, 91.0, None,2021-07-15 05:00:00, None,28
49.8, None, None, None, 91.1, None,2021-07-15 06:00:00, None,28
41.0, None, None, None, 88.0, None,2021-07-15 07:00:00, None,28
105.9, None, None, None, 85.2, None,2021-07-15 08:00:00, None,28
124.9, None, None, None, 79.6, None,2021-07-15 09:00:00, None,28
180.6, None, None, None, 72.9, None,2021-07-15 10:00:00, None,28
204.6, None, None, None, 70.2, None,2021-07-15 11:00:00, None,28
204.1, None, None, None, 66.0, None,2021-07-15 12:00:00, None,28
239.1, None, None, None, 60.7, None,2021-07-15 13:00:00, None,28
213.5, None, None, None, 56.5, None,2021-07-15 14:00:00, None,28
218.9, None, None, None, 61.4, None,2021-07-15 15:00:00, None,28
228.2, None, None, None, 67.4, None,2021-07-15 16:00:00, None,28
216.7, None, None, None, 69.7, None,2021-07-15 17:00:00, None,28
222.0, None, None, None, 75.7, None,2021-07-15 18:00:00, None,28
186.9, None, None, None, 86.6, None,2021-07-15 19:00:00, None,28
102.5, None, None, None, 92.8, None,2021-07-15 20:00:00, None,28
96.9, None, None, None, 96.6, None,2021-07-15 21:00:00, None,28
80.6, None, None, None, 99.2, None,2021-07-15 22:00:00, None,28
174.4, None, None, None, 100.0, None,2021-07-15 23:00:00, None,28
