WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
10.0, None, None,2021-07-12 19:00:00, None,28
37.8, None, None,2021-07-12 20:00:00, None,28
18.7, None, None,2021-07-12 21:00:00, None,28
38.5, None, None,2021-07-12 22:00:00, None,28
82.3, None, None,2021-07-12 23:00:00, None,28
218.6, None, None,2021-07-13 00:00:00, None,28
241.6, None, None,2021-07-13 01:00:00, None,28
237.7, None, None,2021-07-13 02:00:00, None,28
241.6, None, None,2021-07-13 03:00:00, None,28
236.2, None, None,2021-07-13 04:00:00, None,28
245.4, None, None,2021-07-13 05:00:00, None,28
243.4, None, None,2021-07-13 06:00:00, None,28
241.5, None, None,2021-07-13 07:00:00, None,28
241.9, None, None,2021-07-13 08:00:00, None,28
218.5, None, None,2021-07-13 09:00:00, None,28
211.7, None, None,2021-07-13 10:00:00, None,28
249.8, None, None,2021-07-13 11:00:00, None,28
237.0, None, None,2021-07-13 12:00:00, None,28
181.0, None, None,2021-07-13 13:00:00, None,28
218.5, None, None,2021-07-13 14:00:00, None,28
181.4, None, None,2021-07-13 15:00:00, None,28
198.5, None, None,2021-07-13 16:00:00, None,28
233.8, None, None,2021-07-13 17:00:00, None,28
150.7, None, None,2021-07-13 18:00:00, None,28
68.4, None, None,2021-07-13 19:00:00, None,28
62.9, None, None,2021-07-13 20:00:00, None,28
79.1, None, None,2021-07-13 21:00:00, None,28
192.9, None, None,2021-07-13 22:00:00, None,28
215.7, None, None,2021-07-13 23:00:00, None,28
222.2, None, None,2021-07-14 00:00:00, None,28
235.8, None, None,2021-07-14 01:00:00, None,28
226.2, None, None,2021-07-14 02:00:00, None,28
242.4, None, None,2021-07-14 03:00:00, None,28
242.1, None, None,2021-07-14 04:00:00, None,28
236.3, None, None,2021-07-14 05:00:00, None,28
234.5, None, None,2021-07-14 06:00:00, None,28
226.4, None, None,2021-07-14 07:00:00, None,28
217.9, None, None,2021-07-14 08:00:00, None,28
211.6, None, None,2021-07-14 09:00:00, None,28
215.5, None, None,2021-07-14 10:00:00, None,28
232.5, None, None,2021-07-14 11:00:00, None,28
232.6, None, None,2021-07-14 12:00:00, None,28
244.2, None, None,2021-07-14 13:00:00, None,28
240.0, None, None,2021-07-14 14:00:00, None,28
240.9, None, None,2021-07-14 15:00:00, None,28
241.0, None, None,2021-07-14 16:00:00, None,28
228.4, None, None,2021-07-14 17:00:00, None,28
230.8, None, None,2021-07-14 18:00:00, None,28
226.5, None, None,2021-07-14 19:00:00, None,28
212.4, None, None,2021-07-14 20:00:00, None,28
218.3, None, None,2021-07-14 21:00:00, None,28
227.2, None, None,2021-07-14 22:00:00, None,28
232.8, None, None,2021-07-14 23:00:00, None,28
233.8, None, None,2021-07-15 00:00:00, None,28
237.0, None, None,2021-07-15 01:00:00, None,28
228.9, None, None,2021-07-15 02:00:00, None,28
233.3, None, None,2021-07-15 03:00:00, None,28
242.5, None, None,2021-07-15 04:00:00, None,28
245.2, None, None,2021-07-15 05:00:00, None,28
275.9, None, None,2021-07-15 06:00:00, None,28
284.6, None, None,2021-07-15 07:00:00, None,28
284.8, None, None,2021-07-15 08:00:00, None,28
258.5, None, None,2021-07-15 09:00:00, None,28
249.5, None, None,2021-07-15 10:00:00, None,28
250.8, None, None,2021-07-15 11:00:00, None,28
260.3, None, None,2021-07-15 12:00:00, None,28
272.4, None, None,2021-07-15 13:00:00, None,28
288.5, None, None,2021-07-15 14:00:00, None,28
304.7, None, None,2021-07-15 15:00:00, None,28
275.4, None, None,2021-07-15 16:00:00, None,28
306.7, None, None,2021-07-15 17:00:00, None,28
76.0, None, None,2021-07-15 18:00:00, None,28
61.8, None, None,2021-07-15 19:00:00, None,28
60.6, None, None,2021-07-15 20:00:00, None,28
71.6, None, None,2021-07-15 21:00:00, None,28
64.3, None, None,2021-07-15 22:00:00, None,28
66.1, None, None,2021-07-15 23:00:00, None,28
