WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.3, None, None,77.7, None,2021-07-09 00:00:00, None,28
213.6, None, None,79.3, None,2021-07-09 01:00:00, None,28
344.3, None, None,82.1, None,2021-07-09 02:00:00, None,28
237.0, None, None,84.2, None,2021-07-09 03:00:00, None,28
291.4, None, None,85.4, None,2021-07-09 04:00:00, None,28
5.8, None, None,87.3, None,2021-07-09 05:00:00, None,28
0.3, None, None,85.6, None,2021-07-09 06:00:00, None,28
157.7, None, None,73.4, None,2021-07-09 07:00:00, None,28
109.0, None, None,67.4, None,2021-07-09 08:00:00, None,28
107.8, None, None,64.5, None,2021-07-09 09:00:00, None,28
122.1, None, None,62.5, None,2021-07-09 10:00:00, None,28
130.0, None, None,59.8, None,2021-07-09 11:00:00, None,28
137.3, None, None,56.8, None,2021-07-09 12:00:00, None,28
123.5, None, None,51.2, None,2021-07-09 13:00:00, None,28
147.5, None, None,47.4, None,2021-07-09 14:00:00, None,28
139.2, None, None,42.2, None,2021-07-09 15:00:00, None,28
144.3, None, None,41.6, None,2021-07-09 16:00:00, None,28
175.3, None, None,40.6, None,2021-07-09 17:00:00, None,28
205.6, None, None,43.8, None,2021-07-09 18:00:00, None,28
219.9, None, None,47.6, None,2021-07-09 19:00:00, None,28
284.6, None, None,54.6, None,2021-07-09 20:00:00, None,28
313.5, None, None,60.0, None,2021-07-09 21:00:00, None,28
358.7, None, None,64.1, None,2021-07-09 22:00:00, None,28
339.0, None, None,69.3, None,2021-07-09 23:00:00, None,28
358.8, None, None,71.0, None,2021-07-10 00:00:00, None,28
346.0, None, None,73.7, None,2021-07-10 01:00:00, None,28
7.2, None, None,77.5, None,2021-07-10 02:00:00, None,28
343.3, None, None,81.5, None,2021-07-10 03:00:00, None,28
0.1, None, None,81.9, None,2021-07-10 04:00:00, None,28
128.5, None, None,82.9, None,2021-07-10 05:00:00, None,28
299.8, None, None,76.4, None,2021-07-10 06:00:00, None,28
96.5, None, None,67.8, None,2021-07-10 07:00:00, None,28
62.4, None, None,60.5, None,2021-07-10 08:00:00, None,28
122.4, None, None,55.4, None,2021-07-10 09:00:00, None,28
161.3, None, None,51.1, None,2021-07-10 10:00:00, None,28
240.3, None, None,45.0, None,2021-07-10 11:00:00, None,28
240.9, None, None,42.3, None,2021-07-10 12:00:00, None,28
201.5, None, None,45.4, None,2021-07-10 13:00:00, None,28
199.4, None, None,44.5, None,2021-07-10 14:00:00, None,28
221.9, None, None,43.7, None,2021-07-10 15:00:00, None,28
312.8, None, None,44.0, None,2021-07-10 16:00:00, None,28
323.5, None, None,44.3, None,2021-07-10 17:00:00, None,28
316.9, None, None,50.7, None,2021-07-10 18:00:00, None,28
309.3, None, None,62.7, None,2021-07-10 19:00:00, None,28
10.2, None, None,73.4, None,2021-07-10 20:00:00, None,28
352.7, None, None,76.9, None,2021-07-10 21:00:00, None,28
350.4, None, None,82.0, None,2021-07-10 22:00:00, None,28
340.7, None, None,84.3, None,2021-07-10 23:00:00, None,28
344.6, None, None,82.9, None,2021-07-11 00:00:00, None,28
4.5, None, None,83.9, None,2021-07-11 01:00:00, None,28
347.6, None, None,80.0, None,2021-07-11 02:00:00, None,28
355.4, None, None,83.8, None,2021-07-11 03:00:00, None,28
353.9, None, None,87.2, None,2021-07-11 04:00:00, None,28
319.1, None, None,87.2, None,2021-07-11 05:00:00, None,28
75.8, None, None,83.7, None,2021-07-11 06:00:00, None,28
35.5, None, None,68.7, None,2021-07-11 07:00:00, None,28
103.5, None, None,60.0, None,2021-07-11 08:00:00, None,28
137.3, None, None,55.5, None,2021-07-11 09:00:00, None,28
126.9, None, None,52.6, None,2021-07-11 10:00:00, None,28
149.8, None, None,48.7, None,2021-07-11 11:00:00, None,28
201.2, None, None,45.9, None,2021-07-11 12:00:00, None,28
221.1, None, None,44.7, None,2021-07-11 13:00:00, None,28
197.4, None, None,40.9, None,2021-07-11 14:00:00, None,28
203.5, None, None,39.5, None,2021-07-11 15:00:00, None,28
207.7, None, None,38.7, None,2021-07-11 16:00:00, None,28
237.6, None, None,37.8, None,2021-07-11 17:00:00, None,28
190.0, None, None,40.7, None,2021-07-11 18:00:00, None,28
147.1, None, None,45.6, None,2021-07-11 19:00:00, None,28
71.8, None, None,56.6, None,2021-07-11 20:00:00, None,28
36.8, None, None,61.6, None,2021-07-11 21:00:00, None,28
1.0, None, None,64.4, None,2021-07-11 22:00:00, None,28
333.8, None, None,64.9, None,2021-07-11 23:00:00, None,28
61.2, None, None,71.4, None,2021-07-12 00:00:00, None,28
353.5, None, None,77.6, None,2021-07-12 01:00:00, None,28
334.1, None, None,81.6, None,2021-07-12 02:00:00, None,28
339.2, None, None,84.2, None,2021-07-12 03:00:00, None,28
337.6, None, None,86.0, None,2021-07-12 04:00:00, None,28
345.8, None, None,86.3, None,2021-07-12 05:00:00, None,28
84.4, None, None,83.4, None,2021-07-12 06:00:00, None,28
113.4, None, None,67.2, None,2021-07-12 07:00:00, None,28
89.0, None, None,62.4, None,2021-07-12 08:00:00, None,28
144.2, None, None,52.7, None,2021-07-12 09:00:00, None,28
142.5, None, None,48.9, None,2021-07-12 10:00:00, None,28
129.8, None, None,48.5, None,2021-07-12 11:00:00, None,28
122.6, None, None,46.7, None,2021-07-12 12:00:00, None,28
100.3, None, None,41.1, None,2021-07-12 13:00:00, None,28
201.2, None, None,34.4, None,2021-07-12 14:00:00, None,28
212.0, None, None,35.0, None,2021-07-12 15:00:00, None,28
228.2, None, None,37.1, None,2021-07-12 16:00:00, None,28
275.4, None, None,38.3, None,2021-07-12 17:00:00, None,28
309.7, None, None,43.5, None,2021-07-12 18:00:00, None,28
305.5, None, None,46.6, None,2021-07-12 19:00:00, None,28
328.3, None, None,53.2, None,2021-07-12 20:00:00, None,28
350.0, None, None,57.4, None,2021-07-12 21:00:00, None,28
357.7, None, None,61.6, None,2021-07-12 22:00:00, None,28
260.0, None, None,65.5, None,2021-07-12 23:00:00, None,28
263.6, None, None,69.5, None,2021-07-13 00:00:00, None,28
196.3, None, None,69.6, None,2021-07-13 01:00:00, None,28
32.3, None, None,65.9, None,2021-07-13 02:00:00, None,28
87.8, None, None,68.9, None,2021-07-13 03:00:00, None,28
94.5, None, None,72.1, None,2021-07-13 04:00:00, None,28
86.2, None, None,77.9, None,2021-07-13 05:00:00, None,28
108.4, None, None,76.8, None,2021-07-13 06:00:00, None,28
