WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.9, None, None,73.8, None,2021-07-09 00:00:00, None,28
282.4, None, None,83.0, None,2021-07-09 01:00:00, None,28
277.2, None, None,86.6, None,2021-07-09 02:00:00, None,28
264.1, None, None,90.9, None,2021-07-09 03:00:00, None,28
272.0, None, None,92.6, None,2021-07-09 04:00:00, None,28
254.9, None, None,91.7, None,2021-07-09 05:00:00, None,28
270.9, None, None,88.5, None,2021-07-09 06:00:00, None,28
287.4, None, None,74.4, None,2021-07-09 07:00:00, None,28
308.5, None, None,62.0, None,2021-07-09 08:00:00, None,28
313.5, None, None,55.0, None,2021-07-09 09:00:00, None,28
283.1, None, None,46.7, None,2021-07-09 10:00:00, None,28
289.0, None, None,35.5, None,2021-07-09 11:00:00, None,28
275.9, None, None,24.5, None,2021-07-09 12:00:00, None,28
256.5, None, None,21.9, None,2021-07-09 13:00:00, None,28
263.7, None, None,20.8, None,2021-07-09 14:00:00, None,28
281.7, None, None,23.2, None,2021-07-09 15:00:00, None,28
208.8, None, None,23.3, None,2021-07-09 16:00:00, None,28
199.5, None, None,23.9, None,2021-07-09 17:00:00, None,28
206.0, None, None,23.6, None,2021-07-09 18:00:00, None,28
192.0, None, None,28.2, None,2021-07-09 19:00:00, None,28
284.0, None, None,41.1, None,2021-07-09 20:00:00, None,28
307.0, None, None,52.8, None,2021-07-09 21:00:00, None,28
267.6, None, None,60.3, None,2021-07-09 22:00:00, None,28
273.5, None, None,68.8, None,2021-07-09 23:00:00, None,28
269.7, None, None,77.0, None,2021-07-10 00:00:00, None,28
278.5, None, None,79.8, None,2021-07-10 01:00:00, None,28
251.8, None, None,80.2, None,2021-07-10 02:00:00, None,28
246.6, None, None,75.4, None,2021-07-10 03:00:00, None,28
218.2, None, None,52.0, None,2021-07-10 04:00:00, None,28
184.2, None, None,90.9, None,2021-07-10 05:00:00, None,28
254.0, None, None,96.4, None,2021-07-10 06:00:00, None,28
261.1, None, None,96.5, None,2021-07-10 07:00:00, None,28
269.8, None, None,94.2, None,2021-07-10 08:00:00, None,28
237.1, None, None,85.9, None,2021-07-10 09:00:00, None,28
229.1, None, None,76.9, None,2021-07-10 10:00:00, None,28
193.2, None, None,65.0, None,2021-07-10 11:00:00, None,28
186.7, None, None,78.2, None,2021-07-10 12:00:00, None,28
198.2, None, None,64.8, None,2021-07-10 13:00:00, None,28
244.7, None, None,63.1, None,2021-07-10 14:00:00, None,28
209.9, None, None,62.9, None,2021-07-10 15:00:00, None,28
237.2, None, None,58.7, None,2021-07-10 16:00:00, None,28
248.8, None, None,59.1, None,2021-07-10 17:00:00, None,28
200.6, None, None,67.1, None,2021-07-10 18:00:00, None,28
174.7, None, None,63.2, None,2021-07-10 19:00:00, None,28
234.1, None, None,72.1, None,2021-07-10 20:00:00, None,28
276.5, None, None,84.1, None,2021-07-10 21:00:00, None,28
254.1, None, None,91.5, None,2021-07-10 22:00:00, None,28
273.4, None, None,95.8, None,2021-07-10 23:00:00, None,28
261.9, None, None,96.1, None,2021-07-11 00:00:00, None,28
255.6, None, None,95.1, None,2021-07-11 01:00:00, None,28
274.0, None, None,96.8, None,2021-07-11 02:00:00, None,28
258.2, None, None,95.5, None,2021-07-11 03:00:00, None,28
260.9, None, None,95.4, None,2021-07-11 04:00:00, None,28
267.0, None, None,95.3, None,2021-07-11 05:00:00, None,28
272.4, None, None,94.1, None,2021-07-11 06:00:00, None,28
300.1, None, None,77.0, None,2021-07-11 07:00:00, None,28
253.3, None, None,60.5, None,2021-07-11 08:00:00, None,28
232.7, None, None,50.3, None,2021-07-11 09:00:00, None,28
256.3, None, None,42.4, None,2021-07-11 10:00:00, None,28
259.0, None, None,38.4, None,2021-07-11 11:00:00, None,28
251.9, None, None,35.0, None,2021-07-11 12:00:00, None,28
248.9, None, None,34.0, None,2021-07-11 13:00:00, None,28
235.8, None, None,34.6, None,2021-07-11 14:00:00, None,28
234.4, None, None,32.6, None,2021-07-11 15:00:00, None,28
235.3, None, None,31.2, None,2021-07-11 16:00:00, None,28
246.9, None, None,30.9, None,2021-07-11 17:00:00, None,28
252.9, None, None,31.5, None,2021-07-11 18:00:00, None,28
241.3, None, None,34.1, None,2021-07-11 19:00:00, None,28
278.9, None, None,43.1, None,2021-07-11 20:00:00, None,28
261.8, None, None,61.7, None,2021-07-11 21:00:00, None,28
284.3, None, None,72.0, None,2021-07-11 22:00:00, None,28
287.1, None, None,75.9, None,2021-07-11 23:00:00, None,28
270.9, None, None,86.0, None,2021-07-12 00:00:00, None,28
260.9, None, None,92.0, None,2021-07-12 01:00:00, None,28
279.4, None, None,93.1, None,2021-07-12 02:00:00, None,28
262.1, None, None,91.7, None,2021-07-12 03:00:00, None,28
267.0, None, None,93.3, None,2021-07-12 04:00:00, None,28
257.5, None, None,92.8, None,2021-07-12 05:00:00, None,28
274.2, None, None,85.7, None,2021-07-12 06:00:00, None,28
292.2, None, None,72.5, None,2021-07-12 07:00:00, None,28
285.2, None, None,62.5, None,2021-07-12 08:00:00, None,28
272.1, None, None,54.6, None,2021-07-12 09:00:00, None,28
253.3, None, None,48.1, None,2021-07-12 10:00:00, None,28
