WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.3, None, None,75.0, None,2021-07-09 00:00:00, None,28
286.4, None, None,78.3, None,2021-07-09 01:00:00, None,28
289.2, None, None,80.8, None,2021-07-09 02:00:00, None,28
284.9, None, None,81.6, None,2021-07-09 03:00:00, None,28
279.8, None, None,83.8, None,2021-07-09 04:00:00, None,28
274.3, None, None,75.5, None,2021-07-09 05:00:00, None,28
300.7, None, None,68.4, None,2021-07-09 06:00:00, None,28
282.3, None, None,62.2, None,2021-07-09 07:00:00, None,28
257.5, None, None,51.6, None,2021-07-09 08:00:00, None,28
253.9, None, None,48.2, None,2021-07-09 09:00:00, None,28
257.1, None, None,41.8, None,2021-07-09 10:00:00, None,28
261.4, None, None,34.1, None,2021-07-09 11:00:00, None,28
263.0, None, None,27.8, None,2021-07-09 12:00:00, None,28
259.4, None, None,25.9, None,2021-07-09 13:00:00, None,28
262.3, None, None,23.5, None,2021-07-09 14:00:00, None,28
266.9, None, None,23.9, None,2021-07-09 15:00:00, None,28
246.0, None, None,23.0, None,2021-07-09 16:00:00, None,28
241.6, None, None,21.9, None,2021-07-09 17:00:00, None,28
253.4, None, None,24.3, None,2021-07-09 18:00:00, None,28
234.2, None, None,29.0, None,2021-07-09 19:00:00, None,28
224.0, None, None,33.9, None,2021-07-09 20:00:00, None,28
215.8, None, None,41.2, None,2021-07-09 21:00:00, None,28
358.1, None, None,47.8, None,2021-07-09 22:00:00, None,28
298.1, None, None,54.6, None,2021-07-09 23:00:00, None,28
282.4, None, None,58.8, None,2021-07-10 00:00:00, None,28
282.8, None, None,74.7, None,2021-07-10 01:00:00, None,28
297.5, None, None,77.1, None,2021-07-10 02:00:00, None,28
296.1, None, None,77.6, None,2021-07-10 03:00:00, None,28
301.8, None, None,75.5, None,2021-07-10 04:00:00, None,28
254.6, None, None,60.6, None,2021-07-10 05:00:00, None,28
248.8, None, None,67.1, None,2021-07-10 06:00:00, None,28
241.4, None, None,80.8, None,2021-07-10 07:00:00, None,28
223.3, None, None,87.3, None,2021-07-10 08:00:00, None,28
249.2, None, None,84.0, None,2021-07-10 09:00:00, None,28
266.9, None, None,79.9, None,2021-07-10 10:00:00, None,28
264.1, None, None,78.4, None,2021-07-10 11:00:00, None,28
266.1, None, None,70.3, None,2021-07-10 12:00:00, None,28
270.4, None, None,57.8, None,2021-07-10 13:00:00, None,28
264.0, None, None,54.2, None,2021-07-10 14:00:00, None,28
255.6, None, None,49.4, None,2021-07-10 15:00:00, None,28
265.4, None, None,46.8, None,2021-07-10 16:00:00, None,28
254.0, None, None,43.2, None,2021-07-10 17:00:00, None,28
260.2, None, None,44.0, None,2021-07-10 18:00:00, None,28
257.0, None, None,47.8, None,2021-07-10 19:00:00, None,28
249.8, None, None,53.8, None,2021-07-10 20:00:00, None,28
266.0, None, None,62.6, None,2021-07-10 21:00:00, None,28
274.6, None, None,70.6, None,2021-07-10 22:00:00, None,28
269.3, None, None,71.1, None,2021-07-10 23:00:00, None,28
263.0, None, None,71.4, None,2021-07-11 00:00:00, None,28
266.8, None, None,73.0, None,2021-07-11 01:00:00, None,28
280.0, None, None,72.8, None,2021-07-11 02:00:00, None,28
280.2, None, None,75.1, None,2021-07-11 03:00:00, None,28
288.0, None, None,79.8, None,2021-07-11 04:00:00, None,28
296.5, None, None,76.2, None,2021-07-11 05:00:00, None,28
284.1, None, None,72.1, None,2021-07-11 06:00:00, None,28
271.7, None, None,58.3, None,2021-07-11 07:00:00, None,28
265.1, None, None,53.0, None,2021-07-11 08:00:00, None,28
267.4, None, None,46.5, None,2021-07-11 09:00:00, None,28
285.1, None, None,40.3, None,2021-07-11 10:00:00, None,28
289.6, None, None,40.0, None,2021-07-11 11:00:00, None,28
287.5, None, None,36.3, None,2021-07-11 12:00:00, None,28
283.7, None, None,33.6, None,2021-07-11 13:00:00, None,28
282.8, None, None,32.1, None,2021-07-11 14:00:00, None,28
280.4, None, None,33.1, None,2021-07-11 15:00:00, None,28
282.3, None, None,33.2, None,2021-07-11 16:00:00, None,28
289.2, None, None,33.4, None,2021-07-11 17:00:00, None,28
279.4, None, None,31.6, None,2021-07-11 18:00:00, None,28
298.2, None, None,33.1, None,2021-07-11 19:00:00, None,28
276.1, None, None,43.6, None,2021-07-11 20:00:00, None,28
296.1, None, None,67.6, None,2021-07-11 21:00:00, None,28
293.7, None, None,85.6, None,2021-07-11 22:00:00, None,28
286.8, None, None,89.5, None,2021-07-11 23:00:00, None,28
295.3, None, None,89.2, None,2021-07-12 00:00:00, None,28
291.4, None, None,87.9, None,2021-07-12 01:00:00, None,28
287.2, None, None,89.9, None,2021-07-12 02:00:00, None,28
291.4, None, None,88.5, None,2021-07-12 03:00:00, None,28
279.9, None, None,87.4, None,2021-07-12 04:00:00, None,28
290.3, None, None,84.2, None,2021-07-12 05:00:00, None,28
280.7, None, None,72.6, None,2021-07-12 06:00:00, None,28
285.4, None, None,63.9, None,2021-07-12 07:00:00, None,28
271.7, None, None,56.4, None,2021-07-12 08:00:00, None,28
164.6, None, None,49.8, None,2021-07-12 09:00:00, None,28
278.2, None, None,47.5, None,2021-07-12 10:00:00, None,28
245.2, None, None,41.8, None,2021-07-12 11:00:00, None,28
274.7, None, None,36.5, None,2021-07-12 12:00:00, None,28
292.4, None, None,33.9, None,2021-07-12 13:00:00, None,28
229.2, None, None,31.2, None,2021-07-12 14:00:00, None,28
263.3, None, None,28.5, None,2021-07-12 15:00:00, None,28
302.3, None, None,27.3, None,2021-07-12 16:00:00, None,28
13.8, None, None,27.3, None,2021-07-12 17:00:00, None,28
80.9, None, None,31.3, None,2021-07-12 18:00:00, None,28
82.8, None, None,35.2, None,2021-07-12 19:00:00, None,28
85.4, None, None,43.1, None,2021-07-12 20:00:00, None,28
292.1, None, None,66.3, None,2021-07-12 21:00:00, None,28
296.8, None, None,81.0, None,2021-07-12 22:00:00, None,28
281.9, None, None,86.8, None,2021-07-12 23:00:00, None,28
294.2, None, None,88.2, None,2021-07-13 00:00:00, None,28
289.1, None, None,88.2, None,2021-07-13 01:00:00, None,28
290.2, None, None,88.2, None,2021-07-13 02:00:00, None,28
297.3, None, None,92.3, None,2021-07-13 03:00:00, None,28
279.8, None, None,91.3, None,2021-07-13 04:00:00, None,28
291.2, None, None,87.5, None,2021-07-13 05:00:00, None,28
236.1, None, None,68.8, None,2021-07-13 06:00:00, None,28
277.8, None, None,61.4, None,2021-07-13 07:00:00, None,28
267.3, None, None,57.4, None,2021-07-13 08:00:00, None,28
262.1, None, None,53.7, None,2021-07-13 09:00:00, None,28
210.9, None, None,49.7, None,2021-07-13 10:00:00, None,28
272.1, None, None,39.1, None,2021-07-13 11:00:00, None,28
270.8, None, None,32.9, None,2021-07-13 12:00:00, None,28
246.6, None, None,25.9, None,2021-07-13 13:00:00, None,28
239.6, None, None,23.5, None,2021-07-13 14:00:00, None,28
257.5, None, None,20.2, None,2021-07-13 15:00:00, None,28
271.6, None, None,19.4, None,2021-07-13 16:00:00, None,28
164.0, None, None,21.3, None,2021-07-13 17:00:00, None,28
132.4, None, None,25.3, None,2021-07-13 18:00:00, None,28
150.4, None, None,31.5, None,2021-07-13 19:00:00, None,28
155.2, None, None,36.7, None,2021-07-13 20:00:00, None,28
226.1, None, None,39.6, None,2021-07-13 21:00:00, None,28
294.9, None, None,56.0, None,2021-07-13 22:00:00, None,28
282.5, None, None,69.5, None,2021-07-13 23:00:00, None,28
291.3, None, None,76.4, None,2021-07-14 00:00:00, None,28
272.8, None, None,83.9, None,2021-07-14 01:00:00, None,28
290.0, None, None,85.2, None,2021-07-14 02:00:00, None,28
297.0, None, None,82.8, None,2021-07-14 03:00:00, None,28
309.3, None, None,88.2, None,2021-07-14 04:00:00, None,28
318.4, None, None,82.1, None,2021-07-14 05:00:00, None,28
315.7, None, None,70.3, None,2021-07-14 06:00:00, None,28
257.9, None, None,63.5, None,2021-07-14 07:00:00, None,28
260.3, None, None,56.1, None,2021-07-14 08:00:00, None,28
247.6, None, None,53.2, None,2021-07-14 09:00:00, None,28
242.4, None, None,43.0, None,2021-07-14 10:00:00, None,28
257.0, None, None,36.0, None,2021-07-14 11:00:00, None,28
262.8, None, None,32.6, None,2021-07-14 12:00:00, None,28
258.7, None, None,33.5, None,2021-07-14 13:00:00, None,28
254.7, None, None,30.0, None,2021-07-14 14:00:00, None,28
251.5, None, None,26.6, None,2021-07-14 15:00:00, None,28
257.6, None, None,25.1, None,2021-07-14 16:00:00, None,28
265.8, None, None,26.2, None,2021-07-14 17:00:00, None,28
264.5, None, None,26.4, None,2021-07-14 18:00:00, None,28
246.1, None, None,28.3, None,2021-07-14 19:00:00, None,28
239.7, None, None,32.3, None,2021-07-14 20:00:00, None,28
226.1, None, None,35.1, None,2021-07-14 21:00:00, None,28
242.3, None, None,40.9, None,2021-07-14 22:00:00, None,28
251.9, None, None,39.3, None,2021-07-14 23:00:00, None,28
281.0, None, None,43.3, None,2021-07-15 00:00:00, None,28
236.5, None, None,42.5, None,2021-07-15 01:00:00, None,28
