wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 1.6, None, -0.01, 17.0, 101.6, -8.3, None, None, 48.0,2021-04-03 13:00:00, None, None,14
225.0, 2.1, None, -0.01, 22.0, 101.7, -9.0, None, None, 44.0,2021-04-03 14:00:00, None, None,14
247.5, 2.5, None, -0.01, 15.0, 101.6, -8.5, None, None, 44.0,2021-04-03 15:00:00, None, None,14
225.0, 2.4, None, -0.02, 13.0, 101.6, -8.7, None, None, 43.0,2021-04-03 16:00:00, None, None,14
225.0, 2.4, None, -0.02, 13.0, 101.6, -8.7, None, None, 43.0,2021-04-03 17:00:00, None, None,14
225.0, 2.8, None, 0.11, 15.0, 101.8, -10.8, None, None, 36.0,2021-04-03 18:00:00, None, None,14
225.0, 1.7, None, 0.15, 15.0, 101.8, -9.1, None, None, 44.0,2021-04-03 19:00:00, None, None,14
225.0, 1.7, None, 0.15, 15.0, 101.8, -9.1, None, None, 44.0,2021-04-03 20:00:00, None, None,14
247.5, 0.2, None, 0.19, 12.0, 102.0, -7.7, None, None, 55.0,2021-04-03 21:00:00, None, None,14
270.0, -3.0, None, 0.25, 4.0, 102.1, -8.9, None, None, 64.0,2021-04-03 22:00:00, None, None,14
22.5, -5.8, None, 0.28, 2.0, 102.2, -9.3, None, 3.3, 76.0,2021-04-03 23:00:00, -10.7, 0.0,14
None, -7.7, None, 0.29, 0.0, 102.3, -10.6, None, None, 80.0,2021-04-04 00:00:00, None, None,14
None, -8.8, None, 0.22, 0.0, 102.4, -10.7, None, None, 86.0,2021-04-04 01:00:00, None, None,14
0.0, -8.8, None, 0.17, 2.0, 102.4, -10.9, None, None, 85.0,2021-04-04 02:00:00, None, None,14
135.0, -9.0, None, 0.12, 2.0, 102.5, -12.0, None, None, 79.0,2021-04-04 03:00:00, None, None,14
0.0, -8.7, None, 0.13, 3.0, 102.5, -12.1, None, None, 76.0,2021-04-04 04:00:00, None, None,14
45.0, -9.7, None, 0.08, 4.0, 102.5, -12.6, None, None, 79.0,2021-04-04 05:00:00, None, None,14
45.0, -9.8, None, 0.07, 5.0, 102.5, -13.6, None, None, 74.0,2021-04-04 06:00:00, None, None,14
22.5, -10.6, None, 0.04, 5.0, 102.6, -14.1, None, None, 76.0,2021-04-04 07:00:00, None, None,14
67.5, -9.8, None, 0.03, 4.0, 102.6, -14.3, None, None, 70.0,2021-04-04 08:00:00, None, None,14
45.0, -7.0, None, -0.02, 3.0, 102.5, -13.5, None, None, 59.0,2021-04-04 09:00:00, None, None,14
157.5, -3.3, None, -0.06, 4.0, 102.5, -10.7, None, None, 57.0,2021-04-04 10:00:00, None, None,14
202.5, -2.5, None, -0.09, 11.0, 102.4, -9.5, None, None, 58.0,2021-04-04 11:00:00, None, None,14
202.5, -0.9, None, -0.14, 8.0, 102.4, -9.4, None, None, 52.0,2021-04-04 12:00:00, None, None,14
225.0, 0.7, 36.0, -0.14, 19.0, 102.3, -8.7, None, None, 49.0,2021-04-04 13:00:00, None, None,14
225.0, 1.9, 31.0, -0.12, 23.0, 102.3, -8.5, None, None, 46.0,2021-04-04 14:00:00, None, None,14
225.0, 2.6, 31.0, -0.11, 23.0, 102.2, -7.5, None, None, 47.0,2021-04-04 15:00:00, None, None,14
225.0, 3.5, 34.0, -0.14, 24.0, 102.1, -6.8, None, None, 47.0,2021-04-04 16:00:00, None, None,14
247.5, 3.4, 34.0, -0.12, 22.0, 102.2, -6.4, None, None, 49.0,2021-04-04 17:00:00, None, None,14
225.0, 2.3, 32.0, -0.11, 18.0, 102.1, -6.0, None, None, 54.0,2021-04-04 18:00:00, None, None,14
247.5, 2.1, 29.0, -0.04, 14.0, 102.1, -5.7, None, None, 56.0,2021-04-04 19:00:00, None, None,14
225.0, 0.7, None, -0.04, 12.0, 102.1, -5.3, None, None, 64.0,2021-04-04 20:00:00, None, None,14
225.0, 0.4, None, -0.04, 13.0, 102.1, -5.2, None, None, 66.0,2021-04-04 21:00:00, None, None,14
225.0, 0.4, None, -0.04, 13.0, 102.1, -5.2, None, None, 66.0,2021-04-04 22:00:00, None, None,14
247.5, 0.3, 41.0, -0.1, 10.0, 102.0, -4.9, None, 4.0, 68.0,2021-04-04 23:00:00, -10.8, 0.0,14
202.5, 0.6, None, -0.09, 11.0, 101.9, -4.9, None, None, 66.0,2021-04-05 00:00:00, None, None,14
157.5, 0.2, None, -0.15, 15.0, 101.8, -4.7, None, None, 69.0,2021-04-05 01:00:00, None, None,14
157.5, -0.3, None, -0.18, 4.0, 101.7, -4.8, None, None, 72.0,2021-04-05 02:00:00, None, None,14
157.5, -0.2, None, -0.2, 9.0, 101.7, -5.1, None, None, 70.0,2021-04-05 03:00:00, None, None,14
157.5, -0.2, None, -0.13, 6.0, 101.6, -4.8, None, None, 71.0,2021-04-05 04:00:00, None, None,14
157.5, 0.1, None, -0.13, 8.0, 101.6, -4.5, None, None, 71.0,2021-04-05 05:00:00, None, None,14
157.5, 0.0, None, -0.09, 8.0, 101.6, -4.0, None, None, 74.0,2021-04-05 06:00:00, None, None,14
202.5, -0.2, None, -0.06, 10.0, 101.6, -3.6, None, None, 77.0,2021-04-05 07:00:00, None, None,14
157.5, -0.2, None, -0.03, 8.0, 101.6, -3.7, None, None, 77.0,2021-04-05 08:00:00, None, None,14
202.5, 0.1, None, -0.02, 11.0, 101.5, -3.7, None, None, 75.0,2021-04-05 09:00:00, None, None,14
202.5, 0.6, None, -0.04, 8.0, 101.5, -3.8, None, None, 72.0,2021-04-05 10:00:00, None, None,14
225.0, 0.1, 29.0, 0.01, 21.0, 101.6, -2.6, None, None, 82.0,2021-04-05 11:00:00, None, None,14
225.0, 1.9, None, -0.02, 8.0, 101.5, -3.8, None, None, 66.0,2021-04-05 12:00:00, None, None,14
247.5, 3.3, 32.0, -0.07, 19.0, 101.4, -5.5, None, None, 53.0,2021-04-05 13:00:00, None, None,14
247.5, 3.9, 35.0, -0.12, 20.0, 101.4, -6.0, None, None, 49.0,2021-04-05 14:00:00, None, None,14
225.0, 3.9, 39.0, -0.09, 21.0, 101.4, -5.6, None, None, 50.0,2021-04-05 15:00:00, None, None,14
225.0, 4.4, 37.0, -0.07, 21.0, 101.3, -6.6, None, None, 45.0,2021-04-05 16:00:00, None, None,14
247.5, 4.5, 33.0, -0.1, 19.0, 101.3, -6.3, None, None, 45.0,2021-04-05 17:00:00, None, None,14
247.5, 4.3, 33.0, -0.1, 17.0, 101.3, -6.0, None, None, 47.0,2021-04-05 18:00:00, None, None,14
247.5, 3.6, None, -0.04, 18.0, 101.3, -5.8, None, None, 50.0,2021-04-05 19:00:00, None, None,14
225.0, 2.7, 28.0, 0.04, 15.0, 101.3, -5.3, None, None, 55.0,2021-04-05 20:00:00, None, None,14
225.0, 2.0, None, 0.07, 13.0, 101.4, -4.9, None, None, 60.0,2021-04-05 21:00:00, None, None,14
247.5, 1.3, None, 0.04, 10.0, 101.4, -4.9, None, None, 63.0,2021-04-05 22:00:00, None, None,14
225.0, 0.7, 43.0, -0.01, 12.0, 101.4, -4.6, None, 4.8, 67.0,2021-04-05 23:00:00, -0.9, 0.0,14
225.0, 0.6, None, -0.03, 12.0, 101.3, -4.7, None, None, 68.0,2021-04-06 00:00:00, None, None,14
315.0, -0.6, None, -0.05, 2.0, 101.3, -4.7, None, None, 74.0,2021-04-06 01:00:00, None, None,14
337.5, -2.0, None, -0.06, 1.0, 101.3, -4.9, None, None, 81.0,2021-04-06 02:00:00, None, None,14
180.0, -2.4, None, -0.1, 1.0, 101.2, -4.8, None, None, 84.0,2021-04-06 03:00:00, None, None,14
135.0, -2.5, None, -0.08, 2.0, 101.2, -4.7, None, None, 85.0,2021-04-06 04:00:00, None, None,14
None, -2.5, None, -0.13, 0.0, 101.1, -4.8, None, None, 84.0,2021-04-06 05:00:00, None, None,14
None, -3.1, None, -0.13, 0.0, 101.1, -5.4, None, None, 84.0,2021-04-06 06:00:00, None, None,14
None, -3.2, None, -0.14, 0.0, 101.1, -5.3, None, None, 86.0,2021-04-06 07:00:00, None, None,14
None, -2.5, None, -0.1, 0.0, 101.1, -4.7, None, None, 85.0,2021-04-06 08:00:00, None, None,14
292.5, -1.8, None, -0.07, 2.0, 101.0, -3.8, None, None, 86.0,2021-04-06 09:00:00, None, None,14
None, -1.5, None, -0.08, 0.0, 101.0, -3.0, None, None, 90.0,2021-04-06 10:00:00, None, None,14
225.0, -0.7, None, -0.09, 4.0, 101.0, -2.5, None, None, 87.0,2021-04-06 11:00:00, None, None,14
247.5, -1.2, None, -0.08, 15.0, 100.9, -2.7, None, None, 89.0,2021-04-06 12:00:00, None, None,14
202.5, -0.9, None, -0.07, 9.0, 100.9, -2.5, None, None, 89.0,2021-04-06 13:00:00, None, None,14
180.0, -0.8, None, -0.06, 11.0, 100.9, -3.1, None, None, 84.0,2021-04-06 14:00:00, None, None,14
67.5, -0.9, None, -0.07, 6.0, 100.9, -2.7, None, None, 87.0,2021-04-06 15:00:00, None, None,14
247.5, -1.4, None, -0.05, 9.0, 100.9, -2.7, None, None, 91.0,2021-04-06 16:00:00, None, None,14
112.5, -1.9, None, -0.04, 5.0, 100.9, -3.1, None, None, 91.0,2021-04-06 17:00:00, None, None,14
202.5, -2.0, None, -0.01, 10.0, 100.9, -3.0, None, None, 93.0,2021-04-06 18:00:00, None, None,14
90.0, -2.5, None, -0.02, 7.0, 100.9, -3.3, None, None, 94.0,2021-04-06 19:00:00, None, None,14
225.0, -2.6, None, -0.03, 5.0, 100.9, -3.5, None, None, 93.0,2021-04-06 20:00:00, None, None,14
None, -3.3, None, -0.06, 0.0, 100.8, -4.0, None, None, 95.0,2021-04-06 21:00:00, None, None,14
135.0, -4.3, None, -0.06, 1.0, 100.8, -4.6, None, None, 98.0,2021-04-06 22:00:00, None, None,14
135.0, -5.1, None, -0.04, 2.0, 100.8, -5.6, None, 0.9, 97.0,2021-04-06 23:00:00, -6.0, 5.5,14
135.0, -4.3, None, -0.05, 1.0, 100.8, -4.8, None, None, 97.0,2021-04-07 00:00:00, None, None,14
247.5, -4.4, None, -0.04, 2.0, 100.8, -5.1, None, None, 95.0,2021-04-07 01:00:00, None, None,14
202.5, -4.9, None, -0.05, 2.0, 100.8, -5.8, None, None, 94.0,2021-04-07 02:00:00, None, None,14
225.0, -4.8, None, -0.01, 1.0, 100.8, -5.7, None, None, 94.0,2021-04-07 03:00:00, None, None,14
270.0, -5.4, None, 0.01, 3.0, 100.8, -6.3, None, None, 93.0,2021-04-07 04:00:00, None, None,14
None, -7.0, None, 0.03, 0.0, 100.8, -8.1, None, None, 91.0,2021-04-07 05:00:00, None, None,14
None, -7.1, None, 0.05, 0.0, 100.9, -8.1, None, None, 92.0,2021-04-07 06:00:00, None, None,14
None, -7.0, None, 0.08, 0.0, 100.9, -7.9, None, None, 94.0,2021-04-07 07:00:00, None, None,14
90.0, -5.8, None, 0.12, 4.0, 101.0, -6.8, None, None, 93.0,2021-04-07 08:00:00, None, None,14
180.0, -5.7, None, 0.14, 3.0, 101.0, -7.3, None, None, 88.0,2021-04-07 09:00:00, None, None,14
225.0, -5.7, None, 0.16, 4.0, 101.1, -7.4, None, None, 88.0,2021-04-07 10:00:00, None, None,14
180.0, -4.9, None, 0.16, 3.0, 101.2, -7.3, None, None, 83.0,2021-04-07 11:00:00, None, None,14
225.0, -4.5, None, 0.15, 7.0, 101.2, -7.2, None, None, 82.0,2021-04-07 12:00:00, None, None,14
225.0, -4.0, None, 0.13, 14.0, 101.2, -6.8, None, None, 81.0,2021-04-07 13:00:00, None, None,14
247.5, -2.1, None, 0.12, 6.0, 101.3, -8.0, None, None, 64.0,2021-04-07 14:00:00, None, None,14
247.5, -2.8, None, 0.11, 5.0, 101.3, -7.8, None, None, 68.0,2021-04-07 15:00:00, None, None,14
270.0, -2.1, None, 0.1, 5.0, 101.3, -8.1, None, None, 63.0,2021-04-07 16:00:00, None, None,14
225.0, -1.3, None, 0.09, 13.0, 101.4, -9.8, None, None, 53.0,2021-04-07 17:00:00, None, None,14
315.0, -1.8, None, 0.09, 8.0, 101.4, -10.9, None, None, 50.0,2021-04-07 18:00:00, None, None,14
292.5, -3.3, None, 0.11, 11.0, 101.5, -11.0, None, None, 56.0,2021-04-07 19:00:00, None, None,14
292.5, -3.6, None, 0.12, 11.0, 101.5, -10.8, None, None, 58.0,2021-04-07 20:00:00, None, None,14
315.0, -4.6, None, 0.16, 12.0, 101.6, -11.3, None, None, 59.0,2021-04-07 21:00:00, None, None,14
247.5, -5.8, None, 0.16, 2.0, 101.7, -10.9, None, None, 67.0,2021-04-07 22:00:00, None, None,14
157.5, -8.2, None, 0.14, 1.0, 101.7, -11.0, None, -0.9, 80.0,2021-04-07 23:00:00, -8.3, 2.4,14
112.5, -11.8, None, 0.09, 1.0, 101.8, -13.1, None, None, 90.0,2021-04-08 00:00:00, None, None,14
45.0, -10.1, None, 0.02, 4.0, 101.7, -11.8, None, None, 87.0,2021-04-08 01:00:00, None, None,14
45.0, -9.2, None, 0.0, 2.0, 101.7, -12.3, None, None, 78.0,2021-04-08 02:00:00, None, None,14
22.5, -9.3, None, -0.07, 4.0, 101.7, -11.8, None, None, 81.0,2021-04-08 03:00:00, None, None,14
22.5, -9.4, None, -0.07, 2.0, 101.6, -12.4, None, None, 79.0,2021-04-08 04:00:00, None, None,14
67.5, -10.9, None, -0.11, 1.0, 101.6, -12.8, None, None, 86.0,2021-04-08 05:00:00, None, None,14
67.5, -11.5, None, -0.12, 4.0, 101.5, -13.1, None, None, 88.0,2021-04-08 06:00:00, None, None,14
None, -10.9, None, -0.1, 0.0, 101.5, -12.5, None, None, 88.0,2021-04-08 07:00:00, None, None,14
None, -10.2, None, -0.09, 0.0, 101.5, -12.3, None, None, 85.0,2021-04-08 08:00:00, None, None,14
112.5, -9.0, None, -0.11, 2.0, 101.4, -12.2, None, None, 78.0,2021-04-08 09:00:00, None, None,14
225.0, -7.1, None, -0.17, 4.0, 101.3, -11.3, None, None, 72.0,2021-04-08 10:00:00, None, None,14
225.0, -6.8, None, -0.17, 10.0, 101.3, -9.5, None, None, 81.0,2021-04-08 11:00:00, None, None,14
225.0, -6.2, None, -0.17, 5.0, 101.3, -8.3, None, None, 85.0,2021-04-08 12:00:00, None, None,14
180.0, -4.2, None, -0.24, 5.0, 101.1, -9.5, None, None, 67.0,2021-04-08 13:00:00, None, None,14
157.5, -2.8, 33.0, -0.34, 12.0, 100.9, -10.7, None, None, 54.0,2021-04-08 14:00:00, None, None,14
180.0, -2.5, 31.0, -0.43, 16.0, 100.7, -10.1, None, None, 56.0,2021-04-08 15:00:00, None, None,14
180.0, -0.6, 33.0, -0.46, 14.0, 100.5, -10.7, None, None, 46.0,2021-04-08 16:00:00, None, None,14
180.0, -0.5, 35.0, -0.44, 21.0, 100.4, -11.0, None, None, 45.0,2021-04-08 17:00:00, None, None,14
202.5, -0.4, 32.0, -0.39, 20.0, 100.3, -10.8, None, None, 46.0,2021-04-08 18:00:00, None, None,14
202.5, -0.9, None, -0.36, 16.0, 100.2, -10.6, None, None, 48.0,2021-04-08 19:00:00, None, None,14
157.5, -1.0, None, -0.32, 13.0, 100.1, -10.7, None, None, 47.0,2021-04-08 20:00:00, None, None,14
180.0, -1.5, None, -0.26, 12.0, 100.0, -10.6, None, None, 50.0,2021-04-08 21:00:00, None, None,14
225.0, -1.9, None, -0.18, 9.0, 99.9, -10.4, None, None, 52.0,2021-04-08 22:00:00, None, None,14
225.0, -1.7, 50.0, -0.13, 8.0, 99.9, -9.8, None, 0.3, 54.0,2021-04-08 23:00:00, -12.7, 0.2,14
