RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
38.89, None, None, None, 16.98, 61.49, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, None, None, -12.41, None, -12.3, 39.0, None, 10.54, None, -12.4, 0.2, None,2022-02-03 06:00:00, None,5,,
38.99, None, None, None, 13.3, 69.41, -22.0, -12.4, -22.0, None, None, None, None, None, None, None, None, None, -12.36, None, -12.3, 39.0, None, 14.37, None, -12.4, 0.2, None,2022-02-03 07:00:00, None,5,,
39.16, None, None, None, 12.45, 62.22, -22.0, -12.4, -22.0, None, None, None, None, None, None, None, None, None, -12.29, None, -12.3, 39.0, None, 10.35, None, -12.3, 0.8, None,2022-02-03 08:00:00, None,5,,
41.08, None, None, None, 14.05, 59.08, -21.0, -12.4, -21.0, None, None, None, None, None, None, None, None, None, -11.87, None, -11.9, 41.0, None, 8.36, None, -11.9, 0.7, None,2022-02-03 09:00:00, None,5,,
41.11, None, None, None, 17.55, 56.75, -21.0, -12.4, -21.0, None, None, None, None, None, None, None, None, None, -11.26, None, -11.3, 41.0, None, 9.84, None, -11.3, 0.5, None,2022-02-03 10:00:00, None,5,,
40.54, None, None, None, 15.27, 60.95, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -10.77, None, -10.8, 41.0, None, 11.83, None, -10.8, 0.0, None,2022-02-03 11:00:00, None,5,,
40.16, None, None, None, 17.2, 55.46, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -10.32, None, -10.3, 40.0, None, 9.57, None, -10.3, 0.2, None,2022-02-03 12:00:00, None,5,,
41.11, None, None, None, 14.45, 59.64, -20.0, -12.4, -20.0, None, None, None, None, None, None, None, None, None, -9.93, None, -9.9, 41.0, None, 11.11, None, -9.9, 0.0, None,2022-02-03 13:00:00, None,5,,
42.16, None, None, None, 13.21, 63.18, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.77, None, -9.8, 42.0, None, 12.61, None, -9.8, 0.0, None,2022-02-03 14:00:00, None,5,,
41.01, None, None, None, 12.95, 62.67, None, None, -19.0, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None, 15.4, None, None, None, None,2022-02-03 15:00:00, None,5,,
41.92, None, None, None, 15.87, 60.57, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.59, None, -9.5, 42.0, None, 13.62, None, -9.6, 0.0, None,2022-02-03 16:00:00, None,5,,
42.26, None, None, None, 21.42, 54.68, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, None, None, -9.69, None, -9.5, 42.0, None, 10.17, None, -9.7, 0.4, None,2022-02-03 17:00:00, None,5,,
41.15, None, None, None, 21.53, 58.93, -19.0, -12.4, -19.0, None, None, None, None, None, None, None, 5.6, None, -9.83, None, -9.5, 41.0, None, 9.39, None, -9.8, 0.4, None,2022-02-03 18:00:00, None,5,,
42.99, None, None, None, 23.81, 57.65, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, 5.7, None, -9.68, None, -9.6, 43.0, None, 9.14, None, -9.7, 0.4, None,2022-02-03 19:00:00, None,5,,
43.03, None, None, None, 22.88, 57.08, -19.0, -9.8, -19.0, None, None, None, None, None, None, None, 6.2, None, -9.71, None, -9.6, 43.0, None, 8.44, None, -9.7, 0.5, None,2022-02-03 20:00:00, None,5,,
44.19, None, None, None, 24.33, 58.56, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.5, None, -9.55, None, -9.6, 44.0, None, 10.17, None, -9.6, 0.3, None,2022-02-03 21:00:00, None,5,,
44.96, None, None, None, 24.99, 61.13, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.3, None, -9.24, None, -9.2, 45.0, None, 10.66, None, -9.2, 0.0, None,2022-02-03 22:00:00, None,5,,
44.87, None, None, None, 22.75, 61.99, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.1, None, -9.02, None, -9.0, 45.0, None, 10.63, None, -9.0, 0.1, None,2022-02-03 23:00:00, None,5,,
45.18, None, None, None, 18.93, 59.13, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.1, None, -9.08, None, -9.0, 45.0, None, 9.47, None, -9.1, 0.0, None,2022-02-04 00:00:00, None,5,,
45.46, None, None, None, 20.49, 56.24, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, 6.8, None, -8.94, None, -8.9, 45.0, None, 10.83, None, -8.9, 0.7, None,2022-02-04 01:00:00, None,5,,
46.41, None, None, None, 27.04, 52.76, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 7.0, None, -8.56, None, -8.6, 46.0, None, 9.65, None, -8.6, 0.5, None,2022-02-04 02:00:00, None,5,,
45.87, None, None, None, 30.74, 52.39, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.6, None, -8.53, None, -8.5, 46.0, None, 9.1, None, -8.5, 0.0, None,2022-02-04 03:00:00, None,5,,
46.13, None, None, None, 23.85, 60.62, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.6, None, -8.52, None, -8.5, 46.0, None, 10.55, None, -8.5, 0.2, None,2022-02-04 04:00:00, None,5,,
46.13, None, None, None, 27.99, 56.32, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.2, None, -8.43, None, -8.4, 46.0, None, 10.47, None, -8.4, 0.2, None,2022-02-04 05:00:00, None,5,,
46.56, None, None, None, 27.64, 54.6, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, 6.2, None, -8.22, None, -8.2, 47.0, None, 11.07, None, -8.2, 0.2, None,2022-02-04 06:00:00, None,5,,
47.0, None, None, None, 27.71, 57.88, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 6.6, None, -8.03, None, -8.0, 47.0, None, 11.29, None, -8.0, 0.6, None,2022-02-04 07:00:00, None,5,,
47.04, None, None, None, 23.22, 63.5, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -7.93, None, -7.9, 47.0, None, 13.76, None, -7.9, 0.0, None,2022-02-04 08:00:00, None,5,,
46.68, None, None, None, 25.92, 56.59, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 5.5, None, -7.79, None, -7.8, 47.0, None, 11.41, None, -7.8, 0.4, None,2022-02-04 09:00:00, None,5,,
46.42, None, None, None, 17.38, 51.13, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 6.2, None, -7.69, None, -7.7, 46.0, None, 10.54, None, -7.7, 1.2, None,2022-02-04 10:00:00, None,5,,
46.78, None, None, None, 5.835, 64.6, -16.0, -8.2, -16.0, None, None, None, None, None, None, None, 8.3, None, -7.66, None, -7.7, 47.0, None, 21.24, None, -7.7, 2.1, None,2022-02-04 11:00:00, None,5,,
48.06, None, None, None, 5.679, 64.61, -15.0, -8.2, -15.0, None, None, None, None, None, None, None, 10.0, None, -7.33, None, -7.3, 48.0, None, 16.18, None, -7.3, 1.9, None,2022-02-04 12:00:00, None,5,,
50.19, None, None, None, 4.888, 69.83, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.5, None, -6.466, None, -6.5, 50.0, None, 19.26, None, -6.5, 1.5, None,2022-02-04 13:00:00, None,5,,
50.01, None, None, None, 5.182, 65.19, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.9, None, -5.952, None, -6.0, 50.0, None, 17.8, None, -6.0, 0.4, None,2022-02-04 14:00:00, None,5,,
49.92, None, None, None, 7.64, 66.16, -14.0, -8.2, -14.0, None, None, None, None, None, None, None, 11.9, None, -5.774, None, -5.8, 50.0, None, 13.86, None, -5.8, 0.0, None,2022-02-04 15:00:00, None,5,,
50.16, None, None, None, 10.52, 71.6, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.9, None, -5.43, None, -5.4, 50.0, None, 14.42, None, -5.4, 0.0, None,2022-02-04 16:00:00, None,5,,
49.72, None, None, None, 12.5, 58.65, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.5, None, -5.557, None, -5.4, 50.0, None, 12.87, None, -5.6, 0.0, None,2022-02-04 17:00:00, None,5,,
50.35, None, None, None, 7.45, 63.41, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, 11.7, None, -5.626, None, -5.4, 50.0, None, 18.44, None, -5.6, 0.6, None,2022-02-04 18:00:00, None,5,,
51.3, None, None, None, 1.747, 69.63, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, 11.8, None, -5.136, None, -5.1, 51.0, None, 45.18, None, -5.1, 0.5, None,2022-02-04 19:00:00, None,5,,
51.36, None, None, None, 0.755, 64.33, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.3, None, -4.901, None, -4.9, 51.0, None, 65.18, None, -4.9, 0.1, None,2022-02-04 20:00:00, None,5,,
51.44, None, None, None, 2.502, 63.99, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.0, None, -4.53, None, -4.5, 51.0, None, 42.4, None, -4.5, 0.0, None,2022-02-04 21:00:00, None,5,,
51.47, None, None, None, 1.253, 179.4, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.0, None, -4.083, None, -4.1, 51.0, None, 62.34, None, -4.1, 0.1, None,2022-02-04 22:00:00, None,5,,
51.12, None, None, None, 2.964, 245.6, -12.0, -5.6, -12.0, None, None, None, None, None, None, None, 11.2, None, -4.424, None, -4.1, 51.0, None, 37.45, None, -4.4, 0.2, None,2022-02-04 23:00:00, None,5,,
84.2, None, None, None, 3.866, 55.68, -6.0, -4.3, -6.0, 962.0, None, None, None, 110.0, None, 109.6, None, None, -4.312, None, -2.7, 84.0, None, 40.3, None, -4.3, -0.1, 0.0,2022-01-29 00:00:00, 962.0,5, None, 1037.7
83.9, None, None, None, 2.97, 63.93, -6.0, -4.4, -6.0, 961.0, None, None, None, 110.0, None, 109.5, None, None, -4.408, None, -2.7, 84.0, None, 49.56, None, -4.4, 0.0, 0.0,2022-01-29 01:00:00, 961.0,5, None, 1036.6
84.6, None, None, None, 2.854, 74.45, -7.0, -4.6, -7.0, 961.0, None, None, None, 109.0, None, 109.4, None, None, -4.617, None, -2.7, 85.0, None, 50.43, None, -4.6, 0.0, 0.0,2022-01-29 02:00:00, 961.0,5, None, 1036.6
83.5, None, None, None, 2.642, 72.54, -7.0, -4.8, -7.0, 961.0, None, None, None, 109.0, None, 109.4, None, None, -4.819, None, -2.7, 84.0, None, 52.98, None, -4.8, 0.1, 0.0,2022-01-29 03:00:00, 961.0,5, None, 1036.6
84.9, None, None, None, 1.707, 105.3, -7.0, -4.8, -7.0, 961.0, None, None, None, 109.0, None, 109.4, None, None, -4.666, None, -2.7, 85.0, None, 58.46, None, -4.7, 0.1, 0.0,2022-01-29 04:00:00, 961.0,5, None, 1036.6
, None, None, None, None, None, -5.0, -4.5, None, None, None, None, None, 109.0, None, None, None, None, None, None, -3.1, 84.0, None, None, None, -3.1, 0.5, 0.0,2022-01-29 11:00:00, 960.0,5, None, 1035.5
83.1, None, None, None, 5.61, 54.43, -5.0, -4.5, -5.0, 960.0, None, None, None, 109.0, None, 109.1, None, None, -2.963, None, -3.0, 83.0, None, 38.04, None, -3.0, -0.1, 0.0,2022-01-29 12:00:00, 960.0,5, None, 1035.5
81.7, None, None, None, 5.115, 53.73, -5.0, -4.5, -5.0, 959.0, None, None, None, 109.0, None, 109.1, None, None, -2.665, None, -2.7, 82.0, None, 41.53, None, -2.7, -0.1, 0.0,2022-01-29 13:00:00, 959.0,5, None, 1034.4
81.6, None, None, None, 5.989, 49.54, -5.0, -4.5, -5.0, 959.0, None, None, None, 109.0, None, 109.1, None, None, -2.372, None, -2.4, 82.0, None, 38.02, None, -2.4, 0.3, 0.0,2022-01-29 14:00:00, 959.0,5, None, 1034.4
80.7, None, None, None, 6.097, 50.27, -5.0, -4.5, -5.0, 958.0, None, None, None, 109.0, None, 109.0, None, None, -2.136, None, -2.1, 81.0, None, 39.08, None, -2.1, 0.0, 0.0,2022-01-29 15:00:00, 958.0,5, None, 1033.3
82.0, None, None, None, 3.254, 55.59, -4.0, -4.5, -4.0, 959.0, None, None, None, 109.0, None, 109.0, None, None, -2.158, None, -2.0, 82.0, None, 47.28, None, -2.2, 0.0, 0.0,2022-01-29 16:00:00, 959.0,5, None, 1034.4
88.7, None, None, None, 3.177, 61.57, -4.0, -4.5, -4.0, 958.0, None, None, None, 109.0, None, 108.7, None, None, -2.567, None, -2.0, 89.0, None, 49.31, None, -2.6, 0.0, 0.0,2022-01-29 17:00:00, 958.0,5, None, None
93.1, None, None, None, 1.752, 92.5, -4.0, -4.5, -4.0, 958.0, None, None, None, 110.0, None, 109.5, None, None, -2.848, None, -2.0, 93.0, None, 62.2, None, -2.8, 0.6, 1.0,2022-01-29 18:00:00, 958.0,5, None, None
94.1, None, None, None, 0.783, 128.9, -4.0, -2.8, -4.0, 958.0, None, None, None, 111.0, None, 111.4, None, None, -2.82, None, -2.8, 94.0, None, 57.52, None, -2.8, 0.8, 2.0,2022-01-29 19:00:00, 958.0,5, None, None
94.8, None, None, None, 1.68, 82.0, -3.0, -2.8, -3.0, 957.0, None, None, None, 113.0, None, 112.5, None, None, -2.811, None, -2.8, 95.0, None, 61.01, None, -2.8, 1.2, 1.0,2022-01-29 20:00:00, 957.0,5, None, None
95.1, None, None, None, 0.815, 115.3, -3.0, -2.8, -3.0, 957.0, None, None, None, 113.0, None, 113.4, None, None, -2.815, None, -2.8, 95.0, None, 55.11, None, -2.8, 0.9, 1.0,2022-01-29 21:00:00, 957.0,5, None, None
95.2, None, None, None, None, None, -3.0, -2.8, -3.0, None, None, None, None, None, None, None, None, None, -2.811, None, -2.8, 95.0, None, None, None, -2.8, None, None,2022-01-29 22:00:00, None,5, None, None
95.4, None, None, None, 1.048, 99.4, -3.0, -2.9, -3.0, 956.0, None, None, None, 116.0, None, 115.7, None, None, -2.836, None, -2.8, 95.0, None, 53.89, None, -2.8, 1.1, 1.0,2022-01-29 23:00:00, 956.0,5, None, 1031.1
95.4, None, None, None, 0.733, 118.1, -3.0, -2.9, -3.0, 956.0, None, None, None, 116.0, None, 116.3, None, None, -2.752, None, -2.7, 95.0, None, 55.63, None, -2.8, 0.8, 1.0,2022-01-30 00:00:00, 956.0,5, None, 1031.1
95.5, None, None, None, 1.401, 96.7, -3.0, -2.9, -3.0, 955.0, None, None, None, 117.0, None, 116.9, None, None, -2.727, None, -2.7, 96.0, None, 58.96, None, -2.7, 0.6, 1.0,2022-01-30 01:00:00, 955.0,5, None, 1030.0
95.6, None, None, None, 1.651, 86.6, -3.0, -2.9, -3.0, 955.0, None, None, None, 117.0, None, 117.3, None, None, -2.676, None, -2.7, 96.0, None, 58.05, None, -2.7, 0.7, 0.0,2022-01-30 02:00:00, 955.0,5, None, 1029.9
95.7, None, None, None, 1.725, 93.1, -3.0, -2.9, -3.0, 955.0, None, None, None, 118.0, None, 117.6, None, None, -2.702, None, -2.7, 96.0, None, 60.4, None, -2.7, 0.7, 0.0,2022-01-30 03:00:00, 955.0,5, None, 1029.9
95.7, None, None, None, 1.457, 91.8, -3.0, -2.9, -3.0, 954.0, None, None, None, 118.0, None, 118.1, None, None, -2.738, None, -2.7, 96.0, None, 58.3, None, -2.7, 0.5, 0.0,2022-01-30 04:00:00, 954.0,5, None, 1028.8
95.7, None, None, None, 1.563, 96.7, -3.0, -2.9, -3.0, 954.0, None, None, None, 119.0, None, 118.5, None, None, -2.756, None, -2.7, 96.0, None, 59.38, None, -2.8, 0.7, 0.0,2022-01-30 05:00:00, 954.0,5, None, 1028.9
95.8, None, None, None, 1.026, 129.8, -3.0, -2.9, -3.0, 953.0, None, None, None, 120.0, None, 119.6, None, None, -2.738, None, -2.7, 96.0, None, 61.41, None, -2.7, 0.9, 1.0,2022-01-30 06:00:00, 953.0,5, None, 1027.8
95.9, None, None, None, 0.491, 151.9, -3.0, -2.7, -3.0, 952.0, None, None, None, 121.0, None, 120.5, None, None, -2.665, None, -2.7, 96.0, None, 51.98, None, -2.7, 1.3, 1.0,2022-01-30 07:00:00, 952.0,5, None, 1026.7
96.0, None, None, None, 0.046, 151.2, -3.0, -2.7, -3.0, 952.0, None, None, None, 123.0, None, 123.3, None, None, -2.544, None, -2.5, 96.0, None, 49.03, None, -2.5, 1.4, 3.0,2022-01-30 08:00:00, 952.0,5, None, 1026.7
96.1, None, None, None, 0.007, 145.0, -3.0, -2.7, -3.0, 952.0, None, None, None, 124.0, None, 123.5, None, None, -2.367, None, -2.4, 96.0, None, 58.92, None, -2.4, 1.5, 0.0,2022-01-30 09:00:00, 952.0,5, None, 1026.7
95.9, None, None, None, 0.007, 167.9, -3.0, -2.7, -3.0, 952.0, None, None, None, 125.0, None, 125.3, None, None, -2.184, None, -2.2, 96.0, None, 56.03, None, -2.2, 1.5, 2.0,2022-01-30 10:00:00, 952.0,5, None, 1026.7
96.0, None, None, None, 0.007, 176.6, -3.0, -2.7, -3.0, 951.0, None, None, None, 128.0, None, 127.5, None, None, -2.128, None, -2.1, 96.0, None, 54.43, None, -2.1, 1.6, 2.0,2022-01-30 11:00:00, 951.0,5, None, 1025.6
96.0, None, None, None, 0.007, 162.7, -2.0, -2.7, -2.0, 950.0, None, None, None, 129.0, None, 128.9, None, None, -1.992, None, -2.0, 96.0, None, 60.83, None, -2.0, 1.6, 1.0,2022-01-30 12:00:00, 950.0,5, None, 1024.5
96.0, None, None, None, 0.007, 185.5, -2.0, -2.7, -2.0, 949.0, None, None, None, 130.0, None, 130.0, None, None, -1.674, None, -1.7, 96.0, None, 42.33, None, -1.7, 1.0, 1.0,2022-01-30 13:00:00, 949.0,5, None, 1023.4
95.9, None, None, None, 0.007, 166.6, -2.0, -2.7, -2.0, 948.0, None, None, None, 130.0, None, 129.9, None, None, -1.571, None, -1.6, 96.0, None, 62.43, None, -1.6, 0.4, 0.0,2022-01-30 14:00:00, 948.0,5, None, 1022.3
95.9, None, None, None, 0.612, 109.4, -2.0, -2.7, -2.0, 946.0, None, None, None, 132.0, None, 131.6, None, None, -1.366, None, -1.3, 96.0, None, 64.39, None, -1.4, 0.6, 2.0,2022-01-30 15:00:00, 946.0,5, None, 1020.1
95.9, None, None, None, 2.568, 70.07, -2.0, -2.7, -2.0, 944.0, None, None, None, 132.0, None, 132.2, None, None, -1.453, None, -1.3, 96.0, None, 48.79, None, -1.5, 0.9, 1.0,2022-01-30 16:00:00, 944.0,5, None, 1018.0
96.1, None, None, None, 1.766, 78.61, -2.0, -2.7, -2.0, 943.0, None, None, None, 133.0, None, 132.7, None, None, -1.399, None, -1.3, 96.0, None, 51.56, None, -1.4, 0.8, 0.0,2022-01-30 17:00:00, 943.0,5, None, 1016.9
96.1, None, None, None, 0.718, 94.0, -2.0, -2.7, -2.0, 942.0, None, None, None, 133.0, None, 132.9, None, None, -1.347, None, -1.3, 96.0, None, 48.68, None, -1.3, 0.5, 0.0,2022-01-30 18:00:00, 942.0,5, None, 1015.8
96.2, None, None, None, 0.292, 113.1, -2.0, -1.3, -2.0, 941.0, None, None, None, 134.0, None, 133.6, None, None, -1.302, None, -1.3, 96.0, None, 42.04, None, -1.3, 0.9, 1.0,2022-01-30 19:00:00, 941.0,5, None, 1014.7
96.1, None, None, None, 0.01, 102.6, -2.0, -1.3, -2.0, 939.0, None, None, None, 136.0, None, 135.8, None, None, -1.286, None, -1.2, 96.0, None, 35.8, None, -1.3, 1.8, 2.0,2022-01-30 20:00:00, 939.0,5, None, 1012.6
96.3, None, None, None, 0.242, 121.4, -3.0, -2.0, -3.0, 939.0, None, None, None, 138.0, None, 137.8, None, None, -2.04, None, -1.2, 96.0, None, 48.13, None, -2.0, 2.5, 2.0,2022-01-30 21:00:00, 939.0,5, None, 1012.6
96.5, None, None, None, 0.966, 105.5, -3.0, -2.4, -3.0, 939.0, None, None, None, 142.0, None, 142.0, None, None, -2.451, None, -1.2, 97.0, None, 58.49, None, -2.5, 2.1, 4.0,2022-01-30 22:00:00, 939.0,5, None, 1012.6
96.7, None, None, None, 1.455, 133.8, -3.0, -2.5, -3.0, 939.0, None, None, None, 145.0, None, 144.5, None, None, -2.381, None, -1.2, 97.0, None, 47.3, None, -2.4, 2.2, 3.0,2022-01-30 23:00:00, 939.0,5, None, 1012.6
96.6, None, None, None, 1.58, 141.1, -3.0, -2.5, -3.0, 938.0, None, None, None, 146.0, None, 146.4, None, None, -2.372, None, -1.2, 97.0, None, 36.96, None, -2.4, 1.6, 2.0,2022-01-31 00:00:00, 938.0,5, None, 1011.5
96.5, None, None, None, 1.219, 136.2, -3.0, -2.5, -3.0, 938.0, None, None, None, 148.0, None, 148.0, None, None, -2.323, None, -1.2, 97.0, None, 52.99, None, -2.3, 1.8, 2.0,2022-01-31 01:00:00, 938.0,5, None, 1011.5
96.7, None, None, None, 1.857, 155.4, -3.0, -2.5, -3.0, 939.0, None, None, None, 152.0, None, 151.6, None, None, -2.364, None, -1.2, 97.0, None, 33.28, None, -2.4, 1.7, 4.0,2022-01-31 02:00:00, 939.0,5, None, 1012.6
96.7, None, None, None, 1.019, 154.9, -2.0, -2.5, -2.0, 940.0, None, None, None, 153.0, None, 152.7, None, None, -2.054, None, -1.2, 97.0, None, 42.06, None, -2.1, 1.3, 1.0,2022-01-31 03:00:00, 940.0,5, None, 1013.6
96.7, None, None, None, 1.973, 161.0, -2.0, -2.5, -2.0, 941.0, None, None, None, 153.0, None, 152.7, None, None, -1.971, None, -1.2, 97.0, None, 60.2, None, -2.0, 0.4, 0.0,2022-01-31 04:00:00, 941.0,5, None, 1014.7
96.5, None, None, None, 1.331, 156.9, -2.0, -2.5, -2.0, 943.0, None, None, None, 152.0, None, 152.2, None, None, -1.908, None, -1.2, 97.0, None, 42.76, None, -1.9, 0.1, -1.0,2022-01-31 05:00:00, 943.0,5, None, 1016.8
, None, None, None, None, None, -2.0, -2.5, None, None, None, None, None, 152.0, None, None, None, None, None, None, -1.2, 96.0, None, None, None, -1.9, 0.1, -1.0,2022-01-31 06:00:00, 944.0,5, None, 1017.9
96.3, None, None, None, 1.738, 159.0, -2.0, -1.9, -2.0, 945.0, None, None, None, 151.0, None, 151.2, None, None, -1.786, None, -1.8, 96.0, None, 30.22, None, -1.8, 0.0, 0.0,2022-01-31 07:00:00, 945.0,5, None, 1019.0
95.9, None, None, None, 2.247, 168.4, -2.0, -1.9, -2.0, 946.0, None, None, None, 151.0, None, 150.7, None, None, -1.835, None, -1.8, 96.0, None, 44.93, None, -1.8, 0.0, -1.0,2022-01-31 08:00:00, 946.0,5, None, 1020.0
95.4, None, None, None, 1.966, 168.2, -2.0, -1.9, -2.0, 947.0, None, None, None, 150.0, None, 150.3, None, None, -1.586, None, -1.6, 95.0, None, 29.81, None, -1.6, 0.1, 0.0,2022-01-31 09:00:00, 947.0,5, None, 1021.2
94.1, None, None, None, 2.068, 171.9, -2.0, -1.9, -2.0, 948.0, None, None, None, 150.0, None, 150.0, None, None, -1.123, None, -1.2, 94.0, None, 37.14, None, -1.1, 0.1, 0.0,2022-01-31 10:00:00, 948.0,5, None, 1022.2
92.1, None, None, None, 1.851, 165.9, -2.0, -1.9, -2.0, 949.0, None, None, None, 150.0, None, 149.6, None, None, -0.638, None, -0.6, 92.0, None, 37.18, None, -0.6, 0.1, 0.0,2022-01-31 11:00:00, 949.0,5, None, 1023.3
88.9, None, None, None, 2.461, 183.5, -2.0, -1.9, -2.0, 950.0, None, None, None, 149.0, None, 149.2, None, None, -0.719, None, -0.4, 89.0, None, 45.59, None, -0.7, 0.0, 0.0,2022-01-31 12:00:00, 950.0,5, None, 1024.4
85.2, None, None, None, 1.579, 192.3, -2.0, -1.9, -2.0, 951.0, None, None, None, 149.0, None, 148.8, None, None, 0.066, None, 0.1, 85.0, None, 33.03, None, 0.1, 0.1, 0.0,2022-01-31 13:00:00, 951.0,5, None, 1025.4
84.7, None, None, None, 2.572, 196.0, -2.0, -1.9, -2.0, 951.0, None, None, None, 148.0, None, 148.4, None, None, -0.411, None, 0.4, 85.0, None, 43.79, None, -0.4, -0.1, 0.0,2022-01-31 14:00:00, 951.0,5, None, 1025.4
89.0, None, None, None, 2.262, 198.8, -2.0, -1.9, -2.0, 952.0, None, None, None, 148.0, None, 148.0, None, None, -0.783, None, 0.4, 89.0, None, 34.36, None, -0.8, 0.0, 0.0,2022-01-31 15:00:00, 952.0,5, None, 1026.5
91.3, None, None, None, 1.741, 186.9, -2.0, -1.9, -2.0, 952.0, None, None, None, 148.0, None, 147.7, None, None, -1.192, None, 0.4, 91.0, None, 22.78, None, -1.2, -0.1, 0.0,2022-01-31 16:00:00, 952.0,5, None, 1026.5
92.6, None, None, None, 1.74, 197.2, -3.0, -1.9, -3.0, 953.0, None, None, None, 147.0, None, 147.3, None, None, -1.674, None, 0.4, 93.0, None, 24.58, None, -1.7, 0.0, 0.0,2022-01-31 17:00:00, 953.0,5, None, 1027.6
91.9, None, None, None, 2.34, 183.7, -3.0, -1.9, -3.0, 954.0, None, None, None, 147.0, None, 147.0, None, None, -1.909, None, 0.4, 92.0, None, 24.19, None, -1.9, 0.0, 0.0,2022-01-31 18:00:00, 954.0,5, None, 1028.7
91.5, None, None, None, 2.739, 183.2, -3.0, -2.1, -3.0, 954.0, None, None, None, 147.0, None, 146.7, None, None, -2.098, None, -1.8, 92.0, None, 36.85, None, -2.1, 0.0, 0.0,2022-01-31 19:00:00, 954.0,5, None, 1028.7
93.1, None, None, None, 1.543, 221.3, -3.0, -2.5, -3.0, 954.0, None, None, None, 146.0, None, 146.4, None, None, -2.457, None, -1.8, 93.0, None, 44.58, None, -2.5, 0.0, 0.0,2022-01-31 20:00:00, 954.0,5, None, 1028.8
94.0, None, None, None, 1.347, 240.9, -3.0, -2.7, -3.0, 954.0, None, None, None, 146.0, None, 146.2, None, None, -2.665, None, -1.8, 94.0, None, 33.54, None, -2.7, 0.0, 0.0,2022-01-31 21:00:00, 954.0,5, None, 1028.8
93.2, None, None, None, 1.997, 175.1, -3.0, -2.7, -3.0, 954.0, None, None, None, 146.0, None, 146.2, None, None, -2.494, None, -1.8, 93.0, None, 40.5, None, -2.5, 0.1, 0.0,2022-01-31 22:00:00, 954.0,5, None, 1028.7
93.4, None, None, None, 1.828, 175.6, -3.0, -2.7, -3.0, 954.0, None, None, None, 146.0, None, 145.9, None, None, -2.518, None, -1.8, 93.0, None, 26.99, None, -2.5, 0.1, 0.0,2022-01-31 23:00:00, 954.0,5, None, 1028.7
93.4, None, None, None, 1.436, 207.0, -3.0, -2.7, -3.0, 954.0, None, None, None, 146.0, None, 145.7, None, None, -2.536, None, -1.8, 93.0, None, 35.97, None, -2.5, 0.1, 0.0,2022-02-01 00:00:00, 954.0,5, None, 1028.7
94.3, None, None, None, 0.509, 254.4, -3.0, -2.7, -3.0, 953.0, None, None, None, 147.0, None, 146.7, None, None, -2.671, None, -1.8, 94.0, None, 39.39, None, -2.7, 0.3, 1.0,2022-02-01 01:00:00, 953.0,5, None, 1027.6
