ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-29 04:00:00,,,5,268.0, 82.0, 2.6,0.0, -5.6,3.0, -3.0,-3.5, 115.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 05:00:00,,,5,215.0, 84.0, 3.0,0.0, -5.8,4.2, -3.5,-3.0, 268.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 06:00:00,,,5,195.0, 85.0, 4.2,0.0, -5.2,2.6, -3.0,-3.3, 215.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 07:00:00,,,5,181.0, 87.0, 2.6,0.0, -5.2,9.2, -3.3,-2.3, 195.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 08:00:00,,,5,175.0, 80.0, 9.2,0.0, -5.3,11.9, -2.3,-2.2, 181.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 09:00:00,,,5,182.0, 77.0, 11.9,0.0, -5.7,11.4, -2.2,-1.7, 175.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 10:00:00,,,5,187.0, 76.0, 11.4,0.0, -5.4,13.6, -1.7,-1.5, 182.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 11:00:00,,,5,176.0, 72.0, 13.6,0.0, -5.9,14.6, -1.5,-1.6, 187.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 12:00:00,,,5,186.0, 75.0, 14.6,0.0, -5.4,12.4, -1.6,-1.4, 176.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 13:00:00,,,5,188.0, 76.0, 12.4,0.0, -5.1,15.2, -1.4,-1.4, 186.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 14:00:00,,,5,184.0, 72.0, 15.2,0.0, -5.8,13.4, -1.4,-1.3, 188.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 15:00:00,,,5,184.0, 72.0, 13.4,0.0, -5.7,15.0, -1.3,-1.3, 184.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 16:00:00,,,5,183.0, 73.0, 15.0,0.0, -5.5,12.9, -1.3,-1.5, 184.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 17:00:00,,,5,192.0, 73.0, 12.9,0.0, -5.7,15.2, -1.5,-1.5, 183.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 18:00:00,,,5,188.0, 75.0, 15.2,0.0, -5.3,14.8, -1.5,-1.5, 192.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 19:00:00,,,5,188.0, 76.0, 14.8,0.0, -5.2,14.6, -1.5,-1.7, 188.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 20:00:00,,,5,182.0, 77.0, 14.6,0.0, -5.2,15.0, -1.7,-1.7, 188.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 21:00:00,,,5,185.0, 78.0, 15.0,0.0, -5.0,14.4, -1.7,-1.9, 182.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 22:00:00,,,5,200.0, 79.0, 14.4,0.0, -5.1,8.7, -1.9,-2.3, 185.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 23:00:00,,,5,178.0, 84.0, 8.7,0.0, -4.6,14.2, -2.3,-2.2, 200.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 00:00:00,,,5,185.0, 82.0, 14.2,0.0, -4.9,10.4, -2.2,-2.4, 178.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 01:00:00,,,5,204.0, 85.0, 10.4,0.0, -4.6,7.6, -2.4,-3.0, 185.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 02:00:00,,,5,217.0, 97.0, 7.6,0.0, -3.4,6.9, -3.0,-2.7, 204.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 03:00:00,,,5,208.0, 89.0, 6.9,0.0, -4.3,6.5, -2.7,-2.5, 217.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 04:00:00,,,5,209.0, 86.0, 6.5,0.0, -4.5,10.1, -2.5,-2.3, 208.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 05:00:00,,,5,213.0, 83.0, 10.1,0.0, -4.8,10.4, -2.3,-2.3, 209.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 06:00:00,,,5,213.0, 82.0, 10.4,0.0, -5.0,12.9, -2.3,-2.2, 213.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 07:00:00,,,5,216.0, 80.0, 12.9,0.0, -5.2,11.8, -2.2,-2.1, 213.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 08:00:00,,,5,205.0, 80.0, 11.8,0.0, -5.1,14.8, -2.1,-1.8, 216.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 09:00:00,,,5,210.0, 78.0, 14.8,0.0, -5.1,13.7, -1.8,-1.1, 205.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 10:00:00,,,5,186.0, 77.0, 13.7,0.0, -4.6,21.3, -1.1,-0.4, 210.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 11:00:00,,,5,192.0, 73.0, 21.3,0.0, -4.6,17.9, -0.4,0.2, 186.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 12:00:00,,,5,202.0, 72.0, 17.9,0.0, -4.2,15.1, 0.2,0.4, 192.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 13:00:00,,,5,196.0, 68.0, 15.1,0.0, -4.8,14.5, 0.4,-0.2, 202.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 14:00:00,,,5,199.0, 72.0, 14.5,0.0, -4.6,13.9, -0.2,0.0, 196.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 15:00:00,,,5,190.0, 73.0, 13.9,0.0, -4.3,14.0, 0.0,-0.6, 199.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 16:00:00,,,5,214.0, 78.0, 14.0,0.0, -4.0,8.9, -0.6,-1.0, 190.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 17:00:00,,,5,186.0, 81.0, 8.9,0.0, -3.8,11.8, -1.0,-0.8, 214.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 18:00:00,,,5,206.0, 81.0, 11.8,0.0, -3.6,10.0, -0.8,-0.8, 186.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 19:00:00,,,5,202.0, 82.0, 10.0,0.0, -3.5,13.3, -0.8,-0.9, 206.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 20:00:00,,,5,187.0, 85.0, 13.3,0.0, -3.1,12.3, -0.9,-0.6, 202.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 21:00:00,,,5,205.0, 81.0, 12.3,0.0, -3.5,14.6, -0.6,-1.1, 187.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 22:00:00,,,5,214.0, 82.0, 14.6,0.0, -3.8,18.1, -1.1,-0.4, 205.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-30 23:00:00,,,5,194.0, 76.0, 18.1,0.0, -4.1,17.5, -0.4,-0.5, 214.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 00:00:00,,,5,218.0, 80.0, 17.5,0.0, -3.5,13.6, -0.5,-1.4, 194.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 01:00:00,,,5,219.0, 98.0, 13.6,0.0, -1.7,9.2, -1.4,-1.6, 218.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 02:00:00,,,5,226.0, 100.0, 9.2,0.0, -1.6,9.9, -1.6,-1.6, 219.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 03:00:00,,,5,225.0, 100.0, 9.9,0.0, -1.6,7.7, -1.6,-1.4, 226.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 04:00:00,,,5,338.0, 100.0, 7.7,0.0, -1.4,2.8, -1.4,-2.0, 225.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 05:00:00,,,5,355.0, 100.0, 2.8,0.0, -2.0,3.1, -2.0,-1.9, 338.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 06:00:00,,,5,293.0, 95.0, 3.1,0.0, -2.6,16.9, -1.9,0.0, 355.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 07:00:00,,,5,231.0, 66.0, 16.9,0.0, -5.6,8.5, 0.0,0.2, 293.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 08:00:00,,,5,299.0, 63.0, 8.5,0.0, -6.0,5.8, 0.2,0.7, 231.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 09:00:00,,,5,335.0, 58.0, 5.8,0.0, -6.6,3.1, 0.7,1.6, 299.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 10:00:00,,,5,80.0, 51.0, 3.1,0.8, -7.4,9.4, 1.6,2.6, 335.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 11:00:00,,,5,247.0, 48.0, 9.4,0.0, -7.3,9.3, 2.6,2.7, 80.0, 0.8, 0.8,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 12:00:00,,,5,322.0, 66.0, 9.3,0.0, -3.0,13.8, 2.7,3.0, 247.0, 0.0, 0.8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 13:00:00,,,5,69.0, 38.0, 13.8,0.0, -9.9,8.0, 3.0,4.8, 322.0, 0.0, 0.8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 14:00:00,,,5,248.0, 36.0, 8.0,0.0, -9.0,8.3, 4.8,4.0, 69.0, 0.0, 0.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 15:00:00,,,5,193.0, 42.0, 8.3,0.0, -7.8,5.9, 4.0,3.3, 248.0, 0.0, 0.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 16:00:00,,,5,265.0, 51.0, 5.9,0.0, -5.9,3.4, 3.3,0.3, 193.0, 0.0, 0.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 17:00:00,,,5,260.0, 57.0, 3.4,0.0, -7.2,3.5, 0.3,-0.7, 265.0, 0.0, 0.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 18:00:00,,,5,212.0, 68.0, 3.5,0.0, -5.9,4.1, -0.7,-0.7, 260.0, 0.0, 0.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 19:00:00,,,5,205.0, 74.0, 4.1,0.0, -4.8,10.1, -0.7,-0.2, 212.0, 0.0, 0.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 20:00:00,,,5,213.0, 81.0, 10.1,0.0, -3.1,9.7, -0.2,-0.8, 205.0, 0.0, 0.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 21:00:00,,,5,281.0, 96.0, 9.7,0.0, -1.4,7.3, -0.8,-1.2, 213.0, 0.0, 0.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 22:00:00,,,5,227.0, 91.0, 7.3,0.0, -2.5,5.3, -1.2,-1.7, 281.0, 0.0, 0.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-31 23:00:00,,,5,204.0, 91.0, 5.3,0.0, -3.0,6.5, -1.7,-1.9, 227.0, 0.0, 0.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 00:00:00,,,5,218.0, 94.0, 6.5,0.0, -2.7,4.9, -1.9,-2.3, 204.0, 0.0, 0.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 01:00:00,,,5,194.0, 93.0, 4.9,0.0, -3.3,8.3, -2.3,-1.3, 218.0, 0.0, 0.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 02:00:00,,,5,233.0, 85.0, 8.3,0.0, -3.5,5.0, -1.3,-1.9, 194.0, 0.0, 0.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 03:00:00,,,5,216.0, 89.0, 5.0,0.0, -3.5,5.1, -1.9,-2.3, 233.0, 0.0, 0.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 04:00:00,,,5,284.0, 90.0, 5.1,0.0, -3.7,2.9, -2.3,-2.4, 216.0, 0.0, 0.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 05:00:00,,,5,52.0, 91.0, 2.9,0.0, -3.7,7.5, -2.4,-1.8, 284.0, 0.0, 0.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 06:00:00,,,5,30.0, 80.0, 7.5,0.0, -4.8,5.7, -1.8,-1.7, 52.0, 0.0, 0.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 07:00:00,,,5,267.0, 70.0, 5.7,0.0, -6.4,2.9, -1.7,-1.8, 30.0, 0.0, 0.8,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 08:00:00,,,5,246.0, 78.0, 2.9,0.0, -5.1,3.4, -1.8,-1.4, 267.0, 0.0, 0.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 09:00:00,,,5,163.0, 69.0, 3.4,0.0, -6.3,5.7, -1.4,3.3, 246.0, 0.0, 0.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 10:00:00,,,5,226.0, 56.0, 5.7,0.0, -4.6,2.7, 3.3,1.0, 163.0, 0.0, 0.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 11:00:00,,,5,326.0, 58.0, 2.7,0.0, -6.3,8.7, 1.0,-0.1, 226.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 12:00:00,,,5,310.0, 57.0, 8.7,0.0, -7.6,12.2, -0.1,1.1, 326.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 13:00:00,,,5,359.0, 38.0, 12.2,0.0, -11.6,11.5, 1.1,1.1, 310.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 14:00:00,,,5,226.0, 29.0, 11.5,0.0, -15.0,5.7, 1.1,-0.2, 359.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 15:00:00,,,5,152.0, 31.0, 5.7,0.0, -15.3,8.5, -0.2,-0.4, 226.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 16:00:00,,,5,353.0, 30.0, 8.5,0.0, -15.9,11.2, -0.4,-1.4, 152.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 17:00:00,,,5,336.0, 30.0, 11.2,0.0, -16.8,12.1, -1.4,-2.3, 353.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 18:00:00,,,5,347.0, 30.0, 12.1,0.0, -17.5,10.1, -2.3,-3.1, 336.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 19:00:00,,,5,350.0, 31.0, 10.1,0.0, -17.9,4.7, -3.1,-4.6, 347.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 20:00:00,,,5,325.0, 43.0, 4.7,0.0, -15.3,11.8, -4.6,-5.2, 350.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 21:00:00,,,5,297.0, 38.0, 11.8,0.0, -17.3,11.5, -5.2,-6.0, 325.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 22:00:00,,,5,24.0, 38.0, 11.5,0.0, -18.0,6.5, -6.0,-6.6, 297.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-01 23:00:00,,,5,319.0, 38.0, 6.5,0.0, -18.6,11.5, -6.6,-7.5, 24.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 00:00:00,,,5,306.0, 41.0, 11.5,0.0, -18.5,9.3, -7.5,-7.7, 319.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 01:00:00,,,5,295.0, 35.0, 9.3,0.0, -20.5,11.8, -7.7,-8.0, 306.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 02:00:00,,,5,297.0, 35.0, 11.8,0.0, -20.8,12.8, -8.0,-8.6, 295.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 03:00:00,,,5,284.0, 35.0, 12.8,0.0, -21.3,17.7, -8.6,-8.6, 297.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 04:00:00,,,5,275.0, 33.0, 17.7,0.0, -22.0,6.8, -8.6,-8.7, 284.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 05:00:00,,,5,242.0, 38.0, 6.8,0.0, -20.5,2.8, -8.7,-9.0, 275.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 06:00:00,,,5,4.0, 43.0, 2.8,0.0, -19.3,4.1, -9.0,-9.3, 242.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 07:00:00,,,5,354.0, 45.0, 4.1,0.0, -19.1,2.3, -9.3,-9.5, 4.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 08:00:00,,,5,20.0, 45.0, 2.3,0.0, -19.2,4.3, -9.5,-8.7, 354.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 09:00:00,,,5,22.0, 45.0, 4.3,0.0, -18.5,5.9, -8.7,-8.3, 20.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 10:00:00,,,5,20.0, 47.0, 5.9,0.0, -17.6,4.6, -8.3,-7.3, 22.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 11:00:00,,,5,43.0, 45.0, 4.6,0.0, -17.2,3.9, -7.3,-6.6, 20.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 12:00:00,,,5,60.0, 45.0, 3.9,0.0, -16.6,3.9, -6.6,-6.2, 43.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 13:00:00,,,5,126.0, 48.0, 3.9,0.0, -15.4,3.6, -6.2,-7.0, 60.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 14:00:00,,,5,64.0, 61.0, 3.6,0.0, -13.3,2.0, -7.0,-7.5, 126.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 15:00:00,,,5,237.0, 67.0, 2.0,0.0, -12.6,1.7, -7.5,-8.0, 64.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 16:00:00,,,5,335.0, None, None,0.0, None,2.1, None,-8.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 17:00:00,,,5,334.0, None, None,0.0, None,3.5, None,-8.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 18:00:00,,,5,330.0, None, None,0.0, None,4.3, None,-8.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 19:00:00,,,5,312.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 20:00:00,,,5,355.0, 91.0, 2.9,0.0, -9.6,2.3, -8.4,-8.2, 312.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 21:00:00,,,5,334.0, 93.0, 2.3,0.0, -9.1,2.6, -8.2,-8.1, 355.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 22:00:00,,,5,336.0, 92.0, 2.6,0.0, -9.2,2.5, -8.1,-7.8, 334.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-02 23:00:00,,,5,313.0, 92.0, 2.5,0.0, -8.9,1.9, -7.8,-7.7, 336.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 00:00:00,,,5,341.0, 91.0, 1.9,0.0, -8.9,2.8, -7.7,-7.6, 313.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
