wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
354.0, 85.0, 2.4,0.0, -14.7,3.3, -12.7,-13.8, 50.0, 0.0, 0.0,87.0,2022-02-03 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 87.0, 3.3,0.0, -15.5,2.5, -13.8,-14.1, 354.0, 0.0, 0.0,88.0,2022-02-03 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 88.0, 2.5,0.0, -15.7,3.6, -14.1,-11.4, 91.0, 0.0, 0.0,86.0,2022-02-03 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 86.0, 3.6,0.0, -13.3,4.6, -11.4,-8.0, 134.0, 0.0, 0.0,91.0,2022-02-03 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 91.0, 4.6,0.0, -9.2,3.7, -8.0,-6.8, 126.0, 0.0, 0.0,90.0,2022-02-03 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 90.0, 3.7,0.0, -8.2,3.1, -6.8,-5.5, 114.0, 0.0, 0.0,84.0,2022-02-03 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 84.0, 3.1,0.0, -7.8,4.5, -5.5,-3.7, 194.0, 0.0, 0.0,83.0,2022-02-03 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 83.0, 4.5,0.2, -6.2,7.3, -3.7,-1.6, 121.0, 0.0, 0.0,81.0,2022-02-03 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 81.0, 7.3,0.0, -4.4,3.7, -1.6,-2.9, 227.0, 0.2, 0.2,79.0,2022-02-03 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 79.0, 3.7,0.4, -6.0,3.4, -2.9,-3.9, 199.0, 0.0, 0.2,79.0,2022-02-03 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 79.0, 3.4,0.0, -7.0,3.2, -3.9,-4.7, 163.0, 0.4, 0.6,80.0,2022-02-03 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 80.0, 3.2,0.0, -7.6,3.6, -4.7,-5.8, 175.0, 0.0, 0.6,89.0,2022-02-03 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 89.0, 3.6,0.0, -7.3,7.1, -5.8,-3.0, 145.0, 0.0, 0.6,90.0,2022-02-03 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 90.0, 7.1,0.0, -4.4,3.2, -3.0,-7.7, 210.0, 0.0, 0.6,95.0,2022-02-03 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 95.0, 3.2,0.0, -8.4,10.6, -7.7,-3.6, 186.0, 0.0, 0.6,94.0,2022-02-03 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 94.0, 10.6,0.0, -4.4,6.5, -3.6,-4.1, 220.0, 0.0, 0.6,90.0,2022-02-03 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 90.0, 6.5,0.0, -5.5,5.0, -4.1,-7.4, 171.0, 0.0, 0.6,96.0,2022-02-03 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 96.0, 5.0,0.0, -7.9,11.1, -7.4,-2.3, 167.0, 0.0, 0.6,89.0,2022-02-03 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 89.0, 11.1,0.0, -3.9,4.7, -2.3,-4.8, 218.0, 0.0, 0.6,87.0,2022-02-03 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 87.0, 4.7,0.0, -6.6,4.4, -4.8,-4.9, 195.0, 0.0, 0.6,91.0,2022-02-04 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 91.0, 4.4,0.0, -6.1,4.2, -4.9,-9.2, 202.0, 0.0, 0.6,94.0,2022-02-04 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 94.0, 4.2,0.0, -10.0,3.9, -9.2,-8.7, 59.0, 0.0, 0.6,92.0,2022-02-04 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 92.0, 3.9,0.0, -9.8,3.5, -8.7,-8.2, 105.0, 0.0, 0.6,92.0,2022-02-04 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 92.0, 3.5,0.0, -9.3,5.6, -8.2,-8.1, 122.0, 0.0, 0.6,92.0,2022-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 92.0, 5.6,0.0, -9.2,2.9, -8.1,-8.2, 184.0, 0.0, 0.6,92.0,2022-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 92.0, 2.9,0.0, -9.3,4.4, -8.2,-8.0, 93.0, 0.0, 0.6,94.0,2022-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 94.0, 4.4,0.0, -8.8,5.9, -8.0,-8.4, 127.0, 0.0, 0.6,95.0,2022-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 95.0, 5.9,0.0, -9.1,7.1, -8.4,-8.2, 56.0, 0.0, 0.6,93.0,2022-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 93.0, 7.1,0.0, -9.1,4.6, -8.2,-7.6, 34.0, 0.0, 0.6,93.0,2022-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 93.0, 4.6,0.0, -8.5,2.9, -7.6,-6.9, 46.0, 0.0, 0.6,92.0,2022-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 92.0, 2.9,0.0, -8.0,6.8, -6.9,-4.8, 88.0, 0.0, 0.6,89.0,2022-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 89.0, 6.8,0.0, -6.3,4.9, -4.8,-5.5, 149.0, 0.0, 0.6,90.0,2022-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 90.0, 4.9,0.0, -6.9,4.2, -5.5,-4.8, 99.0, 0.0, 0.4,90.0,2022-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 90.0, 4.2,0.0, -6.2,5.9, -4.8,-4.0, 188.0, 0.0, 0.4,89.0,2022-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 89.0, 5.9,0.4, -5.5,7.2, -4.0,-3.4, 161.0, 0.0, 0.0,87.0,2022-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 87.0, 7.2,0.0, -5.2,8.2, -3.4,-6.4, 152.0, 0.4, 0.4,96.0,2022-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 96.0, 8.2,0.0, -6.9,3.9, -6.4,-6.2, 125.0, 0.0, 0.4,95.0,2022-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 95.0, 3.9,0.0, -6.9,2.4, -6.2,-6.3, 113.0, 0.0, 0.4,94.0,2022-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 94.0, 2.4,0.0, -7.1,4.6, -6.3,-5.4, 243.0, 0.0, 0.4,97.0,2022-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 97.0, 4.6,0.0, -5.8,6.8, -5.4,-3.4, 66.0, 0.0, 0.4,98.0,2022-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 98.0, 6.8,0.0, -3.7,10.6, -3.4,-1.2, 196.0, 0.0, 0.4,89.0,2022-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,12.6, None,-1.0, None, None, None,86.0,2022-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 86.0, 12.6,0.0, -3.0,13.9, -1.0,-1.3, 285.0, 0.0, 0.4,84.0,2022-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-01-29,5,,0.0,-11.5, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-01-30,5,,1.3,-9.3, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-01-31,5,,5.6,-8.3, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-01,5,,1.3,-16.8, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02,5,,3.4,-17.6, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03,5,,0.0,-13.6, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04,5,,0.0,-9.5, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,-8.0,,-6.9,, None,,,,2022-01-29 00:00:00,5,,,,,,,90.5, None, None, None, 1.994, 197.2,-9.6, -8.0, 828.0, None, None,110.0, None, 110.3, None, None, -6.885, None,-6.0, None, None, 20.64, 1019.8,0.0,0.0,828.0
,92.0, None,,-8.0,,-7.2,, None,,,,2022-01-29 01:00:00,5,,,,,,,91.6, None, None, None, 1.945, 198.8,-9.6, -8.0, 828.0, None, None,110.0, None, 110.4, None, None, -7.163, None,-6.0, None, None, 13.64, 1019.6,0.0,0.0,828.0
,89.0, None,,-8.0,,-6.5,, None,,,,2022-01-29 02:00:00,5,,,,,,,89.0, None, None, None, 1.304, 194.8,-9.6, -8.0, 828.0, None, None,110.0, None, 110.3, None, None, -6.545, None,-4.4, None, None, 37.55, 1019.7,0.0,0.0,828.0
,79.0, None,,-8.0,,-4.9,, None,,,,2022-01-29 03:00:00,5,,,,,,,79.24, None, None, None, 2.117, 209.1,-9.6, -8.0, 828.0, None, None,110.0, None, 110.3, None, None, -4.87, None,-3.3, None, None, 48.15, 1020.3,0.1,0.0,828.0
,65.0, None,,-8.0,,-3.1,, None,,,,2022-01-29 04:00:00,5,,,,,,,65.02, None, None, None, 1.891, 201.4,-9.6, -8.0, 827.0, None, None,110.0, None, 110.4, None, None, -3.125, None,-3.0, None, None, 53.55, 1019.2,0.9,0.0,827.0
,56.0, None,,-10.0,,-2.9,, None,,,,2022-01-29 11:00:00,5,,,,,,,, None, None, None, None, None,-6.1, None, None, None, None,110.0, None, None, None, None, None, None,-2.3, None, None, None, 1018.8,0.0,0.0,827.0
,58.0, None,,-9.0,,-1.8,, None,,,,2022-01-29 12:00:00,5,,,,,,,58.03, None, None, None, 1.932, 159.2,-6.1, -9.0, 826.0, None, None,110.0, None, 110.2, None, None, -1.832, None,-0.9, None, None, 53.33, 1017.3,0.0,0.0,826.0
,70.0, None,,-9.0,,-4.6,, None,,,,2022-01-29 13:00:00,5,,,,,,,69.61, None, None, None, 10.09, 122.0,-7.2, -9.0, 826.0, None, None,110.0, None, 110.2, None, None, -4.618, None,0.6, None, None, 28.76, 1018.1,-0.9,0.0,826.0
,57.0, None,,-7.0,,0.8,, None,,,,2022-01-29 14:00:00,5,,,,,,,56.69, None, None, None, 6.041, 129.5,-7.2, -7.0, 826.0, None, None,110.0, None, 110.4, None, None, 0.837, None,0.8, None, None, 24.46, 1016.6,1.9,0.0,826.0
,62.0, None,,-5.0,,0.9,, None,,,,2022-01-29 15:00:00,5,,,,,,,61.62, None, None, None, 3.298, 157.9,-7.2, -5.0, 825.0, None, None,110.0, None, 110.0, None, None, 0.864, None,1.4, None, None, 37.1, 1014.9,0.0,0.0,825.0
,67.0, None,,-7.0,,-1.0,, None,,,,2022-01-29 16:00:00,5,,,,,,,67.17, None, None, None, 1.873, 156.5,-7.2, -7.0, 825.0, None, None,110.0, None, 110.3, None, None, -1.001, None,1.4, None, None, 39.0, 1014.9,0.0,1.0,825.0
,78.0, None,,-5.0,,-2.2,, None,,,,2022-01-29 17:00:00,5,,,,,,,77.53, None, None, None, 3.699, 149.8,-7.2, -5.0, 825.0, None, None,110.0, None, 110.2, None, None, -2.214, None,1.4, None, None, 34.56, None,-1.0,0.0,825.0
,78.0, None,,-8.0,,-5.6,, None,,,,2022-01-29 18:00:00,5,,,,,,,77.8, None, None, None, 6.581, 123.2,-7.2, -8.0, 825.0, None, None,110.0, None, 110.2, None, None, -5.601, None,1.4, None, None, 25.12, None,-1.0,0.0,825.0
,76.0, None,,-6.0,,-3.0,, None,,,,2022-01-29 19:00:00,5,,,,,,,75.72, None, None, None, 2.1, 155.5,-5.7, -6.0, 825.0, None, None,110.0, None, 110.3, None, None, -3.037, None,-2.9, None, None, 34.07, None,0.6,0.0,825.0
,83.0, None,,-6.0,,-3.9,, None,,,,2022-01-29 20:00:00,5,,,,,,,82.5, None, None, None, 3.485, 129.3,-5.7, -6.0, 825.0, None, None,110.0, None, 110.0, None, None, -3.878, None,-2.9, None, None, 41.09, None,-0.4,0.0,825.0
,71.0, None,,-7.0,,-2.4,, None,,,,2022-01-29 21:00:00,5,,,,,,,70.64, None, None, None, 0.853, 192.1,-5.7, -7.0, 825.0, None, None,110.0, None, 110.0, None, None, -2.388, None,-2.5, None, None, 43.35, None,0.8,0.0,825.0
,75.0, None,,-6.0,,-2.6,, None,,,,2022-01-29 22:00:00,5,,,,,,,75.23, None, None, None, 2.212, 169.0,-5.7, -6.0, 824.0, None, None,110.0, None, 109.9, None, None, -2.552, None,-2.4, None, None, 59.88, None,0.0,0.0,824.0
,77.0, None,,-6.0,,-2.5,, None,,,,2022-01-29 23:00:00,5,,,,,,,77.31, None, None, None, 2.576, 187.8,-5.7, -6.0, 824.0, None, None,110.0, None, 109.6, None, None, -2.52, None,-2.4, None, None, 29.84, 1014.0,0.0,0.0,824.0
,72.0, None,,-6.0,,-1.9,, None,,,,2022-01-30 00:00:00,5,,,,,,,71.56, None, None, None, 4.425, 176.2,-5.7, -6.0, 824.0, None, None,110.0, None, 109.8, None, None, -1.923, None,-1.9, None, None, 30.1, 1013.6,0.0,0.0,824.0
,79.0, None,,-5.0,,-2.1,, None,,,,2022-01-30 01:00:00,5,,,,,,,78.59, None, None, None, 3.694, 189.7,-5.7, -5.0, 823.0, None, None,110.0, None, 109.8, None, None, -2.056, None,-1.8, None, None, 49.14, 1013.1,0.0,0.0,823.0
,76.0, None,,-5.0,,-2.1,, None,,,,2022-01-30 02:00:00,5,,,,,,,76.31, None, None, None, 2.656, 191.1,-5.7, -5.0, 823.0, None, None,110.0, None, 109.7, None, None, -2.077, None,-1.6, None, None, 51.46, 1011.8,0.0,0.0,823.0
,79.0, None,,-5.0,,-2.2,, None,,,,2022-01-30 03:00:00,5,,,,,,,79.16, None, None, None, 2.681, 207.7,-5.7, -5.0, 823.0, None, None,110.0, None, 109.7, None, None, -2.198, None,-1.6, None, None, 55.43, 1011.8,0.0,0.0,823.0
,80.0, None,,-5.0,,-2.2,, None,,,,2022-01-30 04:00:00,5,,,,,,,79.82, None, None, None, 2.137, 188.9,-5.7, -5.0, 823.0, None, None,110.0, None, 109.7, None, None, -2.167, None,-1.6, None, None, 46.56, 1012.3,0.0,0.0,823.0
,79.0, None,,-5.0,,-2.4,, None,,,,2022-01-30 05:00:00,5,,,,,,,79.33, None, None, None, 5.436, 154.6,-5.7, -5.0, 822.0, None, None,110.0, None, 109.7, None, None, -2.416, None,-1.6, None, None, 33.51, 1011.4,0.0,0.0,822.0
,82.0, None,,-6.0,,-4.0,, None,,,,2022-01-30 06:00:00,5,,,,,,,81.9, None, None, None, 4.806, 139.7,-5.7, -6.0, 822.0, None, None,110.0, None, 109.6, None, None, -3.993, None,-1.6, None, None, 25.09, 1012.6,0.0,0.0,822.0
,84.0, None,,-5.0,,-3.5,, None,,,,2022-01-30 07:00:00,5,,,,,,,84.1, None, None, None, 5.517, 139.8,-5.5, -5.0, 821.0, None, None,110.0, None, 109.5, None, None, -3.504, None,-3.0, None, None, 28.39, 1010.6,0.0,0.0,821.0
,90.0, None,,-9.0,,-7.7,, None,,,,2022-01-30 08:00:00,5,,,,,,,90.1, None, None, None, 10.79, 117.7,-7.6, -9.0, 821.0, None, None,109.0, None, 109.4, None, None, -7.693, None,-3.0, None, None, 18.21, 1011.9,-1.0,0.0,821.0
,88.0, None,,-8.0,,-6.3,, None,,,,2022-01-30 09:00:00,5,,,,,,,87.6, None, None, None, 7.029, 130.2,-7.7, -8.0, 821.0, None, None,109.0, None, 109.4, None, None, -6.277, None,-3.0, None, None, 24.87, 1011.1,0.0,0.0,821.0
,87.0, None,,-8.0,,-6.6,, None,,,,2022-01-30 10:00:00,5,,,,,,,87.1, None, None, None, 6.162, 166.9,-7.7, -8.0, 821.0, None, None,109.0, None, 109.3, None, None, -6.57, None,-3.0, None, None, 20.94, 1011.3,0.9,0.0,821.0
,85.0, None,,-8.0,,-6.1,, None,,,,2022-01-30 11:00:00,5,,,,,,,85.3, None, None, None, 7.265, 159.4,-7.7, -8.0, 820.0, None, None,109.0, None, 109.2, None, None, -6.076, None,-3.0, None, None, 24.22, 1009.9,0.1,0.0,820.0
,88.0, None,,-8.0,,-6.7,, None,,,,2022-01-30 12:00:00,5,,,,,,,88.0, None, None, None, 7.311, 153.7,-7.7, -8.0, 819.0, None, None,109.0, None, 109.1, None, None, -6.684, None,-3.0, None, None, 22.25, 1008.7,0.0,0.0,819.0
,91.0, None,,-9.0,,-7.8,, None,,,,2022-01-30 13:00:00,5,,,,,,,91.1, None, None, None, 8.25, 161.7,-7.8, -9.0, 817.0, None, None,109.0, None, 108.9, None, None, -7.841, None,-3.0, None, None, 21.71, 1006.5,-0.1,0.0,817.0
,92.0, None,,-9.0,,-8.4,, None,,,,2022-01-30 14:00:00,5,,,,,,,92.3, None, None, None, 8.53, 156.6,-8.4, -9.0, 816.0, None, None,109.0, None, 108.7, None, None, -8.42, None,-3.0, None, None, 21.53, 1005.4,-0.5,0.0,816.0
,92.0, None,,-10.0,,-8.9,, None,,,,2022-01-30 15:00:00,5,,,,,,,91.8, None, None, None, 8.99, 148.2,-8.9, -10.0, 815.0, None, None,109.0, None, 108.6, None, None, -8.88, None,-3.0, None, None, 22.36, 1004.3,-0.3,0.0,815.0
,91.0, None,,-11.0,,-9.4,, None,,,,2022-01-30 16:00:00,5,,,,,,,90.9, None, None, None, 8.58, 145.9,-9.4, -11.0, 813.0, None, None,109.0, None, 108.6, None, None, -9.44, None,-3.0, None, None, 22.12, 1002.0,0.0,0.0,813.0
,91.0, None,,-11.0,,-9.4,, None,,,,2022-01-30 17:00:00,5,,,,,,,90.6, None, None, None, 7.837, 145.0,-9.5, -11.0, 812.0, None, None,109.0, None, 108.7, None, None, -9.43, None,-3.0, None, None, 21.53, 1000.8,0.0,0.0,812.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-30 18:00:00,5,,,,,,,90.3, None, None, None, 6.941, 148.5,-9.5, -11.0, 812.0, None, None,109.0, None, 109.0, None, None, -9.5, None,-3.0, None, None, 21.84, 1001.2,0.0,1.0,812.0
,90.0, None,,-11.0,,-9.6,, None,,,,2022-01-30 19:00:00,5,,,,,,,90.0, None, None, None, 6.957, 151.7,-9.6, -11.0, 811.0, None, None,110.0, None, 109.8, None, None, -9.55, None,-9.3, None, None, 26.2, 999.9,0.8,1.0,811.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-30 20:00:00,5,,,,,,,89.9, None, None, None, 4.557, 167.5,-9.6, -11.0, 811.0, None, None,110.0, None, 110.1, None, None, -9.52, None,-9.3, None, None, 29.39, 1000.9,1.2,1.0,811.0
,90.0, None,,-11.0,,-10.0,, None,,,,2022-01-30 21:00:00,5,,,,,,,89.5, None, None, None, 3.636, 169.9,-10.3, -11.0, 810.0, None, None,110.0, None, 110.1, None, None, -10.01, None,-9.3, None, None, 32.95, 999.5,0.0,0.0,810.0
,93.0, None,,-6.0,,-5.6,, None,,,,2022-01-30 22:00:00,5,,,,,,,92.5, None, None, None, 3.591, 165.5,-10.3, -6.0, 810.0, None, None,110.0, None, 110.3, None, None, -5.595, None,-5.6, None, None, 42.32, 998.4,0.0,1.0,810.0
,92.0, None,,-7.0,,-6.0,, None,,,,2022-01-30 23:00:00,5,,,,,,,92.4, None, None, None, 4.775, 244.8,-10.3, -7.0, 810.0, None, None,111.0, None, 111.1, None, None, -5.987, None,-5.5, None, None, 60.44, 998.4,0.9,1.0,810.0
,92.0, None,,-7.0,,-6.2,, None,,,,2022-01-31 00:00:00,5,,,,,,,91.8, None, None, None, 5.569, 262.5,-10.3, -7.0, 810.0, None, None,111.0, None, 111.1, None, None, -6.223, None,-5.5, None, None, 57.99, 998.6,0.0,0.0,810.0
,92.0, None,,-7.0,,-6.1,, None,,,,2022-01-31 01:00:00,5,,,,,,,91.9, None, None, None, 9.83, 278.9,-10.3, -7.0, 812.0, None, None,112.0, None, 111.6, None, None, -6.121, None,-5.5, None, None, 36.92, 1001.3,0.2,1.0,812.0
,92.0, None,,-7.0,,-6.2,, None,,,,2022-01-31 02:00:00,5,,,,,,,92.2, None, None, None, 14.77, 294.0,-10.3, -7.0, 812.0, None, None,114.0, None, 113.6, None, None, -6.158, None,-5.5, None, None, 19.81, 1001.5,0.0,3.0,812.0
,92.0, None,,-7.0,,-6.4,, None,,,,2022-01-31 03:00:00,5,,,,,,,92.4, None, None, None, 20.97, 296.5,-10.3, -7.0, 814.0, None, None,123.0, None, 122.8, None, None, -6.434, None,-5.5, None, None, 16.04, 1004.2,1.1,10.0,814.0
,92.0, None,,-8.0,,-7.5,, None,,,,2022-01-31 04:00:00,5,,,,,,,91.5, None, None, None, 19.85, 297.9,-10.3, -8.0, 815.0, None, None,122.0, None, 121.5, None, None, -7.5, None,-5.5, None, None, 14.19, 1005.8,0.3,-1.0,815.0
,91.0, None,,-9.0,,-8.2,, None,,,,2022-01-31 05:00:00,5,,,,,,,90.9, None, None, None, 16.68, 308.0,-10.3, -9.0, 816.0, None, None,121.0, None, 121.0, None, None, -8.19, None,-5.5, None, None, 15.06, 1007.2,0.1,0.0,816.0
,90.0, None,,-10.0,,-8.6,, None,,,,2022-01-31 06:00:00,5,,,,,,,90.1, None, None, None, 15.16, 306.1,-10.3, -10.0, 817.0, None, None,121.0, None, 121.0, None, None, -8.55, None,-5.5, None, None, 12.85, 1008.6,0.3,0.0,817.0
,91.0, None,,-10.0,,-8.8,, None,,,,2022-01-31 07:00:00,5,,,,,,,90.5, None, None, None, 14.44, 302.4,-8.8, -10.0, 818.0, None, None,122.0, None, 121.6, None, None, -8.78, None,-8.4, None, None, 12.65, 1009.9,0.0,1.0,818.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-01-31 08:00:00,5,,,,,,,90.3, None, None, None, 15.99, 303.6,-9.2, -10.0, 818.0, None, None,122.0, None, 121.9, None, None, -9.06, None,-8.4, None, None, 11.18, 1009.9,0.1,0.0,818.0
,90.0, None,,-10.0,,-8.7,, None,,,,2022-01-31 09:00:00,5,,,,,,,90.1, None, None, None, 14.28, 305.6,-9.2, -10.0, 819.0, None, None,122.0, None, 122.1, None, None, -8.72, None,-8.4, None, None, 11.42, 1011.2,0.1,0.0,819.0
,90.0, None,,-10.0,,-8.7,, None,,,,2022-01-31 10:00:00,5,,,,,,,89.8, None, None, None, 14.92, 307.8,-9.2, -10.0, 820.0, None, None,122.0, None, 122.2, None, None, -8.67, None,-8.4, None, None, 12.71, 1011.3,0.2,0.0,820.0
,89.0, None,,-9.0,,-8.1,, None,,,,2022-01-31 11:00:00,5,,,,,,,88.5, None, None, None, 15.11, 307.2,-9.2, -9.0, 821.0, None, None,122.0, None, 122.2, None, None, -8.14, None,-8.1, None, None, 14.88, 1012.5,0.3,0.0,821.0
,89.0, None,,-9.0,,-8.0,, None,,,,2022-01-31 12:00:00,5,,,,,,,88.5, None, None, None, 12.83, 310.7,-9.2, -9.0, 822.0, None, None,122.0, None, 122.1, None, None, -7.966, None,-7.7, None, None, 15.53, 1013.7,0.3,0.0,822.0
,87.0, None,,-9.0,,-7.5,, None,,,,2022-01-31 13:00:00,5,,,,,,,86.5, None, None, None, 13.5, 308.7,-9.2, -9.0, 822.0, None, None,122.0, None, 122.0, None, None, -7.465, None,-7.2, None, None, 14.31, 1013.6,0.0,0.0,822.0
,86.0, None,,-9.0,,-7.3,, None,,,,2022-01-31 14:00:00,5,,,,,,,85.6, None, None, None, 14.98, 305.2,-9.2, -9.0, 822.0, None, None,122.0, None, 121.8, None, None, -7.275, None,-7.2, None, None, 13.63, 1013.6,-0.3,0.0,822.0
,85.0, None,,-9.0,,-7.4,, None,,,,2022-01-31 15:00:00,5,,,,,,,84.9, None, None, None, 16.73, 302.7,-9.2, -9.0, 822.0, None, None,122.0, None, 121.7, None, None, -7.428, None,-6.8, None, None, 14.72, 1013.6,0.1,0.0,822.0
,87.0, None,,-8.0,,-6.9,, None,,,,2022-01-31 16:00:00,5,,,,,,,87.4, None, None, None, 12.36, 297.5,-9.2, -8.0, 823.0, None, None,122.0, None, 121.7, None, None, -6.917, None,-6.8, None, None, 12.52, 1015.0,0.2,0.0,823.0
,87.0, None,,-9.0,,-7.9,, None,,,,2022-01-31 17:00:00,5,,,,,,,87.4, None, None, None, 5.905, 288.1,-9.2, -9.0, 823.0, None, None,122.0, None, 121.6, None, None, -7.937, None,-6.8, None, None, 36.45, 1015.5,0.0,0.0,823.0
,87.0, None,,-11.0,,-9.0,, None,,,,2022-01-31 18:00:00,5,,,,,,,87.4, None, None, None, 4.672, 267.3,-9.2, -11.0, 823.0, None, None,121.0, None, 121.4, None, None, -9.02, None,-6.8, None, None, 32.2, 1015.8,0.0,0.0,823.0
