wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-02-01 22:00:00,5,, None,717.0, None, None,-18.9,106.0, None, None, None,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-01 23:00:00,5,, None,717.0, None, None,-19.1,106.0, None, None, 0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 00:00:00,5,, None,716.0, None, None,-19.8,107.0, None, None, None,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 01:00:00,5,, None,716.0, None, None,-20.8,107.0, None, None, 0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 02:00:00,5,, None,715.0, None, None,-21.2,403.0, None, None, None,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 03:00:00,5,, None,716.0, None, None,-21.2,103.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 04:00:00,5,, None,716.0, None, None,-21.7,105.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 05:00:00,5,, None,716.0, None, None,-21.4,106.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 06:00:00,5,, None,716.0, None, None,-19.8,104.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 07:00:00,5,, None,717.0, None, None,-19.4,103.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 08:00:00,5,, None,717.0, None, None,-18.4,104.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 09:00:00,5,, None,718.0, None, None,-17.3,104.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 10:00:00,5,, None,718.0, None, None,-14.8,104.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 11:00:00,5,, None,718.0, None, None,-13.7,107.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 12:00:00,5,, None,718.0, None, None,-13.4,108.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 13:00:00,5,, None,719.0, None, None,-12.5,107.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 14:00:00,5,, None,720.0, None, None,-12.4,107.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 15:00:00,5,, None,720.0, None, None,-12.3,104.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 16:00:00,5,, None,721.0, None, None,-12.8,106.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 17:00:00,5,0.0, None,722.0, None, None,-12.8,108.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 18:00:00,5,0.0, None,722.0, None, None,-12.2,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 19:00:00,5,1.0, None,722.0, None, None,-12.1,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 20:00:00,5,2.0, None,722.0, None, None,-12.0,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 21:00:00,5,3.0, None,722.0, None, None,-12.0,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 22:00:00,5,6.0, None,723.0, None, None,-11.7,111.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-02 23:00:00,5,6.0, None,723.0, None, None,-11.4,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 00:00:00,5,7.0, None,723.0, None, None,-10.7,107.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 01:00:00,5,7.0, None,723.0, None, None,-10.1,107.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 02:00:00,5,8.0, None,723.0, None, None,-9.7,108.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 03:00:00,5,7.0, None,723.0, None, None,-9.5,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 04:00:00,5,7.0, None,723.0, None, None,-9.2,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 05:00:00,5,7.0, None,723.0, None, None,-9.0,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 06:00:00,5,7.0, None,723.0, None, None,-8.4,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 07:00:00,5,6.0, None,723.0, None, None,-8.2,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 08:00:00,5,6.0, None,723.0, None, None,-7.8,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 09:00:00,5,5.0, None,723.0, None, None,-7.3,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 10:00:00,5,4.0, None,722.0, None, None,-6.1,113.0, None, None, None,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 11:00:00,5,4.0, None,722.0, None, None,-5.6,113.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 12:00:00,5,4.0, None,722.0, None, None,-5.1,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 13:00:00,5,3.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 14:00:00,5,2.0, None,722.0, None, None,-4.5,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 15:00:00,5,2.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 16:00:00,5,1.0, None,722.0, None, None,-4.9,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 17:00:00,5,0.0, None,722.0, None, None,-5.1,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 18:00:00,5,0.0, None,722.0, None, None,-5.0,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 19:00:00,5,0.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 20:00:00,5,0.0, None,722.0, None, None,-4.5,112.0, None, None, 0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 21:00:00,5,0.0, None,722.0, None, None,-4.3,112.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 22:00:00,5,0.0, None,723.0, None, None,-4.1,111.0, None, None, 1.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-03 23:00:00,5,0.0, None,723.0, None, None,-4.0,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 00:00:00,5,0.0, None,723.0, None, None,-4.0,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 01:00:00,5,0.0, None,723.0, None, None,-3.8,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 02:00:00,5,0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 03:00:00,5,0.0, None,723.0, None, None,-4.1,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 04:00:00,5,0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 05:00:00,5,0.0, None,723.0, None, None,-3.5,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 06:00:00,5,0.0, None,723.0, None, None,-3.7,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 07:00:00,5,0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 08:00:00,5,0.0, None,723.0, None, None,-4.1,111.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 09:00:00,5,0.0, None,723.0, None, None,-4.7,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 10:00:00,5,1.0, None,723.0, None, None,-4.3,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 11:00:00,5,1.0, None,723.0, None, None,-4.3,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 12:00:00,5,1.0, None,723.0, None, None,-4.1,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 13:00:00,5,1.0, None,723.0, None, None,-4.6,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 14:00:00,5,1.0, None,723.0, None, None,-3.1,109.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 15:00:00,5,1.0, None,723.0, None, None,-3.9,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 16:00:00,5,1.0, None,723.0, None, None,-4.0,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 17:00:00,5,1.0, None,723.0, None, None,-4.2,110.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 18:00:00,5,1.0, None,723.0, None, None,-4.5,109.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 19:00:00,5,1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 20:00:00,5,1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 21:00:00,5,1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 22:00:00,5,1.0, None,724.0, None, None,-4.5,110.0, None, None, 1.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-04 23:00:00,5,1.0, None,724.0, None, None,-4.5,107.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,94.0, None,,-11.0,,-10.7,, None,,,,2022-01-29 00:00:00,5, None,,,,,,53.0,,,0.0,,,,94.0, None, None, None, 0.059, 319.3,-11.0, -11.0, 887.0, None, None, None, 52.83, None, -10.73, None,-7.2, None, None, 19.37, 1030.3,0.0,887.0
,95.0, None,,-10.0,,-9.5,, None,,,,2022-01-29 01:00:00,5, None,,,,,,53.0,,,0.4,,,,94.7, None, None, None, 0.11, 273.4,-11.0, -10.0, 887.0, None, None, None, 52.96, None, -9.51, None,-7.2, None, None, 56.82, 1030.0,0.0,887.0
,94.0, None,,-10.0,,-9.5,, None,,,,2022-01-29 02:00:00,5, None,,,,,,53.0,,,-0.4,,,,93.9, None, None, None, 0.487, 7.83,-11.0, -10.0, 886.0, None, None, None, 52.74, None, -9.5, None,-7.2, None, None, 76.79, 1028.6,0.0,886.0
,93.0, None,,-12.0,,-10.7,, None,,,,2022-01-29 03:00:00,5, None,,,,,,53.0,,,-0.3,,,,93.1, None, None, None, 0.05, 320.3,-11.0, -12.0, 887.0, None, None, None, 52.74, None, -10.73, None,-7.2, None, None, 46.64, 1030.0,0.0,887.0
,93.0, None,,-13.0,,-11.7,, None,,,,2022-01-29 04:00:00,5, None,,,,,,53.0,,,0.2,,,,92.6, None, None, None, 0.0, 343.2,-11.7, -13.0, 886.0, None, None, None, 52.87, None, -11.66, None,-7.2, None, None, 20.67, 1029.0,0.0,886.0
,90.0, None,,-8.0,,-7.1,, None,,,,2022-01-29 11:00:00,5, None,,,,,,53.0,,,-0.3,,,,, None, None, None, None, None,-10.7, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, 1028.9,0.0,886.0
,88.0, None,,-8.0,,-6.5,, None,,,,2022-01-29 12:00:00,5, None,,,,,,53.0,,,0.1,,,,87.8, None, None, None, 7.155, 150.4,-10.7, -8.0, 886.0, None, None, None, 53.35, None, -6.526, None,-6.5, None, None, 26.24, 1028.9,0.0,886.0
,83.0, None,,-8.0,,-5.9,, None,,,,2022-01-29 13:00:00,5, None,,,,,,53.0,,,-0.4,,,,83.1, None, None, None, 7.655, 153.8,-10.7, -8.0, 885.0, None, None, None, 53.35, None, -5.896, None,-5.9, None, None, 23.08, 1027.4,0.0,885.0
,84.0, None,,-8.0,,-5.9,, None,,,,2022-01-29 14:00:00,5, None,,,,,,53.0,,,0.4,,,,83.8, None, None, None, 4.685, 150.3,-10.7, -8.0, 885.0, None, None, None, 53.35, None, -5.937, None,-5.9, None, None, 32.52, 1027.4,0.0,885.0
,79.0, None,,-8.0,,-4.9,, None,,,,2022-01-29 15:00:00,5, None,,,,,,53.0,,,-0.6,,,,78.58, None, None, None, 5.588, 149.2,-10.7, -8.0, 884.0, None, None, None, 53.1, None, -4.851, None,-4.9, None, None, 34.86, 1026.2,0.0,884.0
,78.0, None,,-8.0,,-4.7,, None,,,,2022-01-29 16:00:00,5, None,,,,,,53.0,,,0.1,,,,78.23, None, None, None, 7.165, 149.4,-10.7, -8.0, 884.0, None, None, None, 53.26, None, -4.703, None,-4.6, None, None, 25.59, 1026.4,0.0,884.0
,79.0, None,,-7.0,,-4.8,, None,,,,2022-01-29 17:00:00,5, None,,,,,,53.0,,,0.2,,,,79.14, None, None, None, 4.882, 146.4,-10.7, -7.0, 884.0, None, None, None, 53.37, None, -4.766, None,-4.6, None, None, 29.97, None,0.0,884.0
,80.0, None,,-7.0,,-4.9,, None,,,,2022-01-29 18:00:00,5, None,,,,,,53.0,,,0.0,,,,80.4, None, None, None, 3.99, 155.7,-10.7, -7.0, 884.0, None, None, None, 53.37, None, -4.93, None,-4.6, None, None, 27.87, None,0.0,884.0
,83.0, None,,-7.0,,-5.3,, None,,,,2022-01-29 19:00:00,5, None,,,,,,53.0,,,0.1,,,,82.9, None, None, None, 2.317, 146.7,-5.3, -7.0, 884.0, None, None, None, 52.82, None, -5.289, None,-4.9, None, None, 31.38, None,-1.0,884.0
,85.0, None,,-7.0,,-5.5,, None,,,,2022-01-29 20:00:00,5, None,,,,,,53.0,,,-0.2,,,,84.9, None, None, None, 1.102, 119.8,-5.5, -7.0, 884.0, None, None, None, 52.65, None, -5.519, None,-4.9, None, None, 39.92, None,0.0,884.0
,85.0, None,,-7.0,,-5.5,, None,,,,2022-01-29 21:00:00,5, None,,,,,,53.0,,,0.2,,,,85.2, None, None, None, 2.256, 128.8,-5.6, -7.0, 884.0, None, None, None, 52.56, None, -5.511, None,-4.9, None, None, 30.18, None,0.0,884.0
,87.0, None,,-7.0,,-5.8,, None,,,,2022-01-29 22:00:00,5, None,,,,,,53.0,,,-0.2,,,,86.9, None, None, None, 1.04, 113.8,-5.8, -7.0, 883.0, None, None, None, 52.54, None, -5.801, None,-4.9, None, None, 40.32, None,0.0,883.0
,88.0, None,,-7.0,,-6.0,, None,,,,2022-01-29 23:00:00,5, None,,,,,,52.0,,,0.0,,,,87.6, None, None, None, 2.988, 147.7,-6.0, -7.0, 883.0, None, None, None, 52.48, None, -5.959, None,-4.9, None, None, 25.74, 1024.6,0.0,883.0
,87.0, None,,-7.0,,-5.8,, None,,,,2022-01-30 00:00:00,5, None,,,,,,52.0,,,0.0,,,,86.7, None, None, None, 4.263, 150.3,-6.0, -7.0, 883.0, None, None, None, 52.26, None, -5.787, None,-4.9, None, None, 27.57, 1024.5,0.0,883.0
,87.0, None,,-7.0,,-5.8,, None,,,,2022-01-30 01:00:00,5, None,,,,,,52.0,,,0.0,,,,87.0, None, None, None, 3.479, 137.9,-6.0, -7.0, 882.0, None, None, None, 51.96, None, -5.776, None,-4.9, None, None, 37.68, 1023.2,0.0,882.0
,88.0, None,,-7.0,,-6.0,, None,,,,2022-01-30 02:00:00,5, None,,,,,,52.0,,,0.0,,,,88.2, None, None, None, 1.146, 128.1,-6.0, -7.0, 882.0, None, None, None, 52.13, None, -5.955, None,-4.9, None, None, 43.61, 1023.2,0.0,882.0
,91.0, None,,-8.0,,-6.5,, None,,,,2022-01-30 03:00:00,5, None,,,,,,52.0,,,0.1,,,,91.0, None, None, None, 1.423, 94.0,-6.5, -8.0, 882.0, None, None, None, 52.34, None, -6.475, None,-4.9, None, None, 73.72, 1023.2,0.0,882.0
,90.0, None,,-7.0,,-6.2,, None,,,,2022-01-30 04:00:00,5, None,,,,,,52.0,,,0.1,,,,89.8, None, None, None, 0.63, 181.2,-6.5, -7.0, 881.0, None, None, None, 52.48, None, -6.235, None,-4.9, None, None, 65.04, 1021.9,0.0,881.0
,89.0, None,,-7.0,,-5.9,, None,,,,2022-01-30 05:00:00,5, None,,,,,,52.0,,,0.1,,,,88.7, None, None, None, 1.073, 131.0,-6.5, -7.0, 881.0, None, None, None, 52.44, None, -5.901, None,-4.9, None, None, 52.29, 1021.9,0.0,881.0
,87.0, None,,-7.0,,-5.6,, None,,,,2022-01-30 06:00:00,5, None,,,,,,53.0,,,-0.1,,,,86.5, None, None, None, 2.323, 123.8,-6.5, -7.0, 881.0, None, None, None, 52.54, None, -5.573, None,-4.9, None, None, 38.67, 1021.8,0.0,881.0
,86.0, None,,-7.0,,-5.4,, None,,,,2022-01-30 07:00:00,5, None,,,,,,52.0,,,0.0,,,,85.9, None, None, None, 1.842, 92.9,-5.6, -7.0, 880.0, None, None, None, 52.45, None, -5.447, None,-5.2, None, None, 60.59, 1020.7,0.0,880.0
,82.0, None,,-7.0,,-4.8,, None,,,,2022-01-30 08:00:00,5, None,,,,,,53.0,,,-0.1,,,,82.4, None, None, None, 2.354, 86.6,-5.6, -7.0, 880.0, None, None, None, 52.73, None, -4.827, None,-4.7, None, None, 66.92, 1020.6,1.0,880.0
,82.0, None,,-7.0,,-4.6,, None,,,,2022-01-30 09:00:00,5, None,,,,,,53.0,,,-0.1,,,,81.6, None, None, None, 3.917, 136.5,-5.6, -7.0, 880.0, None, None, None, 52.78, None, -4.589, None,-4.6, None, None, 38.43, 1020.6,0.0,880.0
,81.0, None,,-7.0,,-4.5,, None,,,,2022-01-30 10:00:00,5, None,,,,,,53.0,,,-0.2,,,,80.8, None, None, None, 6.718, 155.2,-5.6, -7.0, 880.0, None, None, None, 52.78, None, -4.452, None,-4.4, None, None, 25.73, 1020.6,0.0,880.0
,79.0, None,,-7.0,,-3.8,, None,,,,2022-01-30 11:00:00,5, None,,,,,,53.0,,,-0.1,,,,78.79, None, None, None, 8.78, 149.4,-5.6, -7.0, 879.0, None, None, None, 53.11, None, -3.827, None,-3.8, None, None, 28.87, 1019.4,1.0,879.0
,77.0, None,,-6.0,,-3.2,, None,,,,2022-01-30 12:00:00,5, None,,,,,,53.0,,,-1.4,,,,77.27, None, None, None, 16.54, 156.2,-5.6, -6.0, 878.0, None, None, None, 52.9, None, -3.191, None,-3.2, None, None, 19.46, 1018.1,0.0,878.0
,78.0, None,,-6.0,,-2.7,, None,,,,2022-01-30 13:00:00,5, None,,,,,,53.0,,,-0.6,,,,77.85, None, None, None, 17.61, 158.3,-5.6, -6.0, 876.0, None, None, None, 52.9, None, -2.698, None,-2.6, None, None, 18.34, 1015.7,0.0,876.0
,82.0, None,,-5.0,,-2.7,, None,,,,2022-01-30 14:00:00,5, None,,,,,,53.0,,,0.7,,,,81.6, None, None, None, 14.91, 157.7,-5.6, -5.0, 875.0, None, None, None, 53.12, None, -2.739, None,-2.5, None, None, 19.6, 1014.6,0.0,875.0
,84.0, None,,-4.0,,-2.3,, None,,,,2022-01-30 15:00:00,5, None,,,,,,53.0,,,0.6,,,,84.0, None, None, None, 13.63, 159.7,-5.6, -4.0, 873.0, None, None, None, 53.2, None, -2.333, None,-2.4, None, None, 18.46, 1012.3,0.0,873.0
,87.0, None,,-4.0,,-2.5,, None,,,,2022-01-30 16:00:00,5, None,,,,,,53.0,,,-0.3,,,,86.9, None, None, None, 14.76, 157.3,-5.6, -4.0, 872.0, None, None, None, 53.33, None, -2.495, None,-2.3, None, None, 17.82, 1011.1,0.0,872.0
,87.0, None,,-4.0,,-2.7,, None,,,,2022-01-30 17:00:00,5, None,,,,,,53.0,,,0.3,,,,87.0, None, None, None, 13.21, 154.5,-5.6, -4.0, 871.0, None, None, None, 53.18, None, -2.67, None,-2.3, None, None, 17.23, 1009.9,0.0,871.0
,86.0, None,,-5.0,,-2.8,, None,,,,2022-01-30 18:00:00,5, None,,,,,,53.0,,,0.0,,,,86.3, None, None, None, 10.9, 154.1,-5.6, -5.0, 870.0, None, None, None, 53.28, None, -2.834, None,-2.3, None, None, 21.55, 1008.7,0.0,870.0
,87.0, None,,-5.0,,-3.1,, None,,,,2022-01-30 19:00:00,5, None,,,,,,53.0,,,0.0,,,,87.0, None, None, None, 9.91, 158.7,-3.1, -5.0, 870.0, None, None, None, 53.16, None, -3.056, None,-2.8, None, None, 23.41, 1008.7,0.0,870.0
,89.0, None,,-5.0,,-3.5,, None,,,,2022-01-30 20:00:00,5, None,,,,,,53.0,,,-0.3,,,,89.3, None, None, None, 12.39, 155.5,-3.5, -5.0, 869.0, None, None, None, 53.19, None, -3.477, None,-2.8, None, None, 18.5, 1007.5,0.0,869.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-01-30 21:00:00,5, None,,,,,,54.0,,,0.3,,,,90.9, None, None, None, 13.0, 155.8,-3.7, -5.0, 868.0, None, None, None, 53.98, None, -3.687, None,-2.8, None, None, 18.65, 1006.4,1.0,868.0
,91.0, None,,-5.0,,-3.7,, None,,,,2022-01-30 22:00:00,5, None,,,,,,54.0,,,0.6,,,,90.5, None, None, None, 10.69, 157.1,-3.7, -5.0, 868.0, None, None, None, 54.0, None, -3.735, None,-2.8, None, None, 20.05, 1006.4,0.0,868.0
,93.0, None,,-5.0,,-4.4,, None,,,,2022-01-30 23:00:00,5, None,,,,,,54.0,,,0.1,,,,93.0, None, None, None, 6.682, 149.8,-4.4, -5.0, 869.0, None, None, None, 53.91, None, -4.389, None,-2.8, None, None, 32.74, 1007.5,0.0,869.0
,91.0, None,,-5.0,,-4.0,, None,,,,2022-01-31 00:00:00,5, None,,,,,,54.0,,,0.3,,,,91.4, None, None, None, 6.82, 150.6,-4.5, -5.0, 869.0, None, None, None, 53.97, None, -4.026, None,-2.8, None, None, 22.29, 1007.3,0.0,869.0
,93.0, None,,-5.0,,-4.2,, None,,,,2022-01-31 01:00:00,5, None,,,,,,54.0,,,0.4,,,,92.8, None, None, None, 6.436, 151.1,-4.5, -5.0, 869.0, None, None, None, 54.0, None, -4.22, None,-2.8, None, None, 26.32, 1007.3,0.0,869.0
,94.0, None,,-5.0,,-4.2,, None,,,,2022-01-31 02:00:00,5, None,,,,,,54.0,,,-0.2,,,,93.8, None, None, None, 1.212, 147.0,-4.5, -5.0, 870.0, None, None, None, 53.99, None, -4.224, None,-2.8, None, None, 48.91, 1008.5,0.0,870.0
,93.0, None,,-5.0,,-3.9,, None,,,,2022-01-31 03:00:00,5, None,,,,,,54.0,,,0.3,,,,92.8, None, None, None, 2.164, 22.5,-4.5, -5.0, 871.0, None, None, None, 54.42, None, -3.923, None,-2.8, None, None, 64.21, 1009.5,1.0,871.0
,95.0, None,,-5.0,,-4.0,, None,,,,2022-01-31 04:00:00,5, None,,,,,,58.0,,,1.5,,,,95.0, None, None, None, 2.147, 27.02,-4.5, -5.0, 872.0, None, None, None, 57.5, None, -4.026, None,-2.8, None, None, 52.88, 1010.7,4.0,872.0
